WORDCOUNTS,WEIGHT
dividing,2
inverted,2
apparently,2
zapotec,2
institution,2
dos,2
should,2
am,2
occur,2
motif,2
avoid,2
mentioned,1
something,1
bundle,1
final,1
carried,1
ornamentation,1
f,1
depth,1
morphology,1
uncommon,1
ending,1
front,1
now,1
suggestion,1
integrated,1
divisible,1
partially,1
forehead,1
geneva,1
what,1
combs,1
philadelphia,1
units,1
wavy,1
simplified,1
backward,1
essential,1
flower,1
sensitively,1
century,1
air,1
curves,1
enumerated,1
common,1
collected,1
functioning,1
act,1
rather,1
science,1
harinoso,1
patron,1
within,1
growth,1
cleft,1
across,1
preference,1
adds,1
spiral,1
rule,1
how,1
london,1
result,1
shininess,1
consists,1
judging,1
trefoil,1
trunks,1
corporation,1
extreme,1
edges,1
bare,1
ferdinand,1
ignacio,1
racial,1
death,1
red,1
subsistence,1
permission,1
april,1
prove,1
execution,1
elusive,1
indentation,1
strongly,1
still,1
considerably,1
opportunity,1
necessary,1
florence,1
preferences,1
akbal,1
sharper,1
garden,1
bill,1
distributed,1
mouth,1
b,1
catalog,1
ocho,1
complex,1
galinat,1
replaced,1
he,1
easily,1
displaying,1
charles,1
helpful,1
k,1
unnoted,1
gratefully,1
pp,1
extra,1
personages,1
tapers,1
analysis,1
corpus,1
designed,1
colecciones,1
attempts,1
curving,1
rectangle,1
frank,1
calculate,1
second,1
antiquities,1
approximate,1
cr,1
coastal,1
consistency,1
verb,1
portrayed,1
ways,1
types,1
mexican,1
centuries,1
done,1
ramirez,1
landa,1
represents,1
studies,1
mirror,1
read,1
association,1
applied,1
albert,1
evidences,1
consultation,1
plus,1
vigor,1
liman,1
under,1
march,1
god,1
exposure,1
hair,1
recognizably,1
latitude,1
signifies,1
ich,1
descend,1
familiar,1
reflects,1
marshall,1
environment,1
occurred,1
correspond,1
paddock,1
scallops,1
eventually,1
monument,1
presumably,1
dress,1
outlined,1
unfortunate,1
complete,1
just,1
markers,1
pun,1
appear,1
guatemala,1
completion,1
traces,1
treated,1
variety,1
ethnological,1
particular,1
add,1
annals,1
changing,1
calendar,1
profile,1
conjunction,1
w,1
preclude,1
jaw,1
cultivated,1
contain,1
norton,1
bulging,1
faint,1
cutting,1
designated,1
demonstrate,1
hoped,1
begins,1
abrasion,1
constituted,1
cotzumalhuapan,1
being,1
social,1
bar,1
consistent,1
compression,1
continues,1
symbolic,1
encouragement,1
peru,1
objects,1
physical,1
gracefulness,1
cheek,1
delicately,1
ceramic,1
xul,1
long,1
improvement,1
comparing,1
starting,1
certainly,1
funerary,1
sky,1
symbol,1
sweden,1
peabody,1
distinguishing,1
crosshatched,1
correspondences,1
setting,1
comparison,1
ii,1
implications,1
give,1
figure,1
interested,1
ian,1
cut,1
natural,1
view,1
cademy,1
numerical,1
pilas,1
similarly,1
methodology,1
harmonious,1
encircling,1
extant,1
incomplete,1
kent,1
flat,1
antiquitatum,1
addition,1
added,1
financial,1
greater,1
smith,1
ordinarily,1
editions,1
rebus,1
paulson,1
postfixes,1
bl,1
dot,1
december,1
shows,1
including,1
delineation,1
comparatively,1
nasal,1
americanensium,1
pointed,1
marker,1
preserve,1
inscriptions,1
areas,1
porter,1
governed,1
moon,1
enlarging,1
undertake,1
display,1
reasons,1
typical,1
undulating,1
indefinite,1
establish,1
chinkultic,1
counting,1
intaglio,1
missouri,1
ensuring,1
centers,1
come,1
follows,1
together,1
changed,1
quarried,1
denotes,1
chosen,1
tenon,1
appreciative,1
depictions,1
take,1
identical,1
historical,1
condensed,1
distinctive,1
help,1
past,1
initial,1
alden,1
circumference,1
achieved,1
patterned,1
living,1
type,1
advances,1
last,1
function,1
mind,1
cimi,1
behind,1
took,1
antropologia,1
stand,1
intervening,1
raised,1
comprised,1
shaped,1
protruding,1
altars,1
opposite,1
cultural,1
conforms,1
conventional,1
alfonso,1
due,1
reading,1
biologia,1
imix,1
tuns,1
knives,1
performed,1
moche,1
widening,1
combined,1
interruption,1
yarnell,1
them,1
contents,1
reached,1
persons,1
larger,1
system,1
ones,1
real,1
making,1
extend,1
council,1
supports,1
varying,1
scale,1
elongated,1
takes,1
exotic,1
material,1
lacks,1
sophisticated,1
ellipse,1
extruded,1
spontaneity,1
recorded,1
problem,1
superfixing,1
identification,1
component,1
flaked,1
waterlily,1
gives,1
counterpart,1
earlier,1
always,1
loincloth,1
customary,1
going,1
u,1
hernandez,1
america,1
version,1
identifiable,1
distinguishes,1
divide,1
degree,1
well,1
presented,1
years,1
flanges,1
vol,1
balance,1
colombia,1
information,1
local,1
skillfully,1
keeping,1
original,1
almost,1
minimal,1
assistance,1
becomes,1
emphasis,1
thirteenth,1
greatest,1
ornamental,1
sixteenth,1
ascertain,1
illustrate,1
divided,1
middle,1
crosshatching,1
spaces,1
personal,1
background,1
sawn,1
brockington,1
phenomena,1
farther,1
tulane,1
width,1
upon,1
level,1
pigmentation,1
farming,1
bear,1
secretaria,1
del,1
sigvald,1
alone,1
fine,1
maximized,1
apart,1
themes,1
deliberately,1
degrees,1
treasures,1
fungi,1
x,1
through,1
consequent,1
hundreds,1
carved,1
despite,1
hasty,1
elucidate,1
proportions,1
sociocultural,1
calls,1
confirm,1
end,1
cob,1
bussey,1
coded,1
entirety,1
divergent,1
hieroglyphs,1
resembling,1
object,1
equivalent,1
totally,1
subject,1
campeche,1
lies,1
beneath,1
bears,1
columnar,1
whole,1
pervades,1
events,1
angle,1
designate,1
hypotheses,1
fit,1
introduction,1
signify,1
collection,1
judgment,1
editorial,1
describes,1
missing,1
demonstrates,1
interestingly,1
constitute,1
people,1
harmonize,1
incrustations,1
exist,1
ricardo,1
mesoamericanists,1
proportion,1
ethnographical,1
katun,1
thus,1
prefixed,1
et,1
examination,1
sculptural,1
unpublished,1
relief,1
additional,1
vessels,1
crack,1
reflect,1
leigh,1
actual,1
samuel,1
wild,1
scroll,1
language,1
layers,1
shown,1
durbin,1
prominent,1
spacing,1
mine,1
smallest,1
embellish,1
facial,1
distortion,1
fact,1
reveals,1
open,1
significance,1
dl,1
stelae,1
framed,1
reflector,1
concave,1
deepening,1
against,1
archaeological,1
count,1
adding,1
approach,1
introduces,1
national,1
publication,1
g,1
points,1
accept,1
stockholm,1
interest,1
gunnerson,1
codex,1
identify,1
parallels,1
preceded,1
wigberto,1
general,1
arc,1
pleasing,1
sense,1
plant,1
isolating,1
hard,1
geographically,1
cf,1
need,1
spread,1
bracts,1
diminish,1
xoc,1
rhythmic,1
product,1
smaller,1
creating,1
straight,1
seeming,1
introgression,1
graham,1
investigate,1
subtraction,1
clues,1
order,1
derive,1
contrast,1
off,1
ruler,1
fungus,1
jaguar,1
drum,1
cases,1
disk,1
individual,1
event,1
bernal,1
items,1
spots,1
around,1
encircled,1
sentence,1
hardens,1
skull,1
crescent,1
several,1
negras,1
especially,1
discrimination,1
few,1
problems,1
smithsonian,1
zapotecan,1
systems,1
serving,1
six,1
presence,1
reads,1
correct,1
relation,1
allowing,1
photographic,1
convey,1
emphasized,1
ascertained,1
distinguished,1
interpretations,1
applying,1
point,1
site,1
exactly,1
supported,1
toltecs,1
geographical,1
publications,1
roundness,1
obsidian,1
find,1
leaflets,1
james,1
semantic,1
early,1
texts,1
when,1
identifications,1
y,1
import,1
looks,1
clothing,1
divides,1
those,1
southwest,1
journal,1
traditional,1
period,1
using,1
figures,1
seemed,1
correspondence,1
among,1
deeply,1
demonstrated,1
provenance,1
beauty,1
value,1
grateful,1
provided,1
meeting,1
incising,1
indicating,1
loan,1
teeth,1
representational,1
resistant,1
acknowledge,1
word,1
equal,1
widely,1
stereotypes,1
reversing,1
row,1
meanings,1
estelas,1
stands,1
elegance,1
hypothesis,1
