WORDCOUNTS,WEIGHT
expressed,1
appraisal,1
incomplete,1
societe,1
aftermath,1
could,1
six,1
rule,1
accommodated,1
dominicano,1
ascription,1
access,1
item,1
amsterdam,1
martyr,1
seven,1
centers,1
lived,1
conventionally,1
changed,1
primacy,1
relate,1
cdi,1
eat,1
imprenta,1
charaib,1
attained,1
base,1
ineditos,1
historicity,1
academic,1
further,1
akademie,1
examen,1
traced,1
informed,1
focused,1
desde,1
bartoleme,1
persons,1
reinforce,1
sostiene,1
applied,1
nonevidence,1
excellent,1
monograph,1
grounds,1
fish,1
productively,1
record,1
probablemente,1
occidentale,1
outlined,1
martire,1
muchos,1
acknowledgments,1
creates,1
hopkins,1
ther,1
sites,1
eran,1
faire,1
distinguish,1
bc,1
douglas,1
residents,1
suggests,1
circumstantial,1
nearest,1
london,1
example,1
leewards,1
evidencia,1
nation,1
homeland,1
kindly,1
intermediate,1
place,1
boletin,1
postulated,1
aggravated,1
survey,1
participated,1
oceania,1
internacional,1
ethnohistoric,1
focuses,1
hicieron,1
entails,1
buff,1
capacities,1
interpreted,1
archaeologists,1
horizon,1
universally,1
my,1
memoirs,1
attributed,1
relaciones,1
refuse,1
t,1
preceded,1
baliceaux,1
social,1
siecle,1
excavated,1
legacy,1
painting,1
level,1
mckusick,1
reinforces,1
suggest,1
raiding,1
caraiben,1
order,1
insulaires,1
stimulated,1
reaches,1
event,1
dried,1
enslaved,1
characteristics,1
sufficient,1
smithsonian,1
este,1
continentales,1
exigencies,1
governments,1
keegan,1
presence,1
ancestors,1
boundaries,1
always,1
progress,1
dependent,1
results,1
world,1
notice,1
gilles,1
altogether,1
plausible,1
appropriate,1
honorific,1
grateful,1
inform,1
moved,1
evoked,1
dutertre,1
critical,1
led,1
exterior,1
minor,1
mainlanders,1
various,1
noble,1
islandpopulations,1
identified,1
economic,1
incorrect,1
indeed,1
overall,1
cannibalism,1
onward,1
forward,1
nearly,1
death,1
descubrimiento,1
alianza,1
gift,1
weares,1
make,1
indicates,1
commenced,1
comments,1
standing,1
gomberville,1
movement,1
southern,1
abrupt,1
ask,1
direction,1
single,1
biological,1
guide,1
spoken,1
frank,1
envolve,1
warlike,1
midseventeenth,1
uninhabited,1
intuitively,1
treaty,1
makes,1
ile,1
renaming,1
thought,1
soon,1
maipuran,1
evolved,1
dialects,1
orange,1
reconciliation,1
clarified,1
management,1
falls,1
light,1
amazon,1
aux,1
friendship,1
baltimore,1
sieur,1
rebuscas,1
tortoise,1
robust,1
veritable,1
belonging,1
increasingly,1
speaking,1
functioned,1
picture,1
culturales,1
members,1
resolution,1
heritage,1
decoration,1
caribano,1
datos,1
mentions,1
mark,1
put,1
decorative,1
motifs,1
habian,1
shows,1
naive,1
consideration,1
toll,1
misinterpretation,1
supone,1
cerdmico,1
daily,1
break,1
larger,1
francaise,1
climaxes,1
end,1
contemporary,1
americanistes,1
distributions,1
dull,1
serious,1
took,1
spain,1
puerto,1
derivation,1
purposes,1
existing,1
non,1
unclear,1
less,1
answer,1
venezuela,1
por,1
reapplied,1
chronologically,1
native,1
conquer,1
bearers,1
counterpart,1
encountered,1
realize,1
ecology,1
degree,1
diesiseis,1
sir,1
local,1
simon,1
massacred,1
xli,1
kathleen,1
extended,1
missionary,1
father,1
epistolarum,1
indiana,1
crudely,1
treated,1
virgin,1
chronologies,1
caribana,1
writings,1
advent,1
clerical,1
moeurs,1
characterizing,1
strongly,1
europeans,1
unhesitating,1
koniglijke,1
entirely,1
traded,1
forgot,1
hypotheses,1
seriation,1
assumption,1
additions,1
virtually,1
refers,1
sequence,1
dichos,1
resulting,1
bitter,1
evolution,1
maintains,1
xviieme,1
radiocarbon,1
trip,1
considerable,1
synthetic,1
dating,1
netherlands,1
exceedingly,1
rejected,1
xv,1
significance,1
clear,1
corrupted,1
reality,1
opus,1
adding,1
authors,1
identificado,1
congreso,1
allowed,1
grammatical,1
so,1
function,1
him,1
collected,1
procedencias,1
stresses,1
probable,1
anyone,1
primer,1
exchange,1
migrants,1
langues,1
special,1
random,1
article,1
satisfy,1
topics,1
mainly,1
plate,1
priests,1
congres,1
copyright,1
occupied,1
deagan,1
joint,1
governor,1
modifications,1
attention,1
thence,1
brown,1
depuis,1
cuentos,1
carried,1
rico,1
yields,1
dawn,1
signs,1
flesh,1
imply,1
mozarabic,1
me,1
raise,1
bureau,1
movements,1
consistency,1
figure,1
johns,1
five,1
anos,1
antes,1
obtained,1
bound,1
claimed,1
longtime,1
reasonable,1
remotely,1
sauer,1
bulletin,1
referred,1
excluding,1
concluding,1
un,1
collections,1
indiscriminate,1
consonant,1
espanola,1
contribution,1
indicate,1
stage,1
owed,1
why,1
changes,1
es,1
responsible,1
dans,1
comercio,1
types,1
instances,1
itself,1
arts,1
sound,1
grounded,1
conservation,1
detail,1
claims,1
undertook,1
reddish,1
suggestions,1
contained,1
thinking,1
confederates,1
archaeologia,1
comes,1
changing,1
peoples,1
branched,1
monsieur,1
complexes,1
demonstrate,1
lexemes,1
ever,1
hypothesized,1
satisfying,1
wares,1
implied,1
scrutiny,1
temporal,1
estes,1
sciences,1
drew,1
alternative,1
der,1
estaban,1
europeo,1
vincentian,1
ni,1
dimension,1
continental,1
colonization,1
tat,1
interrupted,1
northward,1
worth,1
sizes,1
east,1
believe,1
simposio,1
milanich,1
clan,1
loanword,1
intrusion,1
allied,1
speech,1
siglos,1
linked,1
ferocity,1
goods,1
junior,1
longstanding,1
americanistas,1
orinoco,1
better,1
turned,1
litte,1
purported,1
unlikely,1
diglossia,1
fuller,1
investigation,1
combined,1
worthwhile,1
selected,1
sieglo,1
add,1
proven,1
sus,1
reiterated,1
montel,1
occasions,1
utilitarian,1
bretigny,1
insecurely,1
guianese,1
pursued,1
resident,1
minimal,1
agreed,1
emphasis,1
museo,1
revista,1
bryant,1
translated,1
boston,1
presented,1
careful,1
smudged,1
origen,1
through,1
kin,1
sea,1
press,1
role,1
november,1
indicar,1
subject,1
transition,1
orprotohistoric,1
quince,1
happens,1
substance,1
commodities,1
contribute,1
naturelle,1
antigua,1
implica,1
habitees,1
phenomenon,1
aspect,1
terminal,1
refutation,1
unexplored,1
come,1
promoted,1
francois,1
until,1
habitantes,1
argument,1
invasion,1
argues,1
caribinization,1
similarity,1
twentieth,1
numerous,1
strikingly,1
finally,1
charaibs,1
aware,1
isles,1
ecosystem,1
armstrong,1
course,1
contributed,1
approximately,1
salt,1
suffers,1
hispaniola,1
mas,1
suffix,1
states,1
conquered,1
you,1
attempted,1
off,1
habladores,1
extremely,1
association,1
speak,1
summary,1
francais,1
observation,1
news,1
regularity,1
charged,1
cook,1
informants,1
era,1
rdpido,1
pleased,1
norman,1
fears,1
element,1
develop,1
immediately,1
comparable,1
here,1
observed,1
famous,1
dos,1
southeastern,1
arawak,1
draft,1
occur,1
increase,1
riviere,1
