WORDCOUNTS,WEIGHT
sense,2
lowest,2
suggest,2
assay,2
quite,2
event,2
involved,2
allegheny,2
research,2
essentially,2
portions,2
latest,2
brown,2
st,2
pa,2
preliminary,2
society,2
subsequently,2
herein,2
matter,2
grafton,2
hinge,2
ia,2
microengraver,2
exception,2
prevailing,2
indicates,2
comments,2
initially,2
direction,2
listed,2
recognized,2
museum,2
pp,2
neither,2
boiling,2
noted,2
regional,2
harper,2
volume,2
nova,2
shows,2
occupations,2
plan,2
viii,2
plaited,2
break,2
larger,2
hackberry,2
ages,2
outside,2
do,2
v,2
square,2
superimposed,2
necessary,2
frequency,2
counterpart,2
regionally,2
local,2
classes,2
coordinates,2
discussion,2
range,2
food,2
rust,2
virtually,2
overhang,2
multicomponent,2
examination,2
morphological,2
vii,2
archaeological,2
stress,2
individual,2
incompletely,2
so,2
high,2
mexico,2
black,2
abundant,2
provides,2
least,2
latter,2
problems,2
floral,2
scotia,2
probably,2
northern,2
institution,2
tennessee,2
carried,2
indication,2
abundance,2
note,2
dissected,2
bulk,2
resistant,2
inside,2
primarily,2
spp,2
seen,2
detailed,2
duquesne,2
effectively,2
grinding,2
sequences,2
wilson,2
remaining,2
wisconsinan,2
class,2
analysis,2
pennsylvanian,2
graver,2
bones,2
stratified,2
itself,2
burned,2
reddish,2
deposited,2
conclusion,2
known,2
southward,2
occurrences,2
few,2
excess,2
over,2
plenge,2
stem,2
extant,2
anthropology,2
different,2
paleoindian,2
continued,2
current,2
iii,2
exhibits,2
constant,2
admixture,2
animal,2
ventana,2
form,2
pertinent,2
yield,2
too,2
phenomena,2
incorrectly,2
pits,2
screens,2
datum,2
press,2
vast,2
domesticates,2
lab,2
wild,2
formation,2
chemical,2
stratification,2
securely,2
course,2
tributaries,2
summary,2
vi,2
removed,2
between,2
ceiling,2
wellersburg,2
chicago,2
lake,2
clarksburg,2
much,2
technological,2
retrospect,2
sodium,2
maugh,1
frequent,1
now,1
smoke,1
allegedly,1
flow,1
microblades,1
oriented,1
limits,1
edge,1
horizontal,1
sterile,1
later,1
stylistic,1
generated,1
groups,1
generous,1
correlations,1
ready,1
separated,1
episodes,1
college,1
uplands,1
northeast,1
curved,1
extends,1
specks,1
mountains,1
totally,1
manuscript,1
per,1
mouth,1
deride,1
center,1
spine,1
kinds,1
groundwaters,1
putative,1
use,1
judicious,1
properly,1
formed,1
likely,1
constitutes,1
nuts,1
drawings,1
removes,1
intermittent,1
ti,1
ilj,1
fixed,1
history,1
scientist,1
before,1
exceptions,1
po,1
knappers,1
acquainted,1
hydrochloric,1
bark,1
distilled,1
limestone,1
leads,1
predominantly,1
accumulation,1
first,1
consistent,1
anything,1
coding,1
stressed,1
cv,1
lateral,1
dwarf,1
chenopodium,1
long,1
loalbo,1
posed,1
production,1
nonexistent,1
hc,1
oned,1
implications,1
pints,1
concentrated,1
astronomical,1
watersheds,1
utilization,1
rare,1
binocular,1
supplied,1
parties,1
memorial,1
shaped,1
s,1
excavating,1
tradition,1
broken,1
suggesting,1
ottawa,1
asymmetric,1
great,1
macneish,1
exotic,1
arises,1
inherent,1
closer,1
onto,1
composition,1
locality,1
rinsing,1
assays,1
wapiti,1
feature,1
bleaches,1
plainly,1
last,1
consist,1
state,1
stand,1
remainder,1
mr,1
raised,1
platforms,1
pepo,1
superficially,1
context,1
system,1
case,1
duv,1
existence,1
sophisticated,1
motion,1
antedate,1
mass,1
planetary,1
chartiers,1
finegrained,1
implies,1
upward,1
disprove,1
activity,1
condition,1
paucity,1
reaching,1
erased,1
solely,1
peroxide,1
naturalist,1
fine,1
leon,1
rhomboidal,1
resources,1
reinstalled,1
quantity,1
cited,1
decreasing,1
skeptic,1
statum,1
conclusively,1
sand,1
mollusk,1
reliably,1
sulfuric,1
substratum,1
haynes,1
crafton,1
exist,1
walnut,1
implements,1
piedmont,1
regarding,1
interments,1
frequencies,1
squash,1
accessible,1
uncommon,1
chertwhite,1
sweeping,1
proceeded,1
immediate,1
bison,1
development,1
attest,1
quality,1
definitely,1
run,1
computerized,1
millennium,1
uppermost,1
relatively,1
trench,1
spot,1
walter,1
conducted,1
tucson,1
jr,1
sf,1
turn,1
amended,1
document,1
fig,1
ha,1
boundary,1
difficulty,1
uncorrected,1
twice,1
truly,1
publications,1
determinations,1
mechanical,1
find,1
drawn,1
even,1
charcoals,1
instruments,1
protoquartzite,1
details,1
deeply,1
transactions,1
unrg,1
weathering,1
cobbles,1
higher,1
lesser,1
awkward,1
steps,1
poor,1
via,1
berries,1
faingnaert,1
coats,1
acid,1
wendorf,1
exact,1
purely,1
skilled,1
across,1
scrapers,1
illustration,1
bulb,1
ra,1
trunks,1
bifaces,1
vaccinium,1
retoucp,1
process,1
mean,1
represented,1
cultigen,1
contour,1
reworked,1
importance,1
postdepositional,1
slippery,1
aquatic,1
possess,1
produced,1
tree,1
scales,1
white,1
burials,1
feel,1
boyle,1
augmented,1
paleolithic,1
scattered,1
space,1
miscellaneous,1
unifacial,1
ames,1
shell,1
falk,1
means,1
krieger,1
changes,1
discernible,1
acetone,1
finer,1
possibly,1
statistical,1
cartesian,1
intensive,1
cellulose,1
yellow,1
fish,1
specify,1
just,1
moderately,1
days,1
air,1
squares,1
methodist,1
gradually,1
northeastern,1
accumulating,1
situations,1
harlem,1
stewart,1
additional,1
shorter,1
calcium,1
albuquerque,1
potlids,1
groundwater,1
cemented,1
followed,1
substantiated,1
terminology,1
instance,1
permanent,1
contaminants,1
coincide,1
providing,1
hackberries,1
stands,1
dispersion,1
numerical,1
nibble,1
creeks,1
denticulate,1
raw,1
ordinarily,1
standards,1
closely,1
advance,1
root,1
boulderto,1
appearance,1
basin,1
erosion,1
called,1
color,1
seven,1
facilitate,1
pass,1
carolina,1
luwerpl,1
parklawn,1
configuration,1
granules,1
philosophical,1
base,1
cores,1
representative,1
subgraywacke,1
accurately,1
intervening,1
designators,1
posited,1
province,1
recently,1
ceramics,1
fluvial,1
intensity,1
fulfill,1
applied,1
excellent,1
thin,1
pollen,1
procedures,1
explain,1
required,1
enough,1
carbonates,1
acknowledgments,1
val,1
near,1
vegetal,1
plainview,1
schenley,1
glenshaw,1
sites,1
abuse,1
products,1
minimal,1
future,1
mapped,1
rotary,1
intense,1
steep,1
tool,1
blue,1
kanawha,1
diminution,1
interand,1
occupants,1
crude,1
part,1
divides,1
cleaning,1
tributary,1
wasting,1
apparent,1
layered,1
comment,1
minority,1
tip,1
year,1
photographed,1
quadrant,1
fail,1
place,1
rockfalls,1
broad,1
warranted,1
illinoian,1
falling,1
runs,1
device,1
transported,1
mathematical,1
border,1
meadowcraft,1
cone,1
bulbar,1
putatively,1
predominance,1
artifact,1
doubtful,1
markedly,1
boulders,1
nibbled,1
errors,1
earth,1
depositional,1
precipitation,1
social,1
excavated,1
reentrant,1
hard,1
working,1
patinated,1
shaping,1
coupled,1
rainstorms,1
next,1
prohibits,1
tnarl,1
le,1
ain,1
sharp,1
bank,1
family,1
intervals,1
monongahela,1
underscore,1
habitation,1
soil,1
mineral,1
eleven,1
accomplished,1
migration,1
highly,1
migrating,1
components,1
zea,1
industry,1
facility,1
distinguished,1
mixing,1
potent,1
impossible,1
customary,1
visible,1
up,1
seed,1
progress,1
purpose,1
ventilation,1
results,1
proper,1
conjure,1
notice,1
fifteenth,1
joel,1
finds,1
deer,1
logistic,1
activities,1
avoid,1
periods,1
span,1
affixed,1
ew,1
san,1
situation,1
insects,1
minor,1
absence,1
various,1
nutshells,1
populations,1
identified,1
runoff,1
economic,1
indicative,1
constituents,1
removable,1
quantified,1
labeled,1
limited,1
whim,1
edges,1
diagnostic,1
etc,1
prove,1
suggestion,1
still,1
bert,1
woods,1
wind,1
percolating,1
collapsed,1
negate,1
positive,1
vicinity,1
verde,1
mammal,1
about,1
once,1
chronicle,1
rs,1
inception,1
pacific,1
springs,1
trimming,1
auspices,1
interment,1
cor,1
reshaping,1
evidences,1
management,1
processing,1
included,1
qhinge,1
positively,1
culture,1
carbonate,1
inordinate,1
analynd,1
buhl,1
wisconsin,1
illustrated,1
lindenmeier,1
two,1
avella,1
typed,1
published,1
sketch,1
milnesand,1
fire,1
majority,1
westward,1
chertmottled,1
stated,1
undetermined,1
toward,1
academy,1
locating,1
similarly,1
flat,1
translucent,1
financial,1
lithologies,1
smith,1
criteria,1
emplacement,1
blocks,1
occurrence,1
totals,1
predominant,1
scar,1
inevitably,1
layer,1
amerinds,1
diverse,1
decreases,1
john,1
fallen,1
end,1
everything,1
trowels,1
facetted,1
distributions,1
considerable,1
discussed,1
external,1
channel,1
faceting,1
flecks,1
hand,1
remarkable,1
kellogg,1
operating,1
manner,1
continuing,1
coarse,1
see,1
immature,1
deficiency,1
deep,1
pretreated,1
claystone,1
patently,1
teeth,1
acids,1
gf,1
remotely,1
burgwin,1
jj,1
thoroughly,1
scant,1
plane,1
remove,1
planolike,1
interpreted,1
original,1
hickory,1
microscopic,1
termeadowcroft,1
situated,1
oil,1
mays,1
observable,1
made,1
width,1
upon,1
humicand,1
campsite,1
strongly,1
trimmed,1
manifestations,1
streams,1
birds,1
host,1
bashers,1
tx,1
significant,1
confidence,1
unfortunately,1
provenience,1
largely,1
station,1
factor,1
assume,1
band,1
resulting,1
submitted,1
insure,1
questions,1
processes,1
chertnottled,1
recovery,1
full,1
previous,1
gravers,1
dating,1
specimen,1
ties,1
harmon,1
low,1
clear,1
engender,1
three,1
equaling,1
historic,1
conemaugh,1
authors,1
rubus,1
camerican,1
amounts,1
resultant,1
plains,1
characterized,1
change,1
statistically,1
fulvic,1
lithology,1
indisputable,1
obtained,1
configurations,1
earlier,1
ted,1
segment,1
diagrammatic,1
margin,1
enumerate,1
comparing,1
parallel,1
chenopod,1
envision,1
iiddrc,1
feet,1
insect,1
deliberate,1
attendant,1
plate,1
structure,1
slightly,1
uplanrd,1
workshop,1
shale,1
figures,1
relative,1
organics,1
professional,1
questionable,1
widely,1
division,1
species,1
duplicated,1
blackwater,1
alaska,1
genesis,1
depth,1
seasons,1
fissurft,1
bon,1
northwestward,1
topography,1
assigned,1
ascribable,1
imply,1
particular,1
sealed,1
paleonvironments,1
provide,1
science,1
movements,1
raccoon,1
collectively,1
suggestive,1
program,1
pieces,1
reasonable,1
suffice,1
vertical,1
lines,1
foregoing,1
alidade,1
widespread,1
slow,1
dimensions,1
directions,1
unita,1
parcel,1
sieves,1
mottled,1
dinwiddie,1
littoral,1
stuckenrath,1
casselman,1
intrude,1
kill,1
existed,1
united,1
lip,1
composed,1
drafted,1
types,1
cliffward,1
maturely,1
aboriginal,1
face,1
combines,1
rider,1
eugene,1
rigorous,1
thick,1
considered,1
recognizably,1
sections,1
anthropological,1
environment,1
ash,1
heavy,1
then,1
urrppe,1
dispersed,1
ual,1
rea,1
decortication,1
must,1
measurements,1
demonstrate,1
geographic,1
scarcely,1
extension,1
elicited,1
scrutiny,1
levi,1
terrestrial,1
md,1
sciences,1
ila,1
nitric,1
colorado,1
reagents,1
percolations,1
readily,1
unglaciated,1
paper,1
share,1
downslope,1
sizes,1
sampling,1
best,1
wall,1
wagner,1
fsrimming,1
counting,1
carlisle,1
newman,1
unburned,1
far,1
intralaboratory,1
edible,1
sorted,1
generalized,1
associations,1
historical,1
tex,1
quoted,1
living,1
bands,1
pushing,1
beginning,1
quietly,1
egress,1
n,1
unlikely,1
downcutting,1
recession,1
jennings,1
proceedings,1
combined,1
making,1
references,1
varying,1
nearby,1
dallas,1
maintain,1
minal,1
seasonal,1
calculations,1
map,1
problem,1
extent,1
egg,1
consisting,1
incompetence,1
foundations,1
produce,1
almost,1
episode,1
suggests,1
boiled,1
occasionally,1
multiple,1
protected,1
ancestral,1
laurentian,1
somerset,1
sea,1
despite,1
hypochlorite,1
unaffected,1
alcoa,1
lies,1
screen,1
dw,1
unutrclay,1
alternating,1
manufacturing,1
hydrogen,1
drenched,1
using,1
harrisburg,1
isolated,1
headwaters,1
atina,1
slight,1
terminal,1
our,1
prepared,1
overhanging,1
susceptible,1
pine,1
soft,1
until,1
recording,1
average,1
initiated,1
beyond,1
indistinguishable,1
cucurbita,1
multiphase,1
wish,1
parallels,1
documentation,1
approximately,1
proceeding,1
consumption,1
morphologically,1
cobble,1
successive,1
states,1
attributes,1
retrieval,1
attempted,1
toolmaking,1
association,1
increased,1
roughly,1
rbtouched,1
assumed,1
discontinuous,1
nk,1
hills,1
vary,1
stemming,1
pool,1
proveniencing,1
corn,1
recent,1
zones,1
profiles,1
broader,1
nadine,1
lia,1
manufactured,1
predicated,1
bilaterally,1
occur,1
odd,1
deeper,1
witless,1
