WORDCOUNTS,WEIGHT
reflect,3
surrounding,3
systematic,3
predominance,3
reddening,3
t,3
settlement,3
highly,3
gradient,3
reducing,3
inhabitants,3
polished,3
identified,3
economic,3
albany,3
vicinity,3
reports,3
noted,3
layer,3
discussed,3
removal,3
anthropologist,3
dta,3
including,3
manufactured,3
previous,3
described,3
scanning,3
agreement,3
decomposes,3
times,3
oxidizing,3
general,3
untreated,3
outcrop,3
proximity,3
repeated,3
discarded,3
james,3
workshop,3
we,3
concluded,3
widely,3
alpha,3
tests,3
provide,3
bulletin,3
lost,3
rapidly,3
microcracks,3
environment,3
associations,3
purdy,3
funk,3
spatial,3
references,3
dark,3
almost,3
size,3
content,3
williamson,3
techniques,3
decrease,3
chemical,3
effects,3
area,3
classification,3
specific,3
consisted,3
maximum,3
little,3
treating,3
miller,2
now,2
nodule,2
indicated,2
groups,2
brittle,2
likely,2
presents,2
finely,2
annals,2
properties,2
predominantly,2
being,2
consistent,2
sources,2
ii,2
seems,2
available,2
suggesting,2
debra,2
reveal,2
procedure,2
consist,2
improving,2
classified,2
platforms,2
somewhat,2
papers,2
crystal,2
missouri,2
u,2
determined,2
reaction,2
desired,2
x,2
measurement,2
facets,2
angles,2
quality,2
unpublished,2
petrographic,2
occurs,2
walter,2
sample,2
extensively,2
z,2
transitional,2
clay,2
perspective,2
document,2
sylvan,2
thin,2
archaeologist,2
memoir,2
journal,2
dry,2
wilshaw,2
mortar,2
direct,2
leaves,2
summarized,2
prehistory,2
locally,2
pestle,2
presumably,2
northeastern,2
jaspers,2
observations,2
zimmerman,2
resource,2
additional,2
beyond,2
preference,2
suggested,2
appear,2
had,2
access,2
changed,2
relate,2
zone,2
evaluate,2
neighboring,2
understood,2
appears,2
aspects,2
failure,2
crushed,2
data,2
virginia,2
london,2
proportions,2
apparent,2
related,2
contain,2
scars,2
paleoenvironments,2
place,2
broad,2
grain,2
showing,2
flaking,2
tough,2
working,2
corresponds,2
suggest,2
stage,2
involved,2
around,2
habitation,2
portions,2
fully,2
generally,2
notes,2
value,2
barbara,2
chronological,2
f,2
faceted,2
lawn,2
variety,2
rooksby,2
service,2
above,2
bert,2
indicates,2
cracks,2
hester,2
examined,2
exposure,2
assistance,2
same,2
annealing,2
illustrated,2
containing,2
nodules,2
chemically,2
garrison,2
again,2
academy,2
fenwick,2
powder,2
occurrence,2
totals,2
amerinds,2
gray,2
adjacent,2
clusters,2
where,2
axes,2
less,2
dehydration,2
another,2
local,2
demonstrated,2
assemblages,2
examination,2
chosen,2
specimen,2
fracturing,2
dominated,2
plains,2
methods,2
ellis,2
function,2
earlier,2
charles,2
examine,2
effect,2
heattreated,2
parameters,2
hague,2
carried,2
applications,2
bulk,2
oxide,2
lines,2
investigators,2
who,2
sensitive,2
collections,2
determination,2
grinding,2
clays,2
transformation,2
often,2
responsible,2
fe,2
magnification,2
holmes,2
education,2
considered,2
variable,2
associated,2
satisfactory,2
equilibrated,2
equation,2
butler,2
over,2
ratio,2
report,2
newman,2
ar,2
collins,2
very,2
ritchie,2
distinctive,2
william,2
according,2
combined,2
agricultural,2
leaving,2
partial,2
produce,2
conjunction,2
cluster,2
presented,2
confirm,2
struck,2
measure,2
hydrogen,2
moderate,2
solids,2
reveals,2
illinois,2
lustrous,2
conditions,2
national,2
newsletter,2
approximately,2
instead,2
regular,2
attributes,2
measured,2
comparison,2
territories,2
removed,2
valley,2
showed,2
occur,2
hypothesis,2
exhibiting,1
rigaku,1
der,1
produces,1
o,1
blinds,1
limits,1
polish,1
fraction,1
conflicting,1
undoubtedly,1
effected,1
spall,1
iowa,1
northeast,1
resided,1
considerably,1
evans,1
per,1
reflection,1
registering,1
discover,1
complex,1
rick,1
mounted,1
determinant,1
systematically,1
mobility,1
identify,1
designed,1
vickers,1
ma,1
formed,1
ways,1
reasonably,1
western,1
indent,1
amply,1
areal,1
assisted,1
knappers,1
flaws,1
corresponding,1
practices,1
glossary,1
fineness,1
way,1
specifically,1
localities,1
posed,1
maraging,1
rapid,1
attempt,1
burlington,1
england,1
discerned,1
altering,1
albans,1
broken,1
together,1
accompanied,1
simple,1
confirming,1
glastechnische,1
studied,1
mississippi,1
composition,1
room,1
take,1
styles,1
thethird,1
patterned,1
chloride,1
improved,1
hertzien,1
turnbaugh,1
precisely,1
remainder,1
hertzberg,1
investigations,1
suspension,1
worldwide,1
context,1
contents,1
system,1
case,1
evaluation,1
side,1
proceed,1
reconstruction,1
moisture,1
roy,1
platform,1
campfires,1
sought,1
reheated,1
america,1
discuss,1
microscopy,1
chapter,1
outcrops,1
quantities,1
possible,1
winfield,1
activity,1
condition,1
characterize,1
propagation,1
deformation,1
magazine,1
vital,1
fractures,1
combination,1
variations,1
consequent,1
far,1
resources,1
cited,1
compares,1
along,1
representing,1
evaluating,1
nickel,1
hudson,1
exposed,1
manuscript,1
labor,1
repeatedly,1
implements,1
kerkhof,1
piedmont,1
regarding,1
phase,1
historical,1
berichte,1
ervan,1
relationships,1
cortical,1
snook,1
curated,1
monochromator,1
severe,1
immediate,1
pretreatment,1
village,1
rotating,1
illustrates,1
visited,1
analyzing,1
g,1
mewhinney,1
decided,1
acta,1
camping,1
thinned,1
conducted,1
tripartite,1
expected,1
tabulated,1
stoneknappers,1
quartzamerican,1
nor,1
silicified,1
parker,1
salisbury,1
uniformly,1
amount,1
allowing,1
suitable,1
applying,1
twice,1
engineering,1
witnessed,1
misleading,1
weakening,1
mechanical,1
identifications,1
geological,1
even,1
grouped,1
indentations,1
derr,1
dichromate,1
border,1
crack,1
appreciated,1
influence,1
acknowledge,1
nomenclature,1
milesburg,1
heatings,1
mechanism,1
reef,1
assessed,1
opposed,1
otter,1
essential,1
reflects,1
plotted,1
identification,1
bebrich,1
camp,1
absent,1
edward,1
unit,1
fisher,1
notion,1
incidence,1
ce,1
mechanics,1
vs,1
proportion,1
ns,1
certain,1
contributions,1
assuming,1
envision,1
white,1
earl,1
scattered,1
space,1
outnumber,1
lowers,1
moves,1
support,1
oxides,1
making,1
means,1
modified,1
finer,1
byproducts,1
affect,1
ensure,1
representativeness,1
objects,1
river,1
benefits,1
intensive,1
gbothite,1
warren,1
section,1
jacks,1
penfield,1
traces,1
bruce,1
k,1
weak,1
reviewed,1
presumed,1
orientation,1
fashioned,1
delta,1
recovered,1
crabtree,1
endothermic,1
indications,1
followed,1
peninsula,1
consequence,1
prairie,1
metallurgica,1
micrographs,1
always,1
convincing,1
archeological,1
stannous,1
dominant,1
cut,1
numerical,1
whereas,1
identifying,1
brennan,1
location,1
diffractometer,1
societies,1
could,1
appearance,1
acknowledgments,1
basin,1
chipped,1
typical,1
p,1
behavioral,1
out,1
austin,1
bicolored,1
events,1
invested,1
carolina,1
emerge,1
possibility,1
philosophical,1
base,1
cores,1
twinning,1
compressive,1
density,1
equally,1
oklahoma,1
transactions,1
polishing,1
simulate,1
abrasives,1
grit,1
snavely,1
treat,1
recently,1
population,1
cannot,1
dispersal,1
suffered,1
baltimore,1
otherwise,1
amenable,1
eye,1
procedures,1
confirmation,1
instrumental,1
method,1
corners,1
because,1
gained,1
network,1
don,1
makers,1
minute,1
gatherers,1
rocks,1
strengths,1
klippel,1
kanawha,1
brought,1
purpose,1
routinely,1
description,1
copyright,1
cracking,1
preheated,1
northwest,1
postulated,1
iz,1
contains,1
inclusions,1
unmistakable,1
transported,1
cubic,1
artifact,1
approach,1
sic,1
numerically,1
excavated,1
successful,1
caused,1
tight,1
regardless,1
comprises,1
tullis,1
preferred,1
tested,1
coupled,1
grass,1
discredit,1
sharp,1
sollberger,1
event,1
quantification,1
encompasses,1
kevex,1
shapes,1
wider,1
weymouth,1
cool,1
notation,1
observe,1
peak,1
reported,1
vacuum,1
welldefined,1
texas,1
yielded,1
coloration,1
visible,1
st,1
venezuelan,1
majority,1
dependent,1
coe,1
correspondence,1
appropriate,1
substituted,1
deer,1
triangular,1
seemed,1
subsequently,1
replacing,1
void,1
therefore,1
became,1
processual,1
partially,1
transform,1
eclectic,1
minor,1
microcrystalline,1
absence,1
transverse,1
indicative,1
short,1
gradual,1
located,1
dauphine,1
classic,1
hubert,1
converted,1
formative,1
still,1
tensile,1
comments,1
potassium,1
southern,1
selection,1
improper,1
percentage,1
ferric,1
odta,1
oxford,1
gravimetric,1
relied,1
yet,1
interpretation,1
represents,1
under,1
mobile,1
neither,1
included,1
initiation,1
breakage,1
light,1
tebiwa,1
widmer,1
performed,1
archeology,1
hay,1
belonging,1
adsorbed,1
flints,1
increasingly,1
inference,1
stemmed,1
neanderthals,1
fell,1
others,1
varies,1
flat,1
rock,1
towards,1
translucent,1
successively,1
spear,1
analytical,1
prehistorically,1
fact,1
shows,1
ceramic,1
consideration,1
graphite,1
fundamental,1
areas,1
pressure,1
raterial,1
appeared,1
time,1
diverse,1
decreases,1
john,1
demonstrating,1
end,1
contemporary,1
variation,1
identical,1
man,1
valence,1
froncombe,1
ground,1
increases,1
float,1
dripping,1
accepted,1
michael,1
brewerton,1
hides,1
perhaps,1
chronologically,1
native,1
jcpds,1
frequency,1
wood,1
identifiable,1
thoroughly,1
degree,1
original,1
emanating,1
microscopic,1
technologies,1
situated,1
kathleen,1
extended,1
suboptimal,1
discussion,1
indiana,1
success,1
considering,1
comprise,1
completed,1
polyhedral,1
upon,1
ecologically,1
values,1
systematics,1
deposits,1
thickness,1
arose,1
parameter,1
distinctly,1
previously,1
progressively,1
depended,1
increase,1
sufficiently,1
knowles,1
louis,1
traded,1
confidence,1
characteristically,1
hypotheses,1
largely,1
assumption,1
rivers,1
virtually,1
novaculite,1
causes,1
products,1
satisfactorily,1
questions,1
variables,1
engaged,1
theoretical,1
subsurface,1
versions,1
ties,1
wheel,1
significance,1
discovered,1
schematically,1
remaining,1
directed,1
authors,1
uncontrollable,1
amounts,1
crushing,1
so,1
flenniken,1
reconstructed,1
curve,1
played,1
obtained,1
filled,1
probable,1
standard,1
procuring,1
provides,1
thomas,1
broyles,1
computed,1
anderson,1
diamond,1
hunters,1
percent,1
field,1
slightly,1
dominance,1
sectioned,1
figures,1
nearsurface,1
saw,1
bradt,1
adaptive,1
stick,1
darker,1
mendelovici,1
minimally,1
pitt,1
decision,1
decreased,1
farm,1
consists,1
indication,1
relationship,1
modification,1
dominates,1
transformations,1
irregular,1
window,1
movements,1
sometimes,1
protuberances,1
five,1
bifacially,1
testing,1
program,1
pieces,1
scratched,1
arrow,1
archaeology,1
becomes,1
dimensions,1
seen,1
deposit,1
effectively,1
life,1
quite,1
subdivided,1
coordination,1
strategies,1
thermoluminescent,1
sound,1
council,1
rossville,1
distributional,1
plus,1
quantitative,1
sections,1
anthropological,1
reddish,1
suggestions,1
bicolor,1
argillite,1
takes,1
deutung,1
dispersed,1
designates,1
incorporated,1
peoples,1
thermogravimetric,1
measurements,1
manual,1
mackenzie,1
simply,1
extensive,1
steel,1
mandeville,1
implied,1
discrepancy,1
temporal,1
tified,1
carl,1
here,1
maccorkle,1
verify,1
bruchmechanischen,1
excess,1
commonplace,1
anthropology,1
paper,1
cultures,1
tongue,1
sheep,1
different,1
india,1
commission,1
sizes,1
seem,1
did,1
joffre,1
regard,1
assignments,1
concurrently,1
grey,1
rely,1
visits,1
respect,1
phd,1
resharpening,1
beginning,1
what,1
economy,1
exposing,1
proceedings,1
them,1
terms,1
ones,1
webster,1
cause,1
particular,1
independently,1
noticeable,1
artifactual,1
lengths,1
temporally,1
knapping,1
adaptation,1
extent,1
consisting,1
exposures,1
densities,1
zur,1
prepare,1
calkin,1
institute,1
microhardness,1
require,1
yield,1
episode,1
ascertain,1
lowtemperature,1
researchers,1
occasionally,1
inserting,1
transport,1
unaided,1
idenschindler,1
given,1
manganese,1
ohio,1
uniform,1
kin,1
improves,1
laterites,1
unaffected,1
cations,1
composed,1
agents,1
assumptions,1
titration,1
investigated,1
copper,1
phenomenon,1
bradley,1
mineralogical,1
villaba,1
polyhedra,1
susquehanna,1
relates,1
schlogmarken,1
wild,1
calcined,1
shown,1
models,1
raystown,1
sediments,1
cambridge,1
average,1
zussman,1
steingeraten,1
camps,1
dasgupta,1
grant,1
register,1
need,1
ll,1
hansjiirgen,1
cation,1
glass,1
typology,1
association,1
shift,1
summary,1
observation,1
supported,1
potential,1
regularity,1
themselves,1
broadening,1
catalytic,1
vary,1
chicago,1
nondiagnostic,1
reached,1
melcher,1
jason,1
northwestern,1
interaction,1
focus,1
duration,1
much,1
strong,1
comparable,1
giegerflex,1
recent,1
should,1
indicating,1
close,1
quaternary,1
perception,1
