WORDCOUNTS,WEIGHT
frequent,1
saw,1
variety,1
narrowest,1
various,1
circular,1
taken,1
estimated,1
way,1
continued,1
provide,1
bevelled,1
science,1
later,1
figure,1
action,1
five,1
main,1
groups,1
short,1
probability,1
providing,1
interpretation,1
program,1
hill,1
reasonable,1
judging,1
square,1
dentate,1
principally,1
account,1
indicated,1
thrown,1
dragged,1
burnished,1
slabs,1
linking,1
who,1
tapering,1
bumps,1
directions,1
whatever,1
curved,1
deposit,1
strongly,1
establishes,1
survives,1
curvilinear,1
establish,1
make,1
proportion,1
unevenly,1
mouth,1
iridescent,1
village,1
transformation,1
used,1
direct,1
inland,1
replaced,1
life,1
laterally,1
kinds,1
provinces,1
remain,1
blurring,1
illustrations,1
wedged,1
lewis,1
white,1
burials,1
fall,1
productive,1
decorative,1
scattered,1
settlement,1
pacific,1
composed,1
valdivians,1
yet,1
support,1
fascinating,1
hook,1
occupies,1
face,1
downward,1
derived,1
unusual,1
rules,1
ragged,1
widest,1
better,1
rises,1
marks,1
insloping,1
skeleton,1
conglomerate,1
possibly,1
detail,1
objects,1
termination,1
undulating,1
geometric,1
fixed,1
organized,1
occurred,1
stratigraphic,1
falls,1
any,1
transformed,1
safe,1
following,1
rectangular,1
lowlands,1
squares,1
placed,1
generally,1
cambered,1
clam,1
cultura,1
roughed,1
source,1
frequently,1
observations,1
solid,1
four,1
complexes,1
formativas,1
arms,1
cutting,1
precipice,1
wear,1
ever,1
came,1
additional,1
strata,1
summit,1
else,1
nose,1
peru,1
babahoyo,1
modeled,1
alteration,1
perforated,1
long,1
intentional,1
archeological,1
river,1
en,1
crosshatched,1
years,1
innovations,1
suggested,1
arqueologicas,1
kilometers,1
dimension,1
cut,1
natural,1
view,1
arrival,1
munizaga,1
dc,1
rare,1
hooks,1
crosshatch,1
incomplete,1
motifs,1
rear,1
greater,1
rims,1
azuay,1
cuadro,1
distribution,1
different,1
abandonment,1
lying,1
longer,1
shaped,1
limit,1
height,1
seem,1
location,1
bearing,1
usually,1
broken,1
striking,1
basin,1
highland,1
erosion,1
half,1
search,1
abstract,1
thank,1
differences,1
combinations,1
wave,1
time,1
range,1
able,1
coquina,1
linked,1
ocean,1
venus,1
fishing,1
hundred,1
characterizing,1
cacti,1
nicked,1
cultivation,1
variation,1
i,1
las,1
there,1
worn,1
appeared,1
vegetation,1
destroyed,1
consist,1
meter,1
outcrop,1
tangle,1
adjacent,1
equally,1
occupation,1
robert,1
classified,1
cultural,1
daule,1
shrubs,1
cuts,1
what,1
climate,1
affirm,1
streaking,1
reservation,1
province,1
accepted,1
antecedent,1
burial,1
tools,1
ceramics,1
produced,1
michael,1
arqueologia,1
hachure,1
slip,1
evaluation,1
side,1
nearby,1
buena,1
material,1
xerophytic,1
maintain,1
deep,1
rocker,1
universidad,1
levels,1
mere,1
forms,1
chronologically,1
explain,1
frequency,1
leaving,1
problem,1
distance,1
tending,1
acknowledgments,1
plug,1
while,1
number,1
bones,1
bases,1
possibility,1
interrelationships,1
america,1
sparse,1
institute,1
right,1
cu,1
overlapping,1
squatty,1
george,1
interpreted,1
lost,1
almost,1
none,1
having,1
pedro,1
demonstrated,1
reamers,1
felt,1
trait,1
suggests,1
possible,1
e,1
determined,1
hundreds,1
data,1
unsolved,1
finish,1
size,1
work,1
drawn,1
examples,1
these,1
reached,1
facial,1
varieties,1
width,1
perfectly,1
occasionally,1
subrugosa,1
preserved,1
fine,1
sides,1
extending,1
prominent,1
enigmas,1
reported,1
variations,1
conclude,1
except,1
collections,1
slopes,1
contemporaneity,1
city,1
establishment,1
example,1
knowledge,1
content,1
sufficiently,1
undertaken,1
centro,1
confined,1
related,1
istics,1
two,1
constricted,1
easy,1
undoubtedly,1
skeletal,1
techniques,1
step,1
zone,1
use,1
describe,1
conclusively,1
intermediate,1
during,1
juan,1
excavaciones,1
constitute,1
using,1
abrasion,1
people,1
superficially,1
coe,1
contact,1
exhibited,1
arcaicas,1
thus,1
continue,1
includes,1
apex,1
developmental,1
institution,1
dating,1
until,1
described,1
project,1
explained,1
sea,1
perforations,1
exceedingly,1
slanting,1
artifact,1
development,1
received,1
significance,1
seafood,1
discovered,1
since,1
sherd,1
concave,1
similarity,1
archaeological,1
refuse,1
national,1
grant,1
crude,1
points,1
flattening,1
detectible,1
good,1
crania,1
dozen,1
leave,1
approximately,1
attested,1
occurs,1
southern,1
caused,1
dense,1
hard,1
would,1
field,1
below,1
belongs,1
parts,1
cafiar,1
smaller,1
features,1
curve,1
dence,1
obtained,1
piece,1
archaeology,1
forming,1
meggters,1
proximity,1
priority,1
wish,1
sharp,1
clay,1
distinct,1
elements,1
association,1
relations,1
fishhook,1
latter,1
around,1
t,1
restored,1
especially,1
separately,1
supported,1
few,1
back,1
smithsonian,1
ear,1
eyes,1
six,1
newcomers,1
cordial,1
arranged,1
consisted,1
slab,1
lake,1
recovered,1
geographical,1
reflecting,1
brink,1
diamond,1
barely,1
menasha,1
even,1
guess,1
communication,1
spite,1
resource,1
world,1
principal,1
existed,1
among,1
north,1
recent,1
unequivocal,1
whistle,1
culturas,1
should,1
newly,1
broader,1
provided,1
salt,1
once,1
pecking,1
paste,1
poorly,1
linkages,1
