WORDCOUNTS,WEIGHT
numbers,4
impact,4
w,4
additional,4
appear,4
greater,4
based,4
numerous,4
technical,4
firepit,4
surrounding,4
judd,4
approximate,4
mesa,4
once,4
interpretation,4
management,4
largest,4
contemporary,4
roof,4
took,4
adjacent,4
less,4
renovations,4
perhaps,4
understanding,4
additions,4
pnn,4
laboratory,4
general,4
roofs,4
pop,4
chimney,4
environment,4
abandonment,4
associated,4
extensive,4
lekson,4
paper,4
constructions,4
report,4
kivas,4
cluster,4
despite,4
jun,4
formation,4
until,4
need,4
effects,4
northwestern,4
df,4
north,4
fir,3
difficult,3
does,3
now,3
groups,3
resulted,3
expect,3
larry,3
likely,3
ii,3
all,3
seems,3
resulting,3
styles,3
there,3
political,3
case,3
moisture,3
iv,3
possible,3
richard,3
west,3
except,3
reject,3
relatively,3
left,3
deviations,3
without,3
multistory,3
similar,3
arbor,3
productive,3
plaza,3
repair,3
elsewhere,3
record,3
undated,3
samuels,3
recovered,3
follow,3
problems,3
important,3
suggested,3
had,3
fuel,3
biases,3
younger,3
publications,3
harvested,3
none,3
work,3
example,3
apparent,3
aztec,3
reflect,3
rise,3
interpreted,3
change,3
least,3
buildings,3
alto,3
grow,3
annual,3
visible,3
value,3
provided,3
sporadic,3
will,3
led,3
service,3
april,3
community,3
selection,3
structural,3
single,3
vicinity,3
edited,3
east,3
favorable,3
coeval,3
archeology,3
reports,3
reliance,3
social,3
others,3
addition,3
crop,3
diameter,3
seldom,3
discussed,3
do,3
see,3
strategies,3
interpreting,3
range,3
matthews,3
region,3
walpi,3
described,3
clear,3
modem,3
dominated,3
arroyo,3
architectural,3
so,3
high,3
dry,3
mountain,3
standard,3
interpretations,3
ann,3
northern,3
yields,3
figure,3
success,3
un,3
seen,3
often,3
pepper,3
any,3
following,3
series,3
known,3
mirrors,3
over,3
cm,3
renovation,3
best,3
phd,3
populus,3
surpluses,3
problem,3
suggests,3
size,3
both,3
uniform,3
harvesting,3
phenomenon,3
ho,3
chuska,3
approximately,3
association,3
specific,3
removed,3
among,3
close,3
final,2
surroundings,2
common,2
if,2
correlation,2
correlations,2
environmental,2
episodes,2
dendroclimatic,2
replaced,2
modern,2
douglass,2
harvests,2
po,2
practices,2
contexts,2
sources,2
every,2
taken,2
concentrated,2
nature,2
salmon,2
ft,2
mds,2
mills,2
reed,2
material,2
help,2
damage,2
last,2
nm,2
loose,2
greatly,2
situ,2
behind,2
pefiasco,2
saplings,2
woodlands,2
side,2
eastern,2
wetherill,2
spruce,2
such,2
vol,2
prior,2
marked,2
outlying,2
zuni,2
collection,2
evaluating,2
surplus,2
exist,2
thus,2
immediate,2
drastic,2
dynamics,2
attest,2
mm,2
sp,2
occurs,2
veneer,2
amount,2
apparently,2
parks,2
poor,2
recognized,2
expected,2
his,2
ways,2
museum,2
levels,2
probability,2
importance,2
entre,2
direct,2
parts,2
ongoing,2
study,2
factors,2
reuso,2
accounts,2
marks,2
possibly,2
presumably,2
four,2
show,2
communities,2
drought,2
suites,2
followed,2
comprising,2
utah,2
decades,2
yielding,2
plateau,2
public,2
found,2
sd,2
access,2
effort,2
changed,2
depletion,2
block,2
desde,2
appears,2
ceramics,2
produced,2
excellent,2
near,2
replacements,2
scavenging,2
brought,2
heavily,2
reduction,2
related,2
year,2
refined,2
constitute,2
repairs,2
doors,2
strongest,2
approach,2
vida,2
interregional,2
normally,2
distances,2
straight,2
appended,2
next,2
contrast,2
habitation,2
smithsonian,2
este,2
climate,2
villages,2
up,2
majority,2
wainscoting,2
results,2
ventilator,2
second,2
reduced,2
absence,2
various,2
impacts,2
identified,2
economic,2
slower,2
surviving,2
collapsed,2
represents,2
ring,2
under,2
periodos,2
included,2
departure,2
culture,2
experimental,2
floor,2
volume,2
inhabitants,2
fire,2
ketl,2
provenience,2
ahlstrom,2
again,2
rock,2
projects,2
smith,2
analogous,2
lengthy,2
longer,2
blocks,2
occurrence,2
occupations,2
firepits,2
enable,2
habitat,2
end,2
variation,2
considerable,2
sebastian,2
v,2
present,2
model,2
road,2
existing,2
shifts,2
degree,2
another,2
vast,2
considering,2
made,2
thanks,2
assemblages,2
upon,2
values,2
logs,2
previously,2
vexing,2
wettest,2
significant,2
aside,2
products,2
low,2
archaeological,2
arc,2
like,2
function,2
overlain,2
proximity,2
probable,2
provides,2
thomas,2
patterns,2
effect,2
dendrochronology,2
structure,2
modifications,2
division,2
examines,2
decision,2
dabney,2
increasing,2
undifferentiated,2
tests,2
assigned,2
today,2
note,2
five,2
box,2
wing,2
primarily,2
who,2
remaining,2
examine,2
analysis,2
centuries,2
conservation,2
stable,2
anthropological,2
formalization,2
then,2
singular,2
practice,2
complexity,2
forests,2
monuments,2
rocky,2
know,2
rainfall,2
prolific,2
sizes,2
did,2
down,2
half,2
foundation,2
sought,2
historical,2
just,2
living,2
latest,2
growing,2
construccion,2
what,2
them,2
selected,2
list,2
nearby,2
silviculture,2
cottonwood,2
correlates,2
thousands,2
produce,2
almost,2
level,2
kin,2
introduced,2
secondaries,2
sistema,2
kohler,2
soft,2
models,2
cambridge,2
documentation,2
typically,2
integrated,2
basketmaker,2
clues,2
uso,2
increased,2
potential,2
point,2
row,2
resolve,1
go,1
transportation,1
helped,1
mostly,1
rate,1
jacal,1
pearson,1
wolky,1
way,1
tion,1
created,1
wonder,1
affected,1
extreme,1
reconstructed,1
overstated,1
branches,1
epocas,1
eliminated,1
considerably,1
pushed,1
settlements,1
imagen,1
fechados,1
identify,1
tend,1
stone,1
pines,1
hull,1
formed,1
marcia,1
schools,1
transform,1
eventos,1
crooked,1
nuts,1
articulo,1
former,1
decade,1
chacogobernador,1
macroregional,1
character,1
ian,1
presents,1
sr,1
fragile,1
lifespans,1
monograph,1
source,1
societal,1
inventario,1
fires,1
yx,1
consistent,1
keystone,1
gap,1
viga,1
cv,1
historicas,1
tener,1
production,1
nonexistent,1
animas,1
originally,1
evolution,1
give,1
rested,1
meters,1
rapid,1
season,1
attempt,1
actual,1
overnight,1
reevaluation,1
height,1
paramount,1
assess,1
broken,1
together,1
todavia,1
woodharvesting,1
talus,1
producing,1
assembled,1
government,1
farther,1
closer,1
mediados,1
onto,1
take,1
reproduction,1
niche,1
subsequent,1
inferring,1
improving,1
typical,1
precisely,1
reserved,1
platforms,1
coordinated,1
scenario,1
cuenca,1
chronometrically,1
wetter,1
con,1
blanco,1
reconstruction,1
harvest,1
recorded,1
tie,1
mcelmo,1
primary,1
america,1
agriculture,1
hall,1
addresses,1
reanalysis,1
planks,1
design,1
chacoans,1
quantities,1
holocene,1
capable,1
determined,1
activity,1
reaching,1
lodging,1
october,1
insight,1
naturalist,1
obvious,1
information,1
alone,1
usando,1
whatever,1
supply,1
poorer,1
indicating,1
cited,1
horticultural,1
undoubtedly,1
presentday,1
increase,1
zonation,1
inventory,1
mucha,1
controlled,1
signal,1
framework,1
funded,1
exposed,1
usage,1
li,1
regarding,1
central,1
includes,1
ice,1
timber,1
review,1
collapse,1
differential,1
reservoir,1
que,1
fuelwood,1
conditionsevery,1
prehistoricas,1
development,1
pockets,1
splints,1
illustrates,1
scarce,1
millennium,1
intact,1
destabilized,1
sprucefir,1
flurry,1
thinned,1
uniformity,1
grouped,1
jr,1
cottonwoods,1
century,1
extensively,1
fremontii,1
z,1
spans,1
forced,1
estimates,1
importancia,1
distinct,1
items,1
stored,1
clustering,1
kletso,1
profound,1
editing,1
response,1
dendrocronologia,1
young,1
conducta,1
spotty,1
subterranean,1
estimate,1
thin,1
find,1
helpful,1
explore,1
mirrored,1
blue,1
application,1
journal,1
practically,1
deeply,1
hardly,1
rates,1
virtual,1
walls,1
higher,1
lesser,1
steps,1
piion,1
americans,1
york,1
reflects,1
unravel,1
negatively,1
main,1
absent,1
developed,1
adds,1
existentes,1
how,1
remain,1
retrodicted,1
basic,1
fuels,1
refleja,1
afterwards,1
process,1
opportunity,1
outward,1
mortar,1
certain,1
adjustments,1
derived,1
population,1
contributions,1
assuming,1
generating,1
references,1
signatures,1
distant,1
white,1
denuded,1
conifers,1
consequences,1
scattered,1
miscellaneous,1
doubly,1
cannot,1
perilous,1
roadassociated,1
support,1
means,1
reason,1
understand,1
rockarchaeological,1
bad,1
dean,1
affect,1
biased,1
prehistory,1
organization,1
boulder,1
emergence,1
linked,1
section,1
proposed,1
moderately,1
weather,1
mary,1
house,1
northeastern,1
argued,1
historia,1
shorter,1
pilasters,1
depart,1
groundwater,1
unsuitable,1
modeled,1
portrays,1
principios,1
weighed,1
muchos,1
strategy,1
providing,1
compiled,1
regenerate,1
semisubterranean,1
raw,1
opening,1
result,1
herald,1
lead,1
identifying,1
cd,1
histories,1
demise,1
begun,1
traditionally,1
metodo,1
attrition,1
puebloan,1
out,1
served,1
demands,1
radical,1
irregularly,1
term,1
academic,1
further,1
though,1
elemental,1
focused,1
buried,1
stock,1
leonard,1
recently,1
picea,1
suffered,1
erratic,1
otherwise,1
wealth,1
noroeste,1
pollen,1
amassed,1
required,1
wide,1
method,1
decadal,1
january,1
sparse,1
aspects,1
improve,1
banded,1
watershed,1
nichols,1
directly,1
having,1
basis,1
future,1
geological,1
formerly,1
horticulture,1
received,1
pifions,1
preferred,1
nine,1
heart,1
protected,1
concept,1
significantly,1
rat,1
clave,1
andlisis,1
eradicated,1
clearer,1
department,1
curing,1
copyright,1
midand,1
desarrollo,1
q,1
describe,1
consistently,1
intermediate,1
issues,1
demonstrates,1
partly,1
contains,1
records,1
passageway,1
thereafter,1
wilshusen,1
entered,1
realms,1
status,1
cornerstone,1
tunnel,1
graph,1
memoirs,1
attributed,1
hidden,1
manipulation,1
either,1
causal,1
excavated,1
optimal,1
successful,1
caused,1
presented,1
fulfilled,1
tight,1
below,1
wi,1
tom,1
drier,1
order,1
sharp,1
settlement,1
claim,1
around,1
parecen,1
reconstructions,1
contingency,1
characteristics,1
sufficient,1
june,1
aspen,1
replace,1
scattering,1
prompted,1
dramatic,1
erected,1
met,1
roofing,1
usual,1
telling,1
tended,1
always,1
london,1
seed,1
yrs,1
dependent,1
maxwell,1
productivity,1
loci,1
using,1
revela,1
vent,1
notes,1
weigh,1
newly,1
grateful,1
increments,1
sitio,1
valuable,1
schematic,1
knowledge,1
subsequently,1
survived,1
chronological,1
span,1
f,1
critical,1
he,1
situation,1
arrangement,1
demand,1
incredible,1
materials,1
caida,1
letters,1
populations,1
runoff,1
short,1
denuding,1
located,1
overall,1
athabascans,1
prolongado,1
appreciate,1
nearly,1
exception,1
unsystematic,1
driest,1
grande,1
sobre,1
dwellings,1
vaughan,1
make,1
bill,1
indicates,1
comments,1
incredibly,1
initially,1
ceilings,1
supplier,1
verde,1
relationship,1
trickle,1
guide,1
retrieved,1
contributing,1
rincon,1
accumulate,1
unprovenienced,1
incipient,1
fascinating,1
security,1
happened,1
thought,1
acknowledgments,1
intramurals,1
restricted,1
chronology,1
termination,1
acumular,1
falls,1
planned,1
sharply,1
wright,1
experiment,1
thorn,1
communal,1
identification,1
begins,1
volunteers,1
noted,1
increasingly,1
sector,1
picture,1
exact,1
useful,1
gente,1
worst,1
dire,1
resolution,1
goals,1
jeffrey,1
lluvia,1
coming,1
procured,1
decadelong,1
printing,1
schubert,1
added,1
bordering,1
ceramic,1
idea,1
limit,1
storing,1
plan,1
appeared,1
impractical,1
abstract,1
choice,1
really,1
fallen,1
relacion,1
condensed,1
fascinante,1
superintendents,1
forms,1
never,1
ages,1
enough,1
monographs,1
ron,1
covered,1
trunks,1
landscape,1
discuss,1
abies,1
accepted,1
relevant,1
michael,1
toad,1
analyses,1
pygmy,1
spell,1
cuando,1
multipleroom,1
histogram,1
ecology,1
aggregation,1
classes,1
exhibit,1
ignored,1
hamper,1
dissimilar,1
averaged,1
rio,1
unmaintained,1
completed,1
abutments,1
helps,1
including,1
fritts,1
looking,1
intermountain,1
sufficiently,1
clustered,1
complexities,1
expand,1
confidence,1
hasta,1
began,1
factor,1
assume,1
affects,1
submitted,1
rare,1
pack,1
variables,1
perishables,1
examination,1
duraron,1
deforestation,1
infers,1
complicated,1
involves,1
ties,1
significance,1
shielded,1
stress,1
recognize,1
obtaining,1
agreement,1
blend,1
allowed,1
reviewers,1
spread,1
summer,1
plant,1
causally,1
preservation,1
abundant,1
spadefoot,1
latter,1
exchange,1
discarded,1
labels,1
comparing,1
outside,1
satisfy,1
k,1
constructing,1
tragmentos,1
stand,1
mainly,1
iiiiij,1
corners,1
abodes,1
field,1
differ,1
hungo,1
completion,1
relative,1
tenuous,1
sociopolitical,1
reckless,1
propose,1
investigations,1
sole,1
encompassing,1
decay,1
experienced,1
fostered,1
separate,1
farm,1
european,1
space,1
consists,1
buffering,1
reliable,1
relying,1
simulatedanasazi,1
para,1
microfilms,1
stems,1
perspectives,1
earlymidmidlate,1
science,1
midlate,1
sometimes,1
crucial,1
retrodictions,1
plays,1
select,1
resumed,1
bulletin,1
spp,1
exceptional,1
tin,1
collections,1
translation,1
force,1
nuevo,1
contribution,1
sequences,1
inadequate,1
spanning,1
life,1
es,1
expectations,1
united,1
supporting,1
alimentos,1
malville,1
importante,1
mirror,1
unusual,1
stockpiling,1
mud,1
middens,1
detail,1
bench,1
midad,1
sections,1
school,1
variable,1
heavy,1
blocked,1
exemplified,1
analogues,1
changing,1
conjunction,1
pueblos,1
archaeology,1
finest,1
spanish,1
adjoining,1
geographic,1
solitary,1
damaging,1
nutritional,1
recognizable,1
regime,1
glimpse,1
offers,1
ventilators,1
quaternary,1
highly,1
excess,1
fault,1
illuminate,1
correspond,1
specialized,1
believe,1
tworoom,1
cc,1
ttable,1
branch,1
eventually,1
iii,1
stretching,1
plateaus,1
exhibits,1
magnified,1
selectionist,1
foxx,1
infer,1
goods,1
plazas,1
cultivation,1
examining,1
type,1
better,1
evident,1
beth,1
integrates,1
william,1
commodity,1
unlikely,1
pooled,1
reproduce,1
ofchetro,1
spatial,1
rose,1
pilaster,1
form,1
obtencion,1
making,1
rising,1
cause,1
forestry,1
add,1
verdean,1
calculations,1
mere,1
shortfalls,1
leaving,1
while,1
unfavorable,1
domiciles,1
huge,1
precedent,1
minimal,1
proporciona,1
virginia,1
interpretacidn,1
papers,1
chronometric,1
noticeably,1
radically,1
son,1
circumstances,1
preserved,1
transport,1
multiple,1
refinement,1
attached,1
conclude,1
simply,1
affecting,1
fenomeno,1
prevalent,1
role,1
verification,1
yearly,1
techniques,1
junipers,1
reappraisal,1
went,1
happens,1
alternating,1
salvaged,1
phoenix,1
pole,1
snow,1
store,1
crosscultural,1
cheryl,1
superseded,1
survival,1
drafts,1
cual,1
pavi,1
alamos,1
average,1
copies,1
quest,1
contract,1
decrease,1
butt,1
fajada,1
internally,1
finally,1
accept,1
imperative,1
contributed,1
offer,1
include,1
land,1
dense,1
specialists,1
states,1
firewood,1
integration,1
plentiful,1
haphazard,1
peripheries,1
impacted,1
spalls,1
ranged,1
summary,1
anonymous,1
comparison,1
needs,1
supported,1
modeling,1
coefficient,1
removing,1
nordby,1
themselves,1
podria,1
discontinuous,1
correlate,1
reached,1
era,1
partial,1
create,1
substantial,1
exclusively,1
element,1
erroneously,1
abandoned,1
reconciling,1
duration,1
roofed,1
strong,1
recent,1
observed,1
should,1
connor,1
fortuitous,1
occur,1
arizona,1
harmful,1
