WORDCOUNTS,WEIGHT
conclusions,2
plains,2
traits,2
purposes,2
curvature,2
form,2
less,2
see,2
notch,2
jeremiah,2
preparation,2
shafer,2
acknowledgments,2
prismatic,2
well,2
produce,2
suggests,2
possible,2
modal,2
discussion,2
steep,2
presented,2
sinuous,2
part,2
extending,2
along,2
revealed,2
revolving,2
waste,2
use,2
removes,2
refers,2
like,2
bar,2
examination,2
prepared,2
away,2
california,2
bulbar,2
my,2
refuse,2
held,2
general,2
david,2
caused,2
corresponds,2
so,2
features,2
expected,2
serves,2
attributes,2
archaeology,2
repeated,2
clustering,2
specific,2
accomplished,2
single,2
can,2
create,2
using,2
than,2
value,2
provided,2
negative,2
claude,2
rejuvenating,2
formed,2
periods,1
sherburne,1
final,1
critical,1
seasons,1
now,1
indentation,1
amount,1
related,1
san,1
topic,1
wyoming,1
avoids,1
simplified,1
me,1
provide,1
residual,1
polish,1
transverse,1
george,1
true,1
science,1
indicated,1
ecological,1
identified,1
indicative,1
paleoindian,1
centered,1
developed,1
ntiquity,1
located,1
again,1
appreciation,1
regard,1
widespread,1
intriguing,1
bulletin,1
rejuvenated,1
mean,1
success,1
sharpened,1
represented,1
arm,1
illustrating,1
utility,1
edwin,1
render,1
effectively,1
lawrence,1
group,1
center,1
derived,1
verde,1
multifaceted,1
about,1
frank,1
longitudinally,1
gathering,1
interpretation,1
bifacial,1
completely,1
easily,1
makes,1
marginal,1
case,1
microscope,1
byproducts,1
inference,1
thick,1
under,1
quantitative,1
river,1
excavation,1
agreement,1
intensive,1
exponential,1
included,1
correspond,1
eventually,1
equations,1
blowthe,1
any,1
thinking,1
marks,1
just,1
placing,1
n,1
broke,1
sorting,1
result,1
series,1
wilmsen,1
frequently,1
too,1
w,1
benefited,1
presumed,1
orientation,1
four,1
show,1
test,1
reports,1
encouragement,1
max,1
resource,1
first,1
gave,1
lithic,1
only,1
known,1
t,1
precise,1
lying,1
stressed,1
sketch,1
subtracted,1
useful,1
lateral,1
certainly,1
preceding,1
successfully,1
unretouched,1
colorado,1
implications,1
give,1
taken,1
important,1
diego,1
might,1
season,1
alan,1
control,1
addition,1
classifiable,1
many,1
binocular,1
greater,1
anthropology,1
had,1
yielding,1
expressed,1
molluscs,1
oval,1
path,1
areas,1
retaining,1
opposing,1
together,1
includes,1
expense,1
determines,1
abstract,1
differences,1
indeed,1
adequate,1
bordered,1
scar,1
then,1
foundation,1
resharpened,1
particularly,1
hinge,1
able,1
exhibits,1
international,1
polyhedral,1
austin,1
peak,1
distal,1
mesoamerican,1
ripple,1
primary,1
useless,1
considerable,1
initial,1
great,1
worn,1
term,1
force,1
accurately,1
improving,1
further,1
yield,1
do,1
equally,1
present,1
normal,1
cultural,1
rlesreports,1
buri,1
heizer,1
papers,1
them,1
appears,1
seminar,1
aiding,1
applied,1
protrusion,1
excellent,1
necessary,1
depending,1
ford,1
indicates,1
epstein,1
producing,1
daunting,1
axis,1
mathematics,1
flaked,1
advice,1
blows,1
val,1
going,1
possibility,1
beak,1
damp,1
aspects,1
information,1
having,1
don,1
basis,1
wissler,1
r,1
line,1
frison,1
activity,1
blade,1
new,1
cluster,1
slight,1
finished,1
made,1
completed,1
chiefly,1
distinguish,1
fine,1
future,1
prominent,1
county,1
desired,1
story,1
x,1
purpose,1
far,1
burins,1
dee,1
concave,1
indicating,1
manufactured,1
bilaterally,1
judge,1
ucla,1
above,1
undoubtedly,1
commonly,1
description,1
findings,1
lies,1
intentionally,1
went,1
measure,1
food,1
fit,1
consistently,1
largely,1
obtain,1
discussions,1
collection,1
increment,1
inferences,1
facets,1
calculating,1
sequence,1
evidenced,1
manuscript,1
falling,1
marge,1
resulting,1
obliquely,1
throughout,1
distributions,1
falconer,1
dull,1
employed,1
cone,1
devoted,1
southwestern,1
outline,1
involves,1
spring,1
described,1
blades,1
breaks,1
batiquitos,1
development,1
difference,1
lestrel,1
patient,1
since,1
margaret,1
finding,1
unmodified,1
presumption,1
approach,1
chemical,1
express,1
g,1
flaking,1
obliterated,1
perpendicular,1
peter,1
interest,1
logic,1
serviceable,1
creating,1
excavated,1
least,1
detached,1
immediately,1
newly,1
occurs,1
conducted,1
centipede,1
need,1
peterson,1
suggest,1
high,1
coupled,1
extensively,1
meighan,1
lie,1
defined,1
after,1
sharp,1
better,1
small,1
times,1
characteristics,1
leads,1
observation,1
supported,1
concerns,1
parallel,1
cones,1
computed,1
presence,1
ts,1
occupants,1
pavesic,1
research,1
allowing,1
diagramming,1
excavations,1
contact,1
ann,1
cook,1
refurbish,1
mechanical,1
regards,1
recognized,1
generally,1
dulling,1
even,1
entire,1
given,1
those,1
journal,1
repor,1
much,1
hotchkiss,1
notes,1
opposite,1
attention,1
triangular,1
fortuitous,1
piney,1
society,1
