WORDCOUNTS,WEIGHT
f,1
defended,1
therefore,1
oriente,1
shoreline,1
approximate,1
units,1
reduced,1
variety,1
contact,1
resettled,1
letters,1
identified,1
descending,1
secondly,1
play,1
return,1
harris,1
exception,1
tropical,1
converted,1
amazonin,1
still,1
rmo,1
expanded,1
surviving,1
linguistically,1
collapsed,1
southern,1
inhabited,1
innovation,1
single,1
para,1
postulate,1
frank,1
evenly,1
warlike,1
yet,1
auspices,1
museum,1
hugh,1
opportunities,1
intense,1
rules,1
discussions,1
under,1
chronology,1
aguaytia,1
constant,1
included,1
fringes,1
lowland,1
light,1
performed,1
generally,1
indian,1
wisconsin,1
pachiteea,1
begins,1
people,1
locational,1
regardless,1
geomorphology,1
resolution,1
name,1
etiology,1
omission,1
bulk,1
request,1
ethnohistorical,1
journey,1
stream,1
others,1
approaching,1
addition,1
many,1
provincia,1
bordering,1
ceramic,1
datos,1
assess,1
unobtrusive,1
children,1
verhandlungen,1
enable,1
dicho,1
classical,1
infectious,1
associates,1
seize,1
descended,1
identical,1
venture,1
distributions,1
man,1
noticias,1
serious,1
particuiarly,1
depopulation,1
channel,1
menschen,1
conclusions,1
fits,1
setback,1
do,1
geography,1
bosques,1
leeds,1
manner,1
continuing,1
purposes,1
unclear,1
answer,1
strecker,1
compania,1
dislocations,1
stylistically,1
style,1
gives,1
extremities,1
fled,1
identifiable,1
meandering,1
sir,1
imagine,1
original,1
riparian,1
spongy,1
empirically,1
situated,1
father,1
disease,1
robertson,1
examples,1
width,1
range,1
farming,1
giles,1
lake,1
including,1
enormous,1
previously,1
increase,1
contacts,1
lacunae,1
medium,1
identity,1
yale,1
food,1
backwoods,1
emphasize,1
began,1
factor,1
prominently,1
reservoirs,1
ethnic,1
radiology,1
actual,1
marcos,1
laboratory,1
examination,1
trust,1
previous,1
excavations,1
dating,1
students,1
discontinuities,1
described,1
displacing,1
kilometer,1
low,1
significance,1
explorations,1
dilatados,1
comprehensive,1
publication,1
contests,1
lakes,1
characterized,1
ny,1
period,1
fr,1
features,1
played,1
interpretable,1
obtained,1
mustering,1
devise,1
proximity,1
huallaga,1
especially,1
random,1
systems,1
compafia,1
farthest,1
become,1
sensible,1
interpretations,1
exactly,1
izaguirre,1
attendant,1
ib,1
enemies,1
maynas,1
ethnohistory,1
story,1
we,1
haven,1
hague,1
separate,1
infants,1
increasing,1
factors,1
loyola,1
relationship,1
granja,1
today,1
continued,1
bars,1
provide,1
science,1
assert,1
ecological,1
claimed,1
pe,1
andean,1
archaeology,1
widespread,1
becomes,1
sensitive,1
detailed,1
encroach,1
ordering,1
force,1
effectively,1
sequences,1
tallares,1
life,1
methods,1
periosteal,1
jesuits,1
existed,1
sheds,1
surprising,1
fenner,1
referentes,1
kings,1
mashintoni,1
callaria,1
figured,1
unacceptable,1
meant,1
earliest,1
stable,1
stephen,1
claims,1
fertility,1
environment,1
border,1
abandonment,1
aggrading,1
occasional,1
practice,1
dumping,1
hachured,1
tempting,1
simply,1
constituted,1
endowed,1
known,1
recognizable,1
vacant,1
gerhard,1
bernardino,1
anemias,1
organizational,1
counterfeit,1
set,1
der,1
berkeley,1
persisting,1
natural,1
mutually,1
etnohistoria,1
setting,1
cautiously,1
unknown,1
down,1
expense,1
propaganda,1
marvin,1
scenario,1
mullen,1
observe,1
paguana,1
ferocity,1
rely,1
twelfth,1
pallares,1
documentos,1
buffered,1
tracts,1
mass,1
assessment,1
options,1
advances,1
destroyed,1
porotic,1
believed,1
william,1
unlikely,1
unique,1
reactions,1
spatial,1
terms,1
stability,1
form,1
sanz,1
ones,1
making,1
particular,1
series,1
agricultural,1
passed,1
laguna,1
quito,1
distancing,1
require,1
malaria,1
constitutional,1
produce,1
hopewell,1
information,1
episode,1
scenarios,1
phenomena,1
emphasis,1
virginia,1
museo,1
tipograficos,1
infant,1
revista,1
middle,1
popular,1
demarcated,1
whence,1
careful,1
paradise,1
ancestral,1
decisive,1
omaguci,1
city,1
easy,1
measure,1
lenguas,1
arguments,1
mention,1
salinas,1
associating,1
sistema,1
construed,1
terminal,1
precision,1
relates,1
prepared,1
analogy,1
come,1
proceeds,1
question,1
instructive,1
libros,1
lands,1
resist,1
hakluyt,1
decrease,1
protohistoric,1
fourteenth,1
washington,1
stretches,1
crisis,1
parallels,1
americas,1
provided,1
smaller,1
upriver,1
heartland,1
centrality,1
disrupt,1
caption,1
madison,1
association,1
roughly,1
keyed,1
maintaining,1
comparison,1
potential,1
progresos,1
myers,1
contestants,1
consisted,1
correlate,1
encroaches,1
debate,1
sequent,1
predictable,1
corn,1
censuses,1
immediately,1
seek,1
technological,1
comparable,1
profiles,1
close,1
hecho,1
occur,1
hyperostosis,1
thorough,1
