WORDCOUNTS,WEIGHT
courts,3
does,3
o,3
munchaev,3
separated,3
foraging,3
expect,3
complex,3
replaced,3
studies,3
acceptance,3
western,3
women,3
archaeologists,3
every,3
taken,3
spencer,3
furrowed,3
layout,3
spaced,3
take,3
last,3
california,3
ash,3
primary,3
replacement,3
community,3
economies,3
married,3
relationships,3
blades,3
tanzania,3
against,3
expected,3
cases,3
casas,3
back,3
six,3
lineage,3
look,3
incentive,3
without,3
main,3
developed,3
how,3
square,3
earlier,3
oren,3
deccan,3
prehistory,3
organization,3
upper,3
favored,3
beyond,3
moving,3
closely,3
prehistoric,3
based,3
sedentary,3
mesoamerican,3
culture,3
michigan,3
cannot,3
dwelling,3
method,3
hunters,3
well,3
los,3
example,3
gave,3
q,3
away,3
reflect,3
surrounding,3
polygamous,3
unmarried,3
change,3
below,3
buildings,3
order,3
involved,3
few,3
tended,3
preliminary,3
tasks,3
appearance,3
formative,3
southern,3
hold,3
relationship,3
once,3
exposure,3
sector,3
chose,3
volume,3
fact,3
shows,3
variation,3
simple,3
do,3
model,3
heavily,3
strategies,3
shifts,3
sagona,3
years,3
mean,3
chiefly,3
israel,3
sides,3
use,3
products,3
variables,3
engaged,3
individuals,3
chosen,3
previous,3
described,3
low,3
clear,3
grew,3
stages,3
probable,3
standard,3
systems,3
craft,3
become,3
ann,3
obsidian,3
raised,3
relative,3
attention,3
division,3
increasing,3
para,3
irregular,3
continued,3
provide,3
usually,3
inside,3
seen,3
wilson,3
analysis,3
composed,3
mother,3
measured,3
contained,3
heavy,3
schmieder,3
peoples,3
must,3
known,3
grazing,3
plunket,3
different,3
sizes,3
outdoor,3
foundation,3
particularly,3
far,3
pit,3
options,3
better,3
economy,3
add,3
cercano,3
sleeping,3
step,3
pair,3
shown,3
tell,3
shift,3
ranged,3
roughly,3
reached,3
sharing,3
substantial,3
should,3
daughter,3
common,2
stylistic,2
intriguing,2
distributed,2
yarim,2
designed,2
maize,2
rounded,2
marcus,2
fixed,2
total,2
impermanent,2
entertaining,2
chief,2
test,2
lower,2
long,2
retouched,2
symmetrical,2
contrasted,2
location,2
urunfuela,2
worked,2
analogies,2
puebla,2
principles,2
broken,2
suggesting,2
together,2
fully,2
able,2
commitment,2
dependence,2
greatly,2
marine,2
bate,2
political,2
cereal,2
less,2
side,2
depending,2
existence,2
plain,2
tend,2
discuss,2
right,2
placement,2
determined,2
measures,2
october,2
obvious,2
fine,2
west,2
framework,2
human,2
phase,2
neighbor,2
illustrates,2
interior,2
tucson,2
estimates,2
clay,2
nor,2
trimodality,2
marriage,2
differently,2
allowing,2
subterranean,2
egypt,2
publications,2
ugulu,2
kelly,2
archaeologist,2
familias,2
marital,2
landmark,2
cafiada,2
higher,2
uruniuela,2
adequate,2
subphase,2
knew,2
environments,2
mortar,2
flexible,2
assuming,2
animals,2
drylaid,2
paleolithic,2
scattered,2
shell,2
raymond,2
valla,2
arid,2
consider,2
flexibility,2
improvement,2
presumably,2
gradually,2
age,2
show,2
jars,2
followed,2
export,2
providing,2
irrigation,2
ethnography,2
harder,2
changed,2
further,2
let,2
caves,2
clearing,2
burial,2
wealth,2
explain,2
levant,2
shape,2
directly,2
data,2
used,2
kits,2
del,2
nearest,2
su,2
apparent,2
island,2
accretion,2
personal,2
floors,2
artifact,2
refuse,2
regions,2
hard,2
field,2
reinforces,2
things,2
mami,2
grow,2
research,2
shaded,2
yielded,2
nucleares,2
moved,2
rest,2
activities,2
avoid,2
kitchens,2
nearby,2
popocatepetl,2
architecture,2
classic,2
nearly,2
tropical,2
etc,2
dwellings,2
wind,2
distribute,2
strategic,2
decisions,2
communities,2
emerged,2
yet,2
interpretation,2
museum,2
makes,2
under,2
visitors,2
hearth,2
increasingly,2
published,2
useful,2
floorarea,2
flanked,2
participated,2
pointed,2
addition,2
crops,2
areas,2
carbonized,2
pressure,2
appeared,2
state,2
adjacent,2
monographs,2
cruz,2
covered,2
accepted,2
until,2
paired,2
por,2
intensify,2
predynastic,2
elevation,2
remained,2
mortars,2
murdock,2
pooling,2
hassunan,2
cambridge,2
ethnology,2
assume,2
hour,2
anasazi,2
reward,2
held,2
function,2
summer,2
housed,2
variance,2
comparing,2
article,2
palo,2
shallow,2
examine,2
corners,2
looked,2
pottery,2
arbor,2
widely,2
offspring,2
clusters,2
dealing,2
factors,2
iran,2
lot,2
independent,2
tepe,2
archaeology,2
becomes,2
force,2
life,2
why,2
months,2
itself,2
remains,2
forest,2
door,2
bench,2
burned,2
dispersed,2
mentioned,2
complexes,2
extension,2
slope,2
ll,2
colorado,2
know,2
rainfall,2
cultures,2
seem,2
brick,2
then,2
iii,2
goods,2
cultivation,2
build,2
associations,2
cities,2
las,2
accepts,2
february,2
person,2
liters,2
game,2
according,2
shelters,2
volcanic,2
making,2
flanking,2
extent,2
consisting,2
her,2
choga,2
local,2
rewrite,2
information,2
dimbleby,2
contain,2
middle,2
son,2
preserved,2
entrance,2
press,2
african,2
pests,2
varied,2
our,2
come,2
formation,2
presence,2
differentiation,2
argues,2
yizraely,2
conditions,2
national,2
although,2
modules,2
attributes,2
colleagues,2
off,2
increased,2
archaic,2
headman,2
assumed,2
third,2
km,2
mixe,2
partial,2
awning,2
valley,2
little,2
gangs,2
dos,2
formulae,2
doing,2
close,2
major,2
occur,2
arizona,2
kurdish,1
adulthood,1
endemic,1
encamped,1
smoke,1
tehuacain,1
currently,1
done,1
typethe,1
child,1
flow,1
prefer,1
edge,1
alley,1
estimated,1
ayres,1
insect,1
tres,1
privately,1
preclassic,1
created,1
borers,1
northernmost,1
everyone,1
cells,1
environmental,1
determine,1
reemplazadas,1
alone,1
durante,1
ppna,1
aboveground,1
manuscript,1
connecticut,1
landholding,1
conversion,1
center,1
camping,1
transcaucdsica,1
measurable,1
cuicatldn,1
kinds,1
multifaceted,1
arrowheads,1
join,1
formed,1
peas,1
authority,1
true,1
sets,1
rewards,1
nuts,1
di,1
approaches,1
placed,1
denticulated,1
notched,1
modern,1
microliths,1
sickle,1
former,1
decade,1
doubts,1
whiting,1
anthropology,1
ceremonial,1
geometric,1
transhumant,1
basalt,1
planes,1
before,1
buffer,1
foragers,1
jjar,1
negative,1
mitigated,1
round,1
warns,1
member,1
transitions,1
monogamous,1
griddles,1
coalesced,1
creation,1
fund,1
chaos,1
kilometers,1
disturbance,1
conflict,1
astronomical,1
terrain,1
kent,1
fragmentary,1
diseases,1
nature,1
possibilities,1
reach,1
tour,1
amplificado,1
archaeologically,1
excavating,1
wooden,1
leading,1
paramount,1
secondary,1
broadly,1
reversible,1
featuring,1
monitor,1
timing,1
pivot,1
talus,1
origin,1
assembled,1
fruits,1
studied,1
cooperating,1
composition,1
stekelis,1
resulting,1
evolving,1
nevertheless,1
subsequent,1
damage,1
fresh,1
converts,1
berlin,1
patterned,1
mind,1
written,1
miles,1
respond,1
henry,1
mogollon,1
abrigos,1
bladelets,1
principal,1
rockshelters,1
alike,1
sagehill,1
threshold,1
angles,1
papers,1
contents,1
similarities,1
nomadic,1
ad,1
ramadas,1
system,1
con,1
sophisticated,1
botanical,1
harvest,1
westview,1
resembles,1
linear,1
framing,1
draws,1
advice,1
mass,1
cleared,1
incorporate,1
draw,1
gora,1
reanalysis,1
design,1
custom,1
alluvium,1
egyptians,1
gardens,1
vol,1
felt,1
plantings,1
natufians,1
illustrate,1
international,1
preceramic,1
ocupaban,1
cornfields,1
apart,1
taking,1
combination,1
surrounded,1
khuzestan,1
very,1
timothy,1
burins,1
pequeinos,1
quantity,1
bowls,1
above,1
along,1
horticulturalists,1
formula,1
beidha,1
plowed,1
bqqc,1
vilkent,1
leblanc,1
inventory,1
iiixj,1
surplus,1
wherever,1
ranked,1
learned,1
chaco,1
bin,1
multidimensional,1
willow,1
sumer,1
mt,1
southwestern,1
mine,1
development,1
lining,1
eating,1
pilot,1
archaeologicalapproaches,1
toagriculture,1
geographer,1
terraces,1
corner,1
intact,1
outdistance,1
ability,1
basal,1
adopted,1
raises,1
excavations,1
application,1
ravish,1
dozen,1
atypically,1
wadis,1
sample,1
century,1
extensively,1
thank,1
merpert,1
z,1
slabs,1
guided,1
mesopotamian,1
northem,1
items,1
relations,1
ation,1
urbanization,1
stored,1
fission,1
uni,1
document,1
averaging,1
sized,1
extendedfamily,1
response,1
cuexcomates,1
byrd,1
output,1
left,1
effective,1
twice,1
comales,1
communication,1
theuniversity,1
architects,1
colleague,1
border,1
stratum,1
atarchaeology,1
staircase,1
adult,1
restricting,1
cultural,1
adjust,1
cites,1
familia,1
bimodal,1
incentives,1
steps,1
privatized,1
lages,1
tribal,1
sociopolitics,1
urufnuela,1
simplified,1
wrestled,1
mixtec,1
played,1
russian,1
needy,1
partition,1
distinction,1
bring,1
across,1
segunda,1
undervolcanic,1
tholoi,1
scrapers,1
remain,1
mexican,1
mammoth,1
oaxacavalley,1
process,1
urbanism,1
lasting,1
completely,1
parents,1
proximity,1
lasted,1
supplement,1
ex,1
developments,1
importance,1
se,1
certain,1
leave,1
derived,1
direct,1
storehouses,1
easily,1
dialogue,1
special,1
cave,1
cooking,1
black,1
mobilize,1
distant,1
ascending,1
lay,1
residencias,1
productive,1
front,1
risks,1
gathering,1
support,1
means,1
lives,1
maintaining,1
satisfied,1
plus,1
marks,1
possibly,1
dichotomy,1
occupational,1
familiar,1
descent,1
intensive,1
organized,1
flax,1
peasant,1
latin,1
elsewhere,1
receiving,1
tying,1
traces,1
plaster,1
store,1
resource,1
additional,1
peru,1
goats,1
cost,1
wattle,1
puts,1
cycles,1
visibly,1
flakes,1
owning,1
rollefson,1
kosh,1
important,1
strategy,1
isotopes,1
decades,1
drawing,1
bisects,1
view,1
appear,1
plausibly,1
hot,1
result,1
advance,1
storerooms,1
came,1
identifying,1
columbia,1
plateau,1
acknowledgments,1
difficulty,1
erosion,1
search,1
gabriela,1
typical,1
item,1
young,1
embracing,1
scaling,1
served,1
chaff,1
requirements,1
viking,1
emerge,1
personas,1
percentages,1
featured,1
arable,1
representative,1
term,1
big,1
creating,1
meter,1
adobes,1
outset,1
neighboring,1
standardized,1
economia,1
though,1
exactly,1
dez,1
fishermen,1
vents,1
war,1
hinterland,1
recently,1
reinforce,1
revive,1
analogous,1
contiguous,1
warless,1
record,1
ravages,1
however,1
perform,1
facilities,1
numerous,1
pitstructure,1
yoffee,1
possibility,1
receive,1
kitchen,1
pigs,1
none,1
fitchipping,1
kg,1
housebuilding,1
unequal,1
line,1
regionsincluding,1
compleja,1
mapped,1
artifacts,1
decides,1
gebauer,1
klausmever,1
consecutive,1
andt,1
nucleus,1
horticulture,1
received,1
rainy,1
role,1
teotihuacan,1
postoccupational,1
aboutad,1
zapote,1
future,1
prominent,1
fired,1
purpose,1
tributary,1
civilisation,1
pivoted,1
calls,1
furrows,1
comment,1
recommends,1
nit,1
fence,1
coresidents,1
genuine,1
describe,1
jai,1
issues,1
partly,1
calculating,1
aztec,1
circulares,1
formerly,1
mentioning,1
rows,1
todos,1
perishable,1
thereafter,1
winter,1
urufluela,1
et,1
documented,1
mesoamericans,1
cuales,1
unfired,1
cry,1
jealousy,1
complemented,1
compact,1
cuartos,1
couple,1
reconstructing,1
interpreted,1
status,1
ali,1
following,1
clearance,1
citing,1
earth,1
preceded,1
someone,1
hardship,1
excavated,1
haber,1
closing,1
brush,1
residenciales,1
arise,1
viable,1
wards,1
alto,1
grass,1
villagers,1
contrast,1
ihave,1
kluwer,1
soil,1
wider,1
knives,1
replace,1
choose,1
revealing,1
components,1
disaster,1
stones,1
mi,1
fifthto,1
essentially,1
codes,1
corridor,1
prototypic,1
always,1
prerogatives,1
annual,1
jordan,1
cattle,1
carmel,1
productivity,1
consistent,1
results,1
subgroups,1
notes,1
mouths,1
gross,1
ee,1
separate,1
digging,1
depositos,1
periods,1
thirtieth,1
critical,1
therefore,1
sons,1
arrangement,1
exterior,1
reduced,1
parece,1
saw,1
collaborating,1
variety,1
territorial,1
rome,1
various,1
mesa,1
gather,1
identified,1
constituents,1
rectangulares,1
located,1
enables,1
comparative,1
cloud,1
return,1
anniversary,1
edges,1
oscar,1
prevailing,1
whatever,1
sahlins,1
thefamily,1
etapas,1
says,1
make,1
builders,1
lb,1
movement,1
paint,1
artist,1
fueron,1
andayres,1
obra,1
positive,1
verde,1
metates,1
rectangle,1
tercera,1
contributing,1
fwith,1
monte,1
sundried,1
suited,1
represents,1
ensures,1
rules,1
happened,1
anonymous,1
manpower,1
azerbaijan,1
sex,1
evolved,1
stereotypic,1
restricted,1
cubicles,1
freestanding,1
temperate,1
tortilla,1
semisubterranean,1
dictates,1
outbuilding,1
informal,1
light,1
irregularly,1
watson,1
abandon,1
bitumen,1
inferences,1
wright,1
iranian,1
al,1
natural,1
already,1
wisconsin,1
thorn,1
badarian,1
brazier,1
reports,1
accidental,1
mounded,1
she,1
transcaucasus,1
fill,1
eruption,1
brunton,1
power,1
request,1
palm,1
again,1
coyol,1
preferences,1
deserves,1
water,1
complementary,1
cultivated,1
georgian,1
longer,1
gruel,1
datos,1
preserve,1
foods,1
minnesota,1
totals,1
clarendon,1
euphrates,1
kvatskhelebi,1
diverse,1
decreases,1
antonio,1
somewhere,1
john,1
end,1
contemporary,1
diameter,1
considerable,1
functionally,1
discussed,1
rfx,1
superstructure,1
external,1
chiefdom,1
gypsum,1
readers,1
took,1
everyday,1
present,1
tales,1
topped,1
oq,1
existing,1
mije,1
badari,1
dhavalikar,1
analyses,1
necessary,1
binford,1
dominguillo,1
distance,1
eastwest,1
style,1
remarkably,1
ecology,1
remove,1
thousands,1
understanding,1
elevations,1
averaged,1
father,1
vivian,1
neatly,1
easier,1
newyork,1
assemblages,1
farming,1
privatize,1
bear,1
patrilocal,1
stairway,1
lake,1
including,1
afijian,1
previously,1
depended,1
sufficiently,1
crafts,1
encouraged,1
asian,1
han,1
rivers,1
virtually,1
eyasi,1
sequence,1
actual,1
maintains,1
cooked,1
improvements,1
advantages,1
dating,1
versions,1
trade,1
metalworkers,1
discovered,1
authors,1
language,1
antechambers,1
feature,1
evolucion,1
grupo,1
essay,1
roof,1
decayed,1
keep,1
allowed,1
variant,1
reviewers,1
revised,1
tim,1
spread,1
plant,1
him,1
statistically,1
mount,1
high,1
mask,1
paths,1
filled,1
kramer,1
improved,1
enriched,1
abundant,1
provides,1
construct,1
latter,1
cambios,1
suroeste,1
repeated,1
agriculturalists,1
mesopotamia,1
roofs,1
sandy,1
conclusions,1
facing,1
random,1
behind,1
somehow,1
cs,1
internal,1
conduits,1
sense,1
bordered,1
narrow,1
privados,1
tree,1
orchard,1
illustrations,1
seeking,1
situ,1
implication,1
looks,1
analyze,1
slightly,1
differ,1
aldeas,1
attracted,1
universita,1
figures,1
geography,1
bobos,1
greek,1
increases,1
product,1
pestles,1
suspects,1
socket,1
oxford,1
suggestion,1
assyrian,1
topography,1
inworldarchaeology,1
devote,1
carla,1
dolores,1
chances,1
raise,1
note,1
qd,1
science,1
roma,1
crucial,1
porch,1
chance,1
alyawara,1
hectare,1
farmingherding,1
suggestive,1
reasonable,1
dashed,1
lines,1
deteriorating,1
discard,1
leslie,1
widespread,1
prevent,1
rj,1
exceptional,1
mitla,1
grinding,1
remaining,1
recognize,1
seminar,1
indicate,1
figurine,1
volumes,1
lowered,1
blood,1
ward,1
posts,1
united,1
elsa,1
wives,1
urbanmitlaandlts,1
exists,1
get,1
aboriginal,1
ridges,1
articles,1
combines,1
bigger,1
gathered,1
investigate,1
influencing,1
thick,1
earliest,1
freeing,1
detail,1
shulaveris,1
anthropological,1
environment,1
stereotyped,1
formalization,1
assemblers,1
coat,1
conocimiento,1
comes,1
conclusion,1
deposito,1
ppnb,1
accordance,1
changing,1
intensification,1
notado,1
patios,1
ethnoarchaeology,1
extensive,1
economically,1
detect,1
unbroken,1
comunales,1
beside,1
bush,1
implied,1
bronze,1
constructed,1
charles,1
north,1
sherds,1
haphazardly,1
drew,1
alternative,1
equation,1
highly,1
berkeley,1
extendida,1
branches,1
jarmo,1
masonry,1
cm,1
parental,1
correspond,1
tomb,1
sheep,1
specialized,1
india,1
lying,1
setting,1
exploration,1
stratigraphic,1
believe,1
prototypical,1
straightforward,1
volcano,1
argue,1
half,1
classed,1
awls,1
minimized,1
primeras,1
paved,1
feed,1
picks,1
rely,1
coprolite,1
past,1
rural,1
cialists,1
emerges,1
ideally,1
turned,1
gardeners,1
mantenian,1
pasado,1
drop,1
avoidance,1
heads,1
heizer,1
adults,1
beaten,1
form,1
ghazal,1
list,1
references,1
coast,1
plants,1
supports,1
mano,1
barrios,1
maintain,1
covers,1
overthe,1
sloping,1
seasonal,1
ofthetzapotec,1
fanners,1
leaving,1
miembros,1
densities,1
thames,1
prestige,1
serie,1
parcels,1
almost,1
apartment,1
apparently,1
suspicion,1
herd,1
urban,1
kuijt,1
ultimos,1
caniada,1
presented,1
disparate,1
slopes,1
despite,1
collaborated,1
courses,1
alternatives,1
republic,1
uity,1
yellen,1
variability,1
focal,1
sinopoli,1
lies,1
agents,1
reserves,1
confronted,1
measure,1
ammassilik,1
discussion,1
equipped,1
dippers,1
phenomenon,1
world,1
mention,1
maintained,1
isolated,1
writing,1
think,1
recovered,1
courtyards,1
prepared,1
huntergatherers,1
promoted,1
models,1
editor,1
lands,1
coated,1
formality,1
write,1
accept,1
sat,1
never,1
public,1
course,1
contributed,1
instead,1
grown,1
need,1
specialists,1
mas,1
restorable,1
you,1
inequalities,1
measuring,1
haphazard,1
pot,1
uso,1
association,1
meals,1
showed,1
primera,1
needs,1
offered,1
observation,1
supported,1
searching,1
news,1
braidwood,1
vary,1
cook,1
patricia,1
contrasting,1
agrees,1
create,1
uncertainty,1
toponym,1
divergent,1
abandoned,1
roofed,1
herders,1
seek,1
histograms,1
resembled,1
asked,1
ca,1
pasturing,1
linen,1
jealous,1
inventories,1
cited,1
row,1
deeper,1
