WORDCOUNTS,WEIGHT
grew,1
group,1
covering,1
length,1
zeuner,1
weighing,1
parts,1
floated,1
tan,1
calcareous,1
volumes,1
winters,1
studies,1
scales,1
tape,1
watercharcoal,1
distant,1
tend,1
fall,1
guide,1
list,1
united,1
essentially,1
once,1
patches,1
formed,1
surprising,1
scattered,1
rested,1
duplicate,1
cooperative,1
caps,1
picking,1
easy,1
panning,1
yet,1
lids,1
buckets,1
museum,1
completely,1
determination,1
layering,1
settled,1
pp,1
soap,1
read,1
serve,1
kodachrome,1
microscope,1
ensure,1
thick,1
binocular,1
former,1
considered,1
prehistory,1
greater,1
exposure,1
consider,1
recently,1
protection,1
quite,1
undertaken,1
western,1
vibrated,1
direction,1
anthropological,1
organized,1
deposited,1
comminuted,1
bog,1
complete,1
director,1
conclusions,1
proposed,1
days,1
sorting,1
series,1
floor,1
finite,1
bulldozers,1
geologist,1
closely,1
reviewed,1
listed,1
du,1
involving,1
without,1
already,1
ailanthus,1
circumstances,1
impracticable,1
flints,1
show,1
simply,1
accumulation,1
gram,1
consistent,1
significantly,1
acid,1
known,1
comes,1
sponsoring,1
upon,1
chemically,1
anomaly,1
beyond,1
picture,1
harvard,1
considers,1
matrix,1
representation,1
chips,1
prairie,1
every,1
patterning,1
provide,1
mixture,1
slurry,1
kilograms,1
contaminant,1
suffice,1
name,1
wasteful,1
method,1
deepprobing,1
oval,1
minerals,1
buoyant,1
care,1
frederick,1
quickly,1
height,1
proofread,1
facilities,1
again,1
washburn,1
excess,1
spend,1
cut,1
streaked,1
assistant,1
chance,1
reduction,1
worked,1
tilted,1
lime,1
masking,1
release,1
uses,1
people,1
my,1
worth,1
handling,1
came,1
faster,1
lack,1
whom,1
shaped,1
s,1
chunks,1
interested,1
groups,1
archaeologically,1
wide,1
sections,1
visking,1
conduct,1
down,1
continued,1
appearance,1
indicate,1
pulverize,1
typical,1
galleys,1
intrusion,1
four,1
distance,1
derived,1
foundation,1
missouri,1
larger,1
able,1
dryness,1
obviously,1
coarse,1
gray,1
luxury,1
distribution,1
diameter,1
nuclear,1
help,1
basal,1
separately,1
base,1
fragments,1
appeared,1
living,1
term,1
better,1
vibration,1
do,1
codirectors,1
reasons,1
electricity,1
opposite,1
cultural,1
american,1
manner,1
profitable,1
p,1
road,1
photography,1
convenient,1
developing,1
induced,1
precautions,1
combined,1
changed,1
appears,1
whether,1
contents,1
tended,1
storage,1
rocher,1
ultimately,1
making,1
probably,1
case,1
informally,1
scale,1
ed,1
depending,1
deposition,1
deep,1
botanical,1
mesh,1
sieving,1
protective,1
reverse,1
central,1
availability,1
spatulas,1
impurities,1
ste,1
acknowledgments,1
wrapping,1
bluffs,1
package,1
number,1
directly,1
conditioned,1
sludge,1
institute,1
right,1
expensive,1
thoroughly,1
hydrochloric,1
coincidence,1
outlined,1
wrapped,1
produce,1
having,1
retain,1
vol,1
slow,1
editor,1
opened,1
felt,1
emphasis,1
shielded,1
charred,1
horizon,1
line,1
finegrained,1
discussion,1
quart,1
expresses,1
slight,1
coherent,1
tight,1
establishing,1
conference,1
fio,1
reduce,1
little,1
even,1
apparatus,1
recommended,1
patient,1
trees,1
values,1
helps,1
fracmatson,1
careful,1
protected,1
hair,1
unless,1
apart,1
invited,1
aggregate,1
combination,1
point,1
combine,1
thorne,1
uniform,1
appreciable,1
progress,1
cf,1
sent,1
utmost,1
reserve,1
knowledge,1
sufficiently,1
unconsolidated,1
press,1
envelopes,1
along,1
test,1
representing,1
african,1
genial,1
financed,1
common,1
geology,1
lake,1
minimum,1
extract,1
surprise,1
bannerstone,1
waste,1
significant,1
loss,1
whole,1
fragment,1
implications,1
designate,1
kindly,1
contribute,1
tracing,1
obtain,1
discussions,1
place,1
began,1
factor,1
salvaged,1
broad,1
contains,1
maintained,1
pleasure,1
crew,1
archaeologists,1
implements,1
resulting,1
bits,1
actual,1
pack,1
london,1
hour,1
precision,1
check,1
sees,1
differential,1
states,1
surrounding,1
floors,1
employed,1
formation,1
southwestern,1
sediments,1
project,1
explained,1
siltlike,1
only,1
trade,1
adherent,1
development,1
entrapped,1
pennsylvania,1
run,1
professor,1
advisable,1
placing,1
three,1
objective,1
against,1
weeks,1
count,1
t,1
history,1
fibers,1
catch,1
arnold,1
decayed,1
reproduced,1
slides,1
documentation,1
applicable,1
approximately,1
times,1
capped,1
divisions,1
salt,1
southern,1
correlated,1
consolidated,1
deposit,1
helpful,1
hard,1
whence,1
ference,1
lowest,1
summer,1
complex,1
product,1
untreated,1
meeting,1
dilute,1
interchangeably,1
suggest,1
wished,1
stage,1
cite,1
suggestive,1
awl,1
bone,1
screening,1
probable,1
limitations,1
preservation,1
procuring,1
mixed,1
abundant,1
atmosphere,1
disintegration,1
bank,1
involved,1
increased,1
untouched,1
heat,1
stored,1
sides,1
feasible,1
flooding,1
intriguing,1
sufficient,1
discarded,1
labels,1
west,1
causing,1
although,1
highly,1
ship,1
visqueen,1
trying,1
elaborate,1
methods,1
handsorted,1
narrow,1
reported,1
minus,1
respectively,1
applying,1
left,1
third,1
twice,1
examine,1
ounce,1
except,1
reached,1
estimate,1
supplier,1
determinations,1
collaboration,1
enrichment,1
structure,1
always,1
electric,1
couple,1
packing,1
inclusions,1
geological,1
easily,1
flecking,1
seal,1
communication,1
develop,1
southwest,1
equivalent,1
statistically,1
prohibitive,1
world,1
carbonrich,1
ground,1
city,1
among,1
swamps,1
we,1
roots,1
sun,1
despite,1
relative,1
famous,1
ignore,1
substituted,1
profiles,1
weigh,1
portions,1
building,1
grateful,1
buettnerjanusch,1
tained,1
normal,1
showed,1
am,1
termed,1
close,1
draft,1
reducing,1
contaminate,1
grease,1
weathering,1
pa,1
avoid,1
separate,1
transferring,1
overlapping,1
thorough,1
kept,1
selected,1
