WORDCOUNTS,WEIGHT
purpose,2
city,2
indicating,2
exhibit,2
lorrain,2
tip,2
scars,2
lake,2
ethnographic,2
subgroupings,2
collection,2
discussion,2
percussion,2
tips,2
considerable,2
until,2
component,2
difference,2
similarity,2
morphological,2
fibers,2
longitudinal,2
millennium,2
aware,2
faces,2
characteristic,2
co,2
relatively,2
regarded,2
basal,2
approximately,2
thinned,2
include,2
shaft,2
would,2
jr,2
pronounced,2
smaller,2
suggest,2
defined,2
contrast,2
quite,2
arc,2
distinct,2
elements,2
least,2
shoulders,2
never,2
summary,2
size,2
concerning,2
especially,2
random,2
malde,2
salt,2
large,2
texas,2
deposits,2
adjacent,2
compare,2
like,2
fully,2
given,2
world,2
cross,2
provided,2
fluted,2
flints,2
conference,2
investigations,2
manufacture,2
impossible,1
final,1
ridge,1
portion,1
nipple,1
notches,1
formulated,1
interesting,1
groupings,1
weapon,1
median,1
tempe,1
diagrams,1
south,1
inhabitants,1
gruhn,1
various,1
horizontal,1
always,1
fairly,1
continued,1
george,1
scientific,1
economic,1
variable,1
next,1
bevel,1
faceted,1
doctoral,1
designated,1
stages,1
rounded,1
reasonable,1
unmodified,1
begin,1
wrench,1
alternate,1
radius,1
devise,1
subdivided,1
bits,1
presentation,1
dimensions,1
etc,1
projecting,1
stratigraphy,1
seen,1
killing,1
deposit,1
aa,1
pointed,1
succession,1
examined,1
introduction,1
streight,1
obliquely,1
overlap,1
wilson,1
importance,1
tearing,1
life,1
class,1
special,1
study,1
methods,1
cave,1
kills,1
suraoce,1
vicinity,1
discoveries,1
frank,1
ben,1
formed,1
unifacial,1
outnumber,1
dart,1
magellan,1
collateral,1
sets,1
postdate,1
yet,1
thomas,1
reason,1
straits,1
compexes,1
face,1
remains,1
ridges,1
serve,1
david,1
thick,1
evolved,1
technology,1
marks,1
cliff,1
consider,1
northern,1
j,1
cylindrical,1
tentative,1
antler,1
fixed,1
statistical,1
established,1
familiar,1
presents,1
inspect,1
separate,1
repeated,1
sketch,1
stratigraphic,1
prehistorians,1
subtypes,1
dated,1
experiments,1
precedence,1
edition,1
practice,1
believed,1
placed,1
comes,1
sloping,1
subdivisions,1
descriptions,1
mentioned,1
frequently,1
lighter,1
drills,1
too,1
upper,1
already,1
age,1
llano,1
four,1
bipointed,1
memorial,1
detachment,1
demonstrate,1
fashioned,1
bsmaller,1
without,1
consistent,1
additional,1
precise,1
picture,1
sufficient,1
published,1
objects,1
cv,1
constriction,1
separately,1
long,1
inset,1
text,1
preceding,1
name,1
rable,1
majority,1
unmistakably,1
pocatello,1
wider,1
set,1
lanceolate,1
originally,1
colorado,1
wyoming,1
butte,1
valsequillo,1
midsection,1
chiseling,1
suggested,1
dimension,1
interpretation,1
view,1
highest,1
chalcedony,1
addition,1
added,1
fault,1
discerned,1
closely,1
campsites,1
removals,1
prehistoric,1
expanding,1
cynthia,1
commission,1
admit,1
oval,1
limit,1
location,1
available,1
allow,1
did,1
canada,1
curve,1
twenty,1
secondary,1
laboratory,1
broken,1
suggesting,1
overall,1
together,1
begun,1
classed,1
abstract,1
discrete,1
foods,1
predominated,1
relating,1
effort,1
conspicuous,1
predominating,1
siliceous,1
able,1
val,1
basically,1
atomic,1
closer,1
facilitate,1
notched,1
narrow,1
proved,1
variation,1
clearly,1
generalized,1
identical,1
configuration,1
historical,1
pit,1
wood,1
functionally,1
straightener,1
impounding,1
bonfire,1
thompson,1
bering,1
respects,1
lent,1
channel,1
men,1
consist,1
irwinand,1
date,1
miles,1
murray,1
equal,1
consisted,1
exceptions,1
comprised,1
principal,1
handstones,1
traits,1
shall,1
manner,1
due,1
twice,1
varieties,1
circular,1
nether,1
literature,1
validity,1
jc,1
coarse,1
similarities,1
preface,1
see,1
mutual,1
making,1
english,1
america,1
necessary,1
otherwise,1
energy,1
material,1
record,1
narrower,1
however,1
hoped,1
tol,1
levels,1
perhaps,1
confirmation,1
chronologically,1
axis,1
pleistocene,1
theory,1
ruth,1
eastern,1
wide,1
method,1
cambridge,1
gives,1
scene,1
bones,1
possibility,1
marie,1
tenth,1
discuss,1
illustration,1
right,1
producing,1
require,1
bull,1
scraping,1
retain,1
chopping,1
smoothing,1
stepped,1
figs,1
another,1
information,1
none,1
having,1
occupying,1
recovered,1
horizon,1
greatest,1
categories,1
exhibits,1
illustrate,1
work,1
international,1
cluster,1
finished,1
rotary,1
translated,1
laramie,1
shouldered,1
flattened,1
examples,1
mm,1
treated,1
easier,1
little,1
outline,1
insight,1
run,1
occasionally,1
earlike,1
limitations,1
sn,1
perforators,1
claim,1
ogival,1
austin,1
altered,1
interdisciplinary,1
except,1
far,1
pairs,1
choppers,1
sixth,1
quantity,1
campsite,1
chart,1
related,1
intersect,1
representing,1
its,1
tritium,1
elongate,1
minimum,1
entirely,1
significant,1
acute,1
lambert,1
joe,1
continuation,1
q,1
describe,1
largely,1
indentifiable,1
categorized,1
outnumbered,1
refined,1
virtually,1
manufacturing,1
evaluating,1
verde,1
demonstrates,1
dorsal,1
contains,1
accidental,1
abrasion,1
sequence,1
harvard,1
actually,1
gain,1
counts,1
trend,1
slight,1
eden,1
device,1
merit,1
beaks,1
succeeding,1
popular,1
chosen,1
full,1
slender,1
chipped,1
grinding,1
halfway,1
away,1
unstemmed,1
diagram,1
reservoir,1
concentrated,1
excavations,1
g,1
dating,1
evidence,1
shown,1
continuities,1
showing,1
preparation,1
versions,1
north,1
development,1
beaked,1
thinner,1
wheat,1
since,1
initial,1
attributed,1
archaeological,1
central,1
perforating,1
numerous,1
discussed,1
stones,1
certain,1
alberta,1
explanation,1
good,1
change,1
sparsely,1
p,1
cotter,1
serrated,1
individual,1
symposium,1
americas,1
normally,1
afford,1
define,1
level,1
field,1
below,1
singlespurred,1
green,1
bear,1
high,1
term,1
nine,1
regular,1
breadth,1
france,1
piece,1
course,1
lie,1
kind,1
order,1
attempted,1
weld,1
probable,1
anyone,1
estimates,1
sideand,1
presenting,1
oldest,1
extremely,1
typology,1
association,1
around,1
late,1
preliminary,1
underlying,1
margin,1
characteristics,1
driving,1
accomplished,1
smithsonian,1
bose,1
although,1
body,1
unfluted,1
executed,1
milling,1
primary,1
gravel,1
lacking,1
increase,1
suitable,1
distinguished,1
variations,1
portions,1
left,1
cl,1
needle,1
third,1
subtype,1
reached,1
yielded,1
thicker,1
including,1
probably,1
working,1
even,1
equipment,1
eyes,1
instruments,1
twofold,1
southwest,1
lowest,1
re,1
merly,1
much,1
barnes,1
occupation,1
deeply,1
french,1
subgroups,1
relative,1
famous,1
semenov,1
should,1
occupy,1
resembled,1
recurring,1
successive,1
chert,1
termed,1
warnica,1
ninth,1
close,1
division,1
species,1
insets,1
hafted,1
blackwater,1
lend,1
ovoid,1
kept,1
