WORDCOUNTS,WEIGHT
circa,1
basin,1
interbureau,1
light,1
carnegie,1
sorted,1
half,1
help,1
damage,1
fragments,1
maker,1
analogy,1
never,1
enough,1
date,1
kluckhohn,1
hand,1
adjacent,1
plate,1
floors,1
mogollon,1
those,1
el,1
jars,1
boxes,1
according,1
ber,1
somewhat,1
because,1
michigan,1
districts,1
within,1
reservation,1
riod,1
combined,1
afforded,1
tools,1
appears,1
cooking,1
cannot,1
flatplata,1
differentiation,1
case,1
supports,1
excellent,1
banded,1
contiguous,1
occasional,1
series,1
dipper,1
above,1
tsegi,1
badly,1
bulldozer,1
ruin,1
project,1
eds,1
recorded,1
eastern,1
coiltype,1
flint,1
medallion,1
consisting,1
weakly,1
near,1
revisions,1
dots,1
tubular,1
criteria,1
southwesternmost,1
sayan,1
trance,1
uzi,1
such,1
remained,1
calichified,1
design,1
reviewed,1
nineteen,1
none,1
inner,1
highway,1
missed,1
suggests,1
basis,1
crushed,1
determined,1
cooperation,1
meaningful,1
literature,1
vaguely,1
intense,1
examples,1
treated,1
cambridge,1
deformation,1
bibliography,1
tops,1
accompanying,1
comprises,1
governador,1
nine,1
circumstances,1
heart,1
corsmall,1
tushale,1
region,1
overcomplication,1
county,1
variations,1
except,1
indentations,1
july,1
bracelet,1
sent,1
increase,1
desirable,1
bottom,1
press,1
sooted,1
along,1
resembling,1
variability,1
decrease,1
whole,1
tlhree,1
fragment,1
unfortunately,1
largely,1
squarish,1
reworked,1
caliche,1
approach,1
broad,1
constitute,1
indians,1
mention,1
sequence,1
aside,1
round,1
exist,1
implements,1
human,1
coming,1
ironpit,1
proportion,1
central,1
bin,1
like,1
merit,1
throughout,1
whitewater,1
vessels,1
potnecks,1
beside,1
office,1
affiliation,1
rise,1
eleventh,1
haven,1
formation,1
undecorated,1
compact,1
dating,1
preferring,1
soft,1
washington,1
spring,1
preparation,1
severe,1
locations,1
slanting,1
morcrude,1
squiggled,1
voleny,1
anasazi,1
low,1
elliptical,1
seventy,1
own,1
epicycle,1
village,1
since,1
interior,1
flagged,1
patio,1
publication,1
associable,1
agreement,1
interest,1
utah,1
amounts,1
relatively,1
sparsely,1
officials,1
instead,1
occurs,1
successful,1
arroyo,1
thirteenth,1
would,1
jr,1
specialists,1
physical,1
manufacture,1
skulls,1
especial,1
blackza,1
smaller,1
cangladwin,1
straight,1
high,1
expected,1
vault,1
variously,1
affairs,1
clues,1
plainware,1
archaeology,1
defined,1
probable,1
anyone,1
transitional,1
periods,1
semiflexed,1
disk,1
extremely,1
clay,1
preliminary,1
close,1
tadel,1
am,1
observation,1
alkali,1
random,1
june,1
vessel,1
internal,1
highly,1
differently,1
k,1
colorful,1
mesas,1
handbook,1
wholly,1
iviilyulh,1
niches,1
narrow,1
subterranean,1
bottoms,1
cos,1
left,1
preponderantly,1
continuous,1
third,1
fourth,1
peand,1
including,1
pars,1
st,1
even,1
stockaded,1
canyons,1
fe,1
secwhite,1
morris,1
results,1
ground,1
slab,1
ends,1
appropriate,1
axes,1
adult,1
developmental,1
hardly,1
successive,1
remnants,1
opposite,1
showed,1
chert,1
walls,1
tower,1
stanley,1
corrugation,1
avoid,1
rincon,1
cake,1
next,1
