WORDCOUNTS,WEIGHT
literaria,1
form,1
southerly,1
dynastic,1
orleans,1
ciudad,1
compania,1
grounds,1
practice,1
ed,1
por,1
suspect,1
talleres,1
universidad,1
abbreviated,1
tikal,1
portion,1
fox,1
extent,1
lounsbury,1
acknowledgments,1
gives,1
versions,1
counterpart,1
james,1
explicitly,1
kankin,1
expressions,1
lunar,1
mentioned,1
rests,1
great,1
chiapas,1
glossed,1
argues,1
chamulas,1
graphemes,1
none,1
having,1
demonstrated,1
porter,1
perez,1
circuit,1
piedras,1
vilacorta,1
scribal,1
closed,1
data,1
decipherment,1
des,1
international,1
middle,1
cosmology,1
treated,1
graz,1
explanation,1
insight,1
neh,1
los,1
range,1
meanings,1
occasionally,1
values,1
ic,1
ku,1
suffixed,1
multiple,1
coronel,1
far,1
onew,1
estudio,1
bottom,1
reduction,1
meaningful,1
discussed,1
top,1
description,1
findings,1
lies,1
beneath,1
atribuido,1
desarrollo,1
urging,1
ignace,1
begins,1
describe,1
during,1
postulated,1
vc,1
references,1
corresponding,1
world,1
alberto,1
li,1
think,1
construed,1
london,1
winter,1
americanistes,1
maleb,1
analogy,1
optional,1
diitting,1
institution,1
complicated,1
imprenta,1
shown,1
historically,1
harvey,1
instructive,1
coggins,1
such,1
reveals,1
interpretations,1
clear,1
three,1
interior,1
approach,1
relaciones,1
realized,1
unpublished,1
tipografia,1
morphological,1
earth,1
aware,1
peter,1
ringle,1
preceded,1
co,1
logograms,1
belknap,1
actes,1
include,1
sense,1
carlos,1
northernmost,1
below,1
cf,1
need,1
green,1
summer,1
alphabet,1
mexico,1
substantiated,1
snake,1
terrence,1
solstice,1
reaches,1
lorenzo,1
segment,1
association,1
cognate,1
latter,1
around,1
wrist,1
specific,1
back,1
smithsonian,1
article,1
chibal,1
highest,1
replicated,1
clarify,1
fourth,1
sequence,1
ann,1
like,1
always,1
mythological,1
gestures,1
generally,1
congres,1
element,1
even,1
given,1
calendars,1
those,1
immediately,1
ends,1
notes,1
ethnology,1
grateful,1
provided,1
negative,1
molina,1
gossen,1
society,1
