WORDCOUNTS,WEIGHT
lid,2
style,2
number,2
possibility,2
agriculture,2
require,2
analyzed,2
determined,2
data,2
revista,2
used,2
prehispanic,2
middle,2
inferred,2
properties,2
both,2
some,2
explanation,2
level,2
range,2
must,2
point,2
dependent,2
indicating,2
exhibit,2
troughs,2
mixteca,2
above,2
food,2
place,2
rivers,2
factor,2
cultivation,2
immediately,2
examined,2
question,2
dependence,2
shown,2
points,2
due,2
archaeological,2
peru,2
amounts,2
wish,2
resultant,2
times,2
land,2
period,2
shaping,2
high,2
photograph,2
order,2
excavated,2
archaic,2
small,2
roles,2
specific,2
amount,2
carbon,2
between,2
become,2
excavations,2
ann,2
mainly,2
always,2
probably,2
valley,2
results,2
though,2
occur,2
arizona,2
increasing,1
combinations,1
bottom,1
tolteca,1
care,1
confined,1
huaca,1
interesting,1
led,1
para,1
approximate,1
characterized,1
me,1
flakescars,1
ceremonial,1
m,1
influential,1
materials,1
she,1
independent,1
moder,1
nodules,1
concerned,1
scientific,1
square,1
sometimes,1
indicated,1
chance,1
runoff,1
rio,1
main,1
groups,1
you,1
short,1
developed,1
although,1
portion,1
created,1
piece,1
edward,1
socalled,1
represent,1
altitude,1
dario,1
others,1
prethinning,1
vertical,1
impose,1
biggest,1
resistence,1
leslie,1
centimeters,1
nearly,1
famous,1
drops,1
ignacio,1
popolocas,1
becomes,1
get,1
deviation,1
success,1
etc,1
camino,1
represented,1
un,1
seen,1
requisite,1
progressively,1
sobre,1
considerably,1
itself,1
introduction,1
force,1
garden,1
passing,1
similar,1
b,1
derived,1
conducted,1
antiquity,1
population,1
evolution,1
gallery,1
nos,1
offerings,1
use,1
acatlain,1
relationship,1
tend,1
deviates,1
impressed,1
confronting,1
fall,1
arbor,1
once,1
second,1
populace,1
depicted,1
cr,1
molde,1
lids,1
months,1
meet,1
permission,1
solutions,1
represents,1
rules,1
discernible,1
notched,1
shift,1
thick,1
under,1
former,1
restricted,1
article,1
locally,1
basis,1
position,1
established,1
had,1
anthropological,1
graphs,1
suggestions,1
grounds,1
linked,1
light,1
supplied,1
postulated,1
rainless,1
director,1
shock,1
just,1
result,1
valleys,1
dishes,1
frequently,1
lischka,1
received,1
focusing,1
prevent,1
carmen,1
four,1
loose,1
department,1
demonstrate,1
simply,1
wear,1
architecture,1
consistent,1
extension,1
functioned,1
moisture,1
indicate,1
meets,1
sufficient,1
social,1
considers,1
observation,1
useful,1
ceramic,1
evaluation,1
exist,1
andes,1
lengths,1
certainly,1
successfully,1
pt,1
offers,1
wider,1
jeffrey,1
specimens,1
continues,1
originally,1
cover,1
later,1
impute,1
important,1
antecedents,1
meters,1
mark,1
coincide,1
kilometers,1
prieta,1
systems,1
view,1
matching,1
towards,1
simplest,1
greater,1
substantiates,1
seems,1
nature,1
knapping,1
paper,1
expressed,1
limited,1
puebla,1
crops,1
closely,1
shows,1
longer,1
relieve,1
sizes,1
roman,1
pifia,1
luis,1
separation,1
coincidence,1
allow,1
flowing,1
head,1
tradition,1
nonrandom,1
could,1
inherent,1
any,1
half,1
chipped,1
display,1
chuquitanta,1
public,1
thank,1
ishida,1
bichrome,1
report,1
fragmentos,1
analyses,1
seven,1
come,1
grave,1
deliberately,1
particularly,1
able,1
obviously,1
arthur,1
hundred,1
doubt,1
primary,1
survey,1
node,1
take,1
identical,1
amplitude,1
distributions,1
molcajete,1
considerable,1
free,1
las,1
arable,1
absolutely,1
steep,1
occurring,1
patterns,1
algunos,1
conclusions,1
engel,1
ceramica,1
hand,1
maxima,1
beginning,1
raised,1
present,1
cultural,1
jimenez,1
what,1
angle,1
investigation,1
quero,1
butterfly,1
appears,1
acatlin,1
produced,1
debitage,1
cannot,1
making,1
accounts,1
want,1
supports,1
side,1
thin,1
necessary,1
chillon,1
teotitlain,1
baja,1
dr,1
perhaps,1
plain,1
subsistence,1
belief,1
exploratory,1
acknowledgments,1
continuum,1
prepare,1
remarkably,1
incorporate,1
briefly,1
densest,1
laudable,1
tripod,1
changing,1
well,1
scant,1
remove,1
clearly,1
almost,1
imagine,1
demonstrated,1
apparently,1
magnificent,1
logical,1
relief,1
activity,1
exhibits,1
travel,1
paucity,1
work,1
reaching,1
implement,1
gratitude,1
treated,1
discovery,1
surfaces,1
move,1
los,1
characteristic,1
del,1
r,1
desert,1
haldas,1
discrimination,1
apart,1
significantly,1
siltstone,1
postclassic,1
deposits,1
affecting,1
seco,1
tributary,1
sea,1
passes,1
depended,1
apparent,1
bowls,1
decorate,1
test,1
samples,1
its,1
medium,1
techniques,1
description,1
ritual,1
effigies,1
empirical,1
minimum,1
situated,1
significant,1
measurement,1
fed,1
implications,1
vast,1
unfortunately,1
hypotheses,1
describe,1
questionable,1
art,1
assumption,1
assume,1
inferences,1
watering,1
sequence,1
aztec,1
antoniera,1
actually,1
falling,1
cuicatlin,1
regarding,1
grater,1
maintains,1
our,1
national,1
supplement,1
functionalone,1
full,1
grinding,1
previous,1
reflect,1
express,1
believes,1
mountains,1
dating,1
theoretical,1
breaks,1
preparation,1
subsurface,1
facts,1
difficulties,1
rejected,1
low,1
development,1
difference,1
restrictions,1
conform,1
sample,1
initial,1
attributed,1
distinctive,1
unpublished,1
g,1
accounted,1
decorated,1
maintenance,1
exploitation,1
causal,1
exacting,1
creating,1
travels,1
contributed,1
offer,1
agriculturists,1
wigberto,1
individual,1
detached,1
width,1
preceramic,1
scorch,1
describing,1
barro,1
hard,1
field,1
so,1
cotton,1
function,1
millimeters,1
theoretically,1
preferred,1
jiminez,1
housed,1
curve,1
expected,1
antecedentes,1
next,1
moseley,1
peruvian,1
off,1
proximity,1
imposed,1
anyone,1
after,1
area,1
attributing,1
solution,1
quite,1
economical,1
drainage,1
typology,1
remains,1
maintaining,1
acatlfan,1
latter,1
around,1
rudiments,1
dunahoo,1
why,1
practiced,1
traveling,1
respective,1
mind,1
characteristics,1
thousand,1
especially,1
back,1
matched,1
removed,1
serving,1
pseudocluster,1
six,1
km,1
research,1
allowing,1
bottoms,1
assessing,1
left,1
hills,1
exactly,1
effect,1
cook,1
storeroom,1
except,1
toltecs,1
marine,1
y,1
substantial,1
working,1
method,1
postulate,1
shatter,1
those,1
because,1
much,1
using,1
existed,1
slab,1
zapotec,1
we,1
separates,1
tendency,1
north,1
graded,1
relative,1
viru,1
nears,1
evidence,1
alternative,1
resources,1
jost,1
showed,1
lanning,1
la,1
infinite,1
customs,1
concluded,1
unfortunate,1
activities,1
supplemental,1
walls,1
