WORDCOUNTS,WEIGHT
thinly,1
considered,1
us,1
undertaken,1
improvement,1
river,1
dorothy,1
specimens,1
into,1
technics,1
presumably,1
any,1
positively,1
section,1
k,1
just,1
days,1
reconstructions,1
same,1
n,1
experimental,1
w,1
age,1
extending,1
porous,1
two,1
touching,1
reports,1
prehistoric,1
being,1
peeling,1
bird,1
only,1
known,1
jorgen,1
scrutiny,1
eskimo,1
precise,1
permit,1
unsuitable,1
belaboring,1
name,1
pt,1
progressed,1
permanent,1
idea,1
rubberlin,1
consuming,1
finger,1
care,1
m,1
attempts,1
secondary,1
quickly,1
over,1
nonperishable,1
catchall,1
addition,1
discerned,1
royal,1
nature,1
paper,1
cultures,1
submerge,1
definition,1
handling,1
fact,1
junius,1
longer,1
lead,1
turned,1
aleutians,1
limit,1
available,1
could,1
advantage,1
wares,1
acknowledgments,1
enlarging,1
great,1
temper,1
color,1
p,1
carol,1
layer,1
enable,1
surfaces,1
mississippi,1
isle,1
procedure,1
end,1
strait,1
separating,1
primary,1
persist,1
pennsylvania,1
subsequent,1
essentially,1
bering,1
removal,1
simple,1
weltfish,1
type,1
hackman,1
evaluate,1
last,1
grouped,1
mind,1
stand,1
respond,1
pure,1
do,1
ground,1
robert,1
contrasting,1
cultural,1
manner,1
where,1
what,1
michigan,1
carefully,1
tundra,1
seals,1
coarse,1
them,1
produced,1
form,1
cannot,1
woodlands,1
cause,1
ivar,1
takes,1
moisture,1
interval,1
recorded,1
wide,1
kobuk,1
stations,1
while,1
unless,1
encountered,1
america,1
recommend,1
realize,1
identifiable,1
greenland,1
twist,1
jim,1
produce,1
remove,1
custom,1
distortion,1
directly,1
possible,1
marsh,1
data,1
shrinking,1
island,1
size,1
slight,1
finished,1
douglas,1
adopting,1
easier,1
completed,1
upon,1
presented,1
cord,1
heart,1
west,1
multiple,1
debatable,1
taking,1
fired,1
point,1
advancement,1
part,1
cleaning,1
sea,1
newfoundland,1
previously,1
manufactured,1
particles,1
desirable,1
clearer,1
press,1
along,1
dental,1
promises,1
analyzing,1
minimum,1
loss,1
use,1
kindly,1
obtain,1
reconstruct,1
illustrate,1
manufacturing,1
allowed,1
returned,1
broad,1
lames,1
stevenson,1
cape,1
people,1
grain,1
rinsed,1
exist,1
twined,1
regarding,1
crevices,1
nothing,1
continued,1
warps,1
formation,1
ulu,1
until,1
obtaining,1
accompanying,1
described,1
blades,1
showing,1
rubbed,1
anangula,1
froelich,1
trade,1
weave,1
status,1
cambridge,1
shrinkage,1
coated,1
due,1
envisaged,1
weeks,1
authors,1
rachlin,1
fibers,1
subtle,1
interest,1
good,1
relatively,1
ability,1
leave,1
corrective,1
relations,1
times,1
sense,1
correct,1
caused,1
giddings,1
like,1
function,1
summer,1
him,1
belle,1
simpler,1
states,1
next,1
dry,1
lamellar,1
accurate,1
area,1
reaches,1
extremely,1
small,1
intervals,1
lighting,1
dried,1
several,1
needs,1
favored,1
characteristics,1
problems,1
scrub,1
qualities,1
leaves,1
blend,1
columbia,1
industry,1
difficulty,1
glenn,1
themselves,1
gene,1
overcome,1
exactly,1
liquid,1
vary,1
coast,1
estimate,1
thin,1
when,1
inability,1
archaeologist,1
little,1
robbins,1
much,1
eliminating,1
wet,1
offers,1
recent,1
notes,1
departed,1
cross,1
solve,1
evidence,1
unpainted,1
pot,1
showed,1
gordon,1
major,1
poorly,1
reducer,1
separate,1
