WORDCOUNTS,WEIGHT
shrouded,1
beneath,1
attempts,1
plummets,1
higher,1
ox,1
figure,1
influence,1
main,1
pentagonal,1
absent,1
steensburg,1
conservatism,1
impetus,1
across,1
asymmetric,1
developed,1
synthesis,1
scrapers,1
located,1
designated,1
interpretation,1
suspected,1
hill,1
support,1
junction,1
uw,1
ownolsih,1
wa,1
using,1
resulted,1
levels,1
islands,1
exists,1
centimeters,1
records,1
combined,1
who,1
prove,1
alone,1
jersey,1
collections,1
vauey,1
mississippi,1
castellated,1
strongly,1
still,1
outward,1
bears,1
punctates,1
hampden,1
plentiful,1
heye,1
ends,1
supplement,1
connected,1
developments,1
b,1
supersede,1
similarities,1
za,1
outside,1
concavity,1
tidal,1
eaton,1
deepest,1
assignable,1
ix,1
tends,1
life,1
pages,1
ad,1
onethird,1
responsible,1
properly,1
tend,1
white,1
scarcity,1
spears,1
united,1
rogers,1
likely,1
respect,1
cannot,1
drainage,1
largre,1
q,1
hugh,1
approaches,1
modified,1
event,1
lives,1
protohistoric,1
intense,1
articles,1
convex,1
brooks,1
completeness,1
seriation,1
mineralor,1
middlesex,1
old,1
blurred,1
east,1
areal,1
station,1
vosburg,1
prehistory,1
continuity,1
heaps,1
possibly,1
style,1
position,1
spear,1
western,1
intensive,1
reddish,1
kr,1
yellow,1
subtypes,1
latest,1
rarely,1
then,1
assistance,1
complete,1
just,1
versity,1
bay,1
layer,1
exteriors,1
traces,1
builletin,1
added,1
pickwick,1
nw,1
colored,1
circa,1
source,1
brownish,1
upwards,1
too,1
certainly,1
surround,1
presumed,1
flints,1
containing,1
show,1
iroquoian,1
commonly,1
provide,1
fashioned,1
noted,1
said,1
had,1
patination,1
seasonal,1
soil,1
implied,1
surface,1
abundantly,1
opportunity,1
else,1
either,1
beyond,1
picture,1
concerning,1
permit,1
sources,1
definite,1
davis,1
street,1
gradual,1
reconnaissance,1
believes,1
his,1
problems,1
peat,1
remarkably,1
alanson,1
here,1
finger,1
barbed,1
implications,1
cc,1
david,1
quickly,1
clasons,1
tenuous,1
strengthen,1
attempt,1
reporting,1
furrowed,1
highest,1
allow,1
worked,1
action,1
diamonds,1
anthropology,1
castellations,1
delabarre,1
arrived,1
bow,1
gouges,1
abandonment,1
fact,1
attribute,1
shows,1
isosceles,1
heavier,1
idea,1
occurred,1
tagm,1
coiling,1
collar,1
harbor,1
twenty,1
lamoka,1
appearance,1
occupations,1
suggesting,1
together,1
conservative,1
skinner,1
studied,1
emergence,1
trips,1
classed,1
presence,1
extended,1
odv,1
origin,1
rouse,1
break,1
scallop,1
clearly,1
fishing,1
scheme,1
how,1
basin,1
gouge,1
events,1
ol,1
roundedor,1
arthur,1
formulating,1
pipes,1
stamped,1
smoking,1
affinities,1
weights,1
isolated,1
wall,1
term,1
contributionsfrom,1
straightsided,1
evident,1
paddles,1
imprinted,1
arranged,1
further,1
byers,1
coarsely,1
contact,1
supplemented,1
shallow,1
according,1
communities,1
gorget,1
somewhat,1
westfield,1
right,1
segregated,1
relationships,1
region,1
purposes,1
transmitted,1
tle,1
burial,1
them,1
population,1
axes,1
gradually,1
system,1
brewerton,1
vertical,1
analogous,1
older,1
containers,1
mineraltempered,1
necessary,1
occasional,1
ul,1
narrower,1
vegetableor,1
laminated,1
statement,1
anid,1
postulation,1
clues,1
seven,1
designations,1
thicker,1
hopewell,1
pulled,1
formulation,1
heavily,1
method,1
pockets,1
always,1
possibility,1
extremities,1
outlines,1
convenient,1
thick,1
wrapped,1
sound,1
interpreted,1
interpreting,1
balance,1
demonstrated,1
phenomena,1
basis,1
emphasis,1
snow,1
future,1
respectively,1
hue,1
yellowbrown,1
art,1
permitted,1
intent,1
persist,1
groups,1
bodies,1
bibliography,1
dejarnette,1
john,1
preferred,1
preserved,1
pinched,1
repetition,1
nearest,1
fine,1
trailed,1
multiple,1
prominent,1
pits,1
anthropological,1
reported,1
through,1
far,1
sea,1
city,1
beach,1
distinctly,1
chevrons,1
quartzite,1
quantity,1
looking,1
apparent,1
omitted,1
desirable,1
bottom,1
dozen,1
confined,1
collared,1
along,1
arbitrarily,1
atlatl,1
boylston,1
reports,1
ten,1
find,1
returning,1
narrowness,1
hornblower,1
proven,1
traveled,1
whole,1
low,1
fragment,1
gave,1
unfortunately,1
hypotheses,1
largely,1
sivjoj,1
place,1
refers,1
travel,1
postulated,1
numerous,1
singled,1
ritchie,1
framework,1
migrations,1
lii,1
subdividing,1
round,1
actually,1
laniceolate,1
jabbed,1
bureau,1
iu,1
irving,1
nothing,1
ryder,1
come,1
check,1
fabricor,1
mica,1
previous,1
superseded,1
diffusion,1
transported,1
correlate,1
continues,1
lithic,1
complicated,1
undecorated,1
incurving,1
moved,1
oe,1
survival,1
attleboro,1
douglas,1
explained,1
estimating,1
baumer,1
differentiation,1
doubtful,1
development,1
difference,1
eight,1
definitely,1
average,1
unwrapped,1
illustrates,1
trends,1
interior,1
industry,1
elongate,1
newyork,1
g,1
foci,1
washington,1
agreement,1
group,1
interest,1
tool,1
published,1
parallels,1
ended,1
excavated,1
gun,1
resultant,1
approximately,1
interpret,1
times,1
started,1
correlated,1
level,1
working,1
application,1
iroquoislike,1
direct,1
discarded,1
constructed,1
pronounced,1
ll,1
unquestionably,1
fabrics,1
responses,1
high,1
extensively,1
next,1
panels,1
kind,1
order,1
ralph,1
forming,1
shortly,1
trianguloid,1
probable,1
recorded,1
standpoint,1
sideand,1
mixed,1
arbitrary,1
typology,1
sake,1
items,1
around,1
lugs,1
classification,1
channeled,1
bannerstone,1
castle,1
roughened,1
refer,1
mineral,1
cdo,1
fabric,1
occurring,1
jesse,1
miles,1
adzes,1
tremely,1
classificatory,1
become,1
research,1
kit,1
mystery,1
narrow,1
dates,1
griffin,1
smooth,1
agree,1
blunted,1
left,1
laurentian,1
continuous,1
vary,1
proceeding,1
uncovered,1
geographical,1
affecting,1
preceding,1
adjacent,1
tip,1
exclusively,1
taunton,1
abandoned,1
results,1
duration,1
burtt,1
tentatively,1
carlyle,1
among,1
stratum,1
we,1
relic,1
notes,1
traditions,1
mouths,1
stone,1
traced,1
typological,1
stick,1
broader,1
gross,1
modifications,1
thought,1
built,1
under,1
incision,1
chert,1
increases,1
aplastic,1
underlay,1
clay,1
digging,1
brown,1
variety,1
motif,1
deeper,1
foregoing,1
separate,1
walls,1
tennessee,1
surprising,1
