WORDCOUNTS,WEIGHT
drawings,2
position,2
patagonia,2
planes,2
before,2
assisted,2
source,2
contact,2
t,2
give,2
terrain,2
gorge,2
stratigraphically,2
secondary,2
warm,2
together,2
great,2
reasons,2
farther,2
sra,2
opposite,2
signs,2
narrower,2
dr,2
key,2
iv,2
manitoba,2
variations,2
combine,2
quantity,2
fragment,2
human,2
thus,2
review,2
estrada,2
dotted,2
development,2
quality,2
corner,2
interest,2
characteristic,2
santa,2
funds,2
individual,2
inclusion,2
thin,2
even,2
ridge,2
interesting,2
recognized,2
york,2
ably,2
identification,2
hammel,2
statements,2
across,2
how,2
interpretation,2
museum,2
kind,2
esmeraldas,2
earlier,2
their,2
impressed,2
unifacial,2
altitude,2
understand,2
possibly,2
nearby,2
just,2
weak,2
orientation,2
additional,2
intentional,2
obverse,2
indistinct,2
drawing,2
appear,2
honduras,2
greater,2
result,2
culture,2
traits,2
cultural,2
impression,2
artifacts,2
ideal,2
tributary,2
casa,2
apparent,2
place,2
good,2
los,2
meggers,2
archaeology,2
peruvian,2
shapes,2
vation,2
essentially,2
st,2
wife,2
world,2
identified,2
gradual,2
intensively,2
guide,2
magellan,2
ilalo,2
examined,2
under,2
demonstrates,2
indian,2
reports,2
baby,2
lack,2
technique,2
water,2
idea,2
consideration,2
larger,2
surfaces,2
rica,2
strait,2
variation,2
edward,2
hinges,2
removal,2
patterns,2
adjacent,2
do,2
where,2
loson,2
paired,2
streaks,2
sides,2
distinctly,2
forested,2
largely,2
maria,2
sequence,2
ideas,2
actual,2
markers,2
washington,2
significance,2
clear,2
times,2
characterized,2
after,2
internal,2
proximally,2
ann,2
mainly,2
effect,2
james,2
looked,2
northern,2
la,2
neely,2
fairly,2
provide,2
science,2
pieces,2
rough,2
trait,2
who,2
force,2
landmarks,2
remaining,2
fe,2
fall,2
graver,2
composed,2
itself,2
gonzalez,2
thick,2
earliest,2
detail,2
school,2
series,2
notches,2
rainfall,2
sizes,2
stratigraphic,2
down,2
bit,2
current,2
foundation,2
particularly,2
cultivation,2
sierra,2
bands,2
n,2
pentagonal,2
volcanic,2
list,2
quito,2
leaving,2
information,2
travel,2
finished,2
careful,2
pits,2
ohio,2
easy,2
lies,2
prepared,2
ends,2
until,2
touch,2
lists,2
difference,2
initiated,2
precise,2
morphological,2
grant,2
smaller,2
geologist,2
roughly,2
comparison,2
potential,2
junius,2
themselves,2
opaque,2
occur,2
valley,2
comparable,2
close,2
carved,1
currently,1
paralleled,1
alumni,1
limits,1
prefer,1
polish,1
evaluations,1
sterile,1
representing,1
later,1
tion,1
pittsburgh,1
preference,1
colonialtimesth,1
oioh,1
suggested,1
created,1
represent,1
environmental,1
northeast,1
extends,1
distributed,1
mouth,1
start,1
needed,1
conducted,1
concavity,1
systematically,1
drastically,1
kinds,1
agency,1
identify,1
diverge,1
designed,1
formed,1
handles,1
sets,1
easily,1
notched,1
swauger,1
ly,1
conical,1
acceptance,1
committee,1
locale,1
history,1
occurred,1
observing,1
accentuated,1
steeply,1
feels,1
descriptions,1
eye,1
frari,1
interestingly,1
upwards,1
cutting,1
experience,1
predominantly,1
horizontal,1
transmitting,1
said,1
member,1
anything,1
archaeologists,1
corey,1
stressed,1
barriers,1
topographic,1
jointly,1
originally,1
fund,1
attempts,1
taken,1
motivations,1
sandyrytopsil,1
possesses,1
official,1
diverging,1
joins,1
containing,1
varies,1
possibilities,1
shaped,1
allan,1
tradition,1
leading,1
advantage,1
spokeshave,1
farmers,1
origin,1
producing,1
narrative,1
studied,1
able,1
onto,1
guayliabamba,1
banding,1
sees,1
carnegie,1
resulting,1
take,1
prevail,1
farmer,1
niche,1
help,1
feature,1
vegetation,1
last,1
mind,1
state,1
miles,1
stand,1
buenos,1
remainder,1
reading,1
climate,1
superficially,1
debitage,1
td,1
evaluation,1
depending,1
chota,1
palli,1
viduals,1
prominant,1
primary,1
bases,1
comtable,1
agriculture,1
draw,1
discuss,1
mockr,1
design,1
foreshortened,1
quantities,1
placement,1
characterize,1
ance,1
october,1
coletonus,1
fine,1
sinuous,1
far,1
burins,1
choppers,1
relocated,1
overlooking,1
bottom,1
reconstruction,1
undoubtedly,1
theeroded,1
eroded,1
inventory,1
localized,1
controlled,1
facets,1
ferdon,1
mid,1
exist,1
regarding,1
frequencies,1
goal,1
ronald,1
surely,1
facts,1
difficulties,1
due,1
interior,1
against,1
visited,1
sufacelnaa,1
erod,1
assumes,1
olaf,1
g,1
author,1
issued,1
leaf,1
application,1
burin,1
jr,1
relati,1
extensively,1
abrupt,1
visa,1
comprised,1
lamellar,1
cases,1
mayeroakes,1
elements,1
nor,1
guaya,1
transpacific,1
places,1
perspective,1
chilean,1
refer,1
uniformly,1
amount,1
body,1
ear,1
response,1
columbia,1
allowing,1
dates,1
weakening,1
compare,1
explore,1
drawn,1
shiny,1
slightest,1
section,1
resharpen,1
strengthening,1
occasion,1
acted,1
impressions,1
industries,1
permits,1
steps,1
fragmnents,1
madden,1
reflects,1
terminates,1
slights,1
links,1
centered,1
developed,1
remain,1
basaltic,1
illustration,1
lensshaped,1
adapt,1
sort,1
basic,1
en,1
unit,1
bifaces,1
anril,1
longest,1
flanks,1
active,1
ce,1
edwin,1
probability,1
proportion,1
stops,1
talk,1
mottling,1
leave,1
derived,1
sierras,1
slippery,1
tree,1
upstream,1
arbor,1
overlooked,1
paleolithic,1
guides,1
raymond,1
arid,1
lopsided,1
adopt,1
drill,1
skirting,1
locally,1
objects,1
pampa,1
established,1
yellow,1
dated,1
presumably,1
illdefined,1
sum,1
elsewhere,1
days,1
air,1
prsn,1
invariably,1
gradually,1
pebble,1
show,1
tecnica,1
preponderance,1
zf,1
follow,1
beyond,1
exceed,1
putting,1
convincing,1
lu,1
firmly,1
endemic,1
dominant,1
discouraging,1
colection,1
trained,1
cut,1
highest,1
nsf,1
charcoal,1
irrigation,1
puntas,1
uses,1
my,1
prehistoric,1
whom,1
pounds,1
merging,1
plateau,1
transmission,1
route,1
feet,1
opposing,1
method,1
basin,1
color,1
typical,1
painstaking,1
plowden,1
sawing,1
format,1
shared,1
ocean,1
relate,1
zone,1
continents,1
term,1
arranged,1
further,1
spotted,1
mroddstuofathe,1
occupation,1
standardized,1
unworked,1
circular,1
aspects,1
monograph,1
handled,1
procedures,1
pleistocene,1
awarded,1
rectilinear,1
public,1
january,1
possibility,1
preparations,1
ena,1
makers,1
pr,1
unclassified,1
steep,1
rainy,1
lllieesea,1
carries,1
carry,1
distinctively,1
prompted,1
explains,1
proportions,1
calls,1
reduction,1
projectiles,1
studia,1
ten,1
loss,1
whole,1
year,1
plow,1
thratio,1
q,1
discussions,1
intermediate,1
faint,1
blade,1
concentrate,1
structures,1
details,1
border,1
surrounding,1
cone,1
rex,1
interpreted,1
own,1
currents,1
archeology,1
connections,1
graduate,1
koppen,1
count,1
approach,1
aided,1
change,1
published,1
running,1
sense,1
indicator,1
describing,1
dan,1
working,1
andes,1
below,1
pulping,1
appended,1
hired,1
synthesized,1
sharp,1
collecrions,1
aike,1
wider,1
knives,1
significantly,1
amounted,1
observe,1
inhabitants,1
ons,1
diels,1
fully,1
annual,1
rendition,1
photographically,1
tire,1
results,1
describes,1
tuff,1
notes,1
bananas,1
velocity,1
grateful,1
developmental,1
finds,1
geographical,1
cont,1
seemed,1
erde,1
periods,1
inspection,1
herein,1
horizons,1
ovate,1
tovud,1
reexamine,1
observations,1
matter,1
absence,1
andina,1
summarize,1
emilio,1
scientific,1
wispsao,1
indicative,1
angelica,1
doctoral,1
subject,1
april,1
stratigraphy,1
centrales,1
indicates,1
comments,1
movement,1
southern,1
abuts,1
direction,1
cooler,1
selection,1
fosiles,1
single,1
vicinity,1
serration,1
xb,1
collect,1
pacific,1
opportunities,1
rubric,1
represents,1
acknowledgments,1
serve,1
technology,1
columbus,1
exposure,1
carluci,1
latitude,1
differentiate,1
salient,1
compiled,1
workmanship,1
nounced,1
lowland,1
homogeneous,1
positively,1
light,1
assistance,1
same,1
ethnographic,1
outlined,1
uil,1
already,1
convexbased,1
regional,1
urstdend,1
pick,1
sketch,1
lewis,1
laterally,1
yacimientos,1
faculty,1
mentions,1
mark,1
verge,1
others,1
thinen,1
reporting,1
responsibilities,1
quebrada,1
rock,1
residence,1
segregating,1
efforts,1
cultivated,1
longer,1
hardpan,1
terminating,1
occurrence,1
plan,1
predominant,1
abstract,1
reichlen,1
break,1
aires,1
outlines,1
doubt,1
gravers,1
discussed,1
utilize,1
fragments,1
typological,1
ripley,1
wetness,1
learn,1
chain,1
unbalance,1
covered,1
secular,1
continuing,1
purposes,1
relevant,1
less,1
notch,1
venezuela,1
eg,1
agencies,1
binford,1
frequency,1
distance,1
assemblage,1
sefiora,1
iil,1
realize,1
thoroughly,1
degree,1
sal,1
plane,1
interpreting,1
another,1
demonstrated,1
jobo,1
distribucion,1
extended,1
rio,1
background,1
fio,1
transporting,1
discovery,1
completed,1
upon,1
hemisphere,1
unquestionably,1
bear,1
represented,1
graftham,1
region,1
deposits,1
including,1
delicate,1
deserts,1
strongly,1
gashes,1
trimmed,1
samples,1
top,1
grndc,1
waste,1
factor,1
conditions,1
survey,1
tips,1
trend,1
individuals,1
examination,1
ln,1
deforestation,1
santiana,1
low,1
groove,1
ventral,1
fracturing,1
discovered,1
iis,1
ng,1
permit,1
betty,1
sensitivity,1
publication,1
agreement,1
damage,1
clue,1
amounts,1
august,1
augusto,1
quasigovernmental,1
scraper,1
diagonally,1
cldtails,1
features,1
dry,1
mountain,1
irregularity,1
persistence,1
probable,1
provides,1
segment,1
latter,1
spent,1
rippled,1
migrants,1
sandy,1
random,1
expo,1
systems,1
thi,1
relation,1
expur,1
monographs,1
seeking,1
southwest,1
slide,1
geography,1
corners,1
saw,1
tendency,1
anchored,1
joint,1
pottery,1
darker,1
investigations,1
convincingly,1
widely,1
brown,1
reluctant,1
prou,1
visit,1
ranging,1
dealing,1
depth,1
discussing,1
topography,1
imply,1
modification,1
stems,1
straightness,1
bureau,1
angular,1
tenant,1
usually,1
plays,1
impressive,1
tm,1
hill,1
gv,1
lines,1
andean,1
widespread,1
vividlv,1
excluding,1
comnlex,1
directions,1
visual,1
cardich,1
importantly,1
rapidly,1
phytogeography,1
canada,1
covering,1
proyectil,1
intend,1
often,1
responsible,1
casually,1
analysis,1
hope,1
clovis,1
ing,1
supporting,1
months,1
ridges,1
eugene,1
occupies,1
erode,1
dissertation,1
suggestions,1
variable,1
heavy,1
then,1
dryness,1
ouer,1
practice,1
repaired,1
ceja,1
grand,1
must,1
complexes,1
demonstrate,1
simply,1
instructed,1
unbroken,1
soil,1
slope,1
tofth,1
satisfactory,1
masses,1
discrete,1
southward,1
prob,1
pt,1
rechipped,1
set,1
abstracts,1
wellknown,1
natural,1
over,1
scottsbluff,1
substantively,1
extant,1
country,1
cleavage,1
cultures,1
expanding,1
sampling,1
did,1
best,1
unknown,1
half,1
abortive,1
classed,1
regard,1
dramatic,1
collectors,1
ar,1
perfectly,1
surfae,1
curr,1
sorted,1
historical,1
pit,1
accepts,1
february,1
wit,1
numbers,1
exposing,1
notable,1
combined,1
unique,1
ones,1
making,1
particular,1
character,1
mano,1
yb,1
covers,1
plete,1
seasonal,1
stial,1
axis,1
distribution,1
extent,1
getting,1
graffman,1
require,1
divide,1
malaria,1
migrations,1
lowermost,1
almost,1
agreed,1
emphasis,1
intention,1
preserved,1
keeble,1
entrance,1
suosoil,1
micro,1
became,1
november,1
giving,1
feathery,1
administration,1
indebted,1
colonial,1
dorsal,1
phytogeographic,1
aspect,1
fg,1
unifaces,1
andino,1
wisps,1
contorted,1
elongated,1
spring,1
argument,1
years,1
modal,1
frontiers,1
bilaterallv,1
unexpectedly,1
contract,1
numerous,1
national,1
obliterated,1
aware,1
mode,1
parallels,1
slides,1
course,1
grown,1
include,1
dense,1
define,1
need,1
ll,1
product,1
madison,1
quartz,1
spalls,1
archaic,1
financially,1
retouch,1
thousand,1
nt,1
prufer,1
resources,1
mason,1
poinit,1
alberto,1
wereinitiated,1
menasha,1
northwestern,1
little,1
divergent,1
leafshaped,1
immediately,1
glance,1
strong,1
convexly,1
premature,1
broader,1
meeting,1
paramos,1
sent,1
showed,1
evidently,1
chiche,1
