WORDCOUNTS,WEIGHT
many,1
raw,1
cultures,1
closely,1
different,1
prehistoric,1
went,1
lack,1
whom,1
identifying,1
idea,1
consideration,1
cautiously,1
affinities,1
innuendoes,1
unknown,1
could,1
scientifically,1
straightforward,1
short,1
agree,1
abstract,1
differences,1
p,1
allied,1
origin,1
remarked,1
conspicuous,1
particularly,1
out,1
recognize,1
associates,1
farther,1
scheme,1
bluff,1
reveal,1
twelfth,1
while,1
contemporary,1
survey,1
useless,1
intimated,1
accompany,1
inland,1
meager,1
base,1
called,1
fragments,1
representative,1
appeared,1
adduced,1
kurile,1
merely,1
men,1
growing,1
represent,1
v,1
mogollon,1
prompt,1
occupation,1
effigy,1
contact,1
none,1
manner,1
where,1
what,1
districts,1
within,1
iowa,1
accepted,1
context,1
florence,1
them,1
viewed,1
inches,1
list,1
see,1
answer,1
nowhere,1
case,1
issue,1
acknowledged,1
character,1
exotic,1
dissemination,1
pollen,1
core,1
map,1
baerreis,1
perhaps,1
pleistocene,1
theory,1
trade,1
books,1
problem,1
wide,1
gives,1
near,1
wood,1
mass,1
impression,1
tubular,1
unable,1
boat,1
peters,1
another,1
local,1
natrium,1
don,1
agreed,1
sterling,1
some,1
possible,1
logical,1
securely,1
drawn,1
finished,1
chard,1
examples,1
considering,1
pipebearing,1
received,1
deformation,1
made,1
explanation,1
varieties,1
john,1
katmai,1
preserved,1
periods,1
inaccuracies,1
recognition,1
furniture,1
reported,1
point,1
say,1
deposits,1
discusses,1
deposit,1
content,1
apparent,1
bottom,1
press,1
related,1
along,1
comment,1
concern,1
lies,1
delf,1
host,1
rosencranz,1
entirely,1
significant,1
whole,1
year,1
use,1
archaeoolgy,1
largely,1
file,1
pa,1
world,1
records,1
isolated,1
harvard,1
willey,1
actually,1
learned,1
numbered,1
questions,1
central,1
thus,1
includes,1
documented,1
accord,1
employed,1
california,1
layers,1
dating,1
shelter,1
obliged,1
accuracy,1
wilbur,1
component,1
facts,1
difficulties,1
rejected,1
years,1
development,1
explorations,1
manglesdorf,1
discovered,1
since,1
objective,1
discussed,1
unpublished,1
publication,1
morphological,1
g,1
rockshelter,1
author,1
definitely,1
annals,1
mcmichael,1
good,1
published,1
ended,1
individual,1
least,1
honest,1
correct,1
southern,1
excavations,1
field,1
below,1
jr,1
manufacture,1
developmental,1
anthropometric,1
mexico,1
stages,1
colleagues,1
estimates,1
discredit,1
objections,1
davis,1
around,1
roughly,1
david,1
clustering,1
margin,1
habitation,1
convincing,1
santa,1
allegheny,1
components,1
between,1
presence,1
responsible,1
schroeder,1
discontinuous,1
respectively,1
left,1
third,1
twice,1
except,1
philip,1
partial,1
early,1
annual,1
primitive,1
up,1
y,1
geological,1
given,1
dominance,1
shatter,1
those,1
look,1
spite,1
results,1
much,1
ignores,1
jointly,1
plausible,1
basically,1
ago,1
modifications,1
close,1
questioning,1
occur,1
arizona,1
tube,1
society,1
alaska,1
linton,1
