WORDCOUNTS,WEIGHT
way,2
arrive,2
northeast,2
distributed,2
debris,2
partially,2
veneered,2
tend,2
formed,2
sets,2
bias,2
loca,2
dimen,2
occurred,2
princeton,2
amongst,2
consistent,2
long,2
holen,2
principles,2
together,2
studied,2
help,2
jansen,2
robert,2
context,2
eastern,2
east,2
matthew,2
holocene,2
logical,2
sturt,2
establishing,2
supply,2
mater,2
rela,2
selecting,2
quantity,2
desirable,2
geomorphological,2
above,2
rangeland,2
arqueologica,2
behavior,2
central,2
andrew,2
throughout,2
que,2
eventual,2
esti,2
due,2
sediment,2
uate,2
g,2
ability,2
dis,2
estimates,2
disproportionately,2
removals,2
holds,2
served,2
estimate,2
suitability,2
even,2
ment,2
confluence,2
parks,2
operation,2
philadelphia,2
trending,2
reflects,2
ero,2
mean,2
proportion,2
b,2
michel,2
direct,2
contributions,2
scales,2
eval,2
experimentally,2
ensure,2
foothills,2
river,2
douglass,2
pology,2
plenum,2
pleistocene,2
methodology,2
came,2
nonlo,2
chris,2
witter,2
seven,2
international,2
pavements,2
mined,2
term,2
versity,2
scale,2
stations,2
aspects,2
directly,2
basis,2
relief,2
underrepresentation,2
tool,2
clarkson,2
significantly,2
su,2
proportions,2
indigenous,2
sydney,2
multiplied,2
osl,2
fit,2
consistently,2
older,2
records,2
relevance,2
canberra,2
aplicacion,2
fieldwork,2
reconstructing,2
overrepresented,2
sampled,2
t,2
earth,2
order,2
ological,2
bank,2
involved,2
family,2
multiple,2
highly,2
industry,2
mantle,2
geomorphic,2
climate,2
generally,2
up,2
city,2
rest,2
barbara,2
portion,2
press,2
anta,2
absence,2
carried,2
melbourne,2
service,2
site,2
play,2
edges,2
intensively,2
standing,2
surveyed,2
decisions,2
finley,2
para,2
vided,2
observer,2
thought,2
selective,2
queensland,2
perspectives,2
complete,2
floor,2
french,2
paul,2
technique,2
refurbishment,2
retical,2
varies,2
rel,2
added,2
many,2
missing,2
australasian,2
shows,2
longer,2
lack,2
occurrence,2
bradbury,2
suggesting,2
anthro,2
john,2
relacion,2
variation,2
distributions,2
considerable,2
fragments,2
procurement,2
ages,2
rials,2
stony,2
developing,2
establish,2
frequency,2
distance,2
encountered,2
sions,2
technologies,2
divided,2
who,2
background,2
cambridge,2
explanation,2
width,2
upon,2
determining,2
station,2
factor,2
processes,2
radiocarbon,2
pennsylvania,2
ties,2
accessed,2
peter,2
maintenance,2
deposits,2
individual,2
characterized,2
housed,2
played,2
collected,2
contributed,2
bernie,2
after,2
martin,2
blage,2
southwest,2
theo,2
iterated,2
regressions,2
division,2
depth,2
abundance,2
five,2
tech,2
begin,2
becomes,2
collections,2
deposit,2
lawrence,2
determination,2
sequences,2
often,2
construction,2
wildlife,2
months,2
face,2
uso,2
affect,2
abandonment,2
variable,2
lished,2
artefactos,2
known,2
discrepancy,2
temporal,2
rocky,2
sciences,2
sourcing,2
binford,2
geoarchaeology,2
know,2
unavailable,2
readily,2
steven,2
down,2
presence,2
scopes,2
far,2
reflected,2
differed,2
las,2
assessment,2
places,2
william,2
explanations,2
what,2
reanalyzed,2
mobil,2
spatial,2
mary,2
rantyga,2
supports,2
particular,2
series,2
conservacion,2
geo,2
theory,2
leaving,2
distribution,2
institute,2
occasionally,2
ative,2
mod,2
pits,2
ial,2
despite,2
verification,2
simply,2
conventional,2
proximal,2
tions,2
lenior,2
conditions,2
rockshelter,2
beyond,2
geoarchaeological,2
applicable,2
instead,2
salt,2
need,2
environ,2
product,2
involving,2
ated,2
themselves,2
chicago,2
paroo,2
valley,2
focus,2
immediately,2
col,2
looking,2
gsp,1
summed,1
final,1
dynamic,1
difficult,1
ments,1
does,1
proba,1
dale,1
morphodynamics,1
possessed,1
currently,1
dipping,1
surround,1
paralleled,1
limits,1
calibrated,1
common,1
surficial,1
cube,1
correlation,1
later,1
propuestas,1
meaning,1
groups,1
created,1
ready,1
microbalance,1
capa,1
resulted,1
uplands,1
gibbers,1
red,1
measures,1
marian,1
gravities,1
alone,1
economies,1
considerably,1
equa,1
fabricacion,1
per,1
belts,1
conducted,1
complex,1
arqueologico,1
comprised,1
manufac,1
identify,1
deviates,1
remocion,1
true,1
contenido,1
murder,1
rounded,1
bifacial,1
completely,1
thickest,1
easily,1
park,1
boulder,1
cific,1
tigate,1
geometric,1
character,1
necessarily,1
stan,1
replicate,1
ucts,1
steeply,1
uses,1
nineteenth,1
something,1
po,1
monograph,1
nuevas,1
archaeo,1
properties,1
ules,1
par,1
cutting,1
utsav,1
geometrico,1
lower,1
being,1
first,1
else,1
upland,1
either,1
bed,1
hence,1
bly,1
inten,1
disagreement,1
neolithic,1
originally,1
implications,1
taken,1
indicated,1
concentrated,1
might,1
season,1
active,1
seems,1
nature,1
experiments,1
mineralogist,1
definition,1
gary,1
confirmed,1
reach,1
gorge,1
sup,1
economizing,1
broadly,1
ble,1
straightforward,1
undertake,1
display,1
battery,1
thank,1
origin,1
torres,1
berman,1
thanks,1
hundred,1
brian,1
peerv,1
efficiently,1
vegetation,1
improved,1
state,1
ofer,1
trouble,1
precisely,1
influences,1
opposite,1
ber,1
activi,1
somewhat,1
behind,1
prod,1
daniel,1
visibility,1
lugar,1
digital,1
similarities,1
system,1
british,1
datable,1
cuestas,1
depending,1
existence,1
accuracy,1
plains,1
plain,1
tie,1
platform,1
prone,1
continuum,1
nology,1
draw,1
hall,1
right,1
imately,1
design,1
anticipation,1
possible,1
determined,1
overflow,1
associ,1
approx,1
paucity,1
reply,1
solely,1
wetter,1
richard,1
flank,1
apart,1
combination,1
desired,1
doubtful,1
owners,1
fur,1
cited,1
compo,1
apply,1
plied,1
geoar,1
mentally,1
minimum,1
eroded,1
localized,1
controlled,1
labor,1
repeatedly,1
lara,1
terra,1
typological,1
nash,1
angles,1
blades,1
curated,1
ticular,1
component,1
severe,1
facts,1
perpendicular,1
quality,1
pilot,1
objective,1
against,1
september,1
sheetwash,1
interest,1
clay,1
concentrations,1
num,1
adopted,1
raises,1
highlighting,1
elston,1
tucson,1
jr,1
ray,1
lan,1
type,1
entire,1
century,1
dence,1
aplicables,1
mclaughlin,1
knud,1
transitional,1
turn,1
cases,1
nelson,1
economical,1
precludes,1
drainage,1
distinct,1
torsion,1
patch,1
medidas,1
perspective,1
archaeol,1
externa,1
simpson,1
refer,1
back,1
causing,1
materi,1
inclusion,1
young,1
suitable,1
egypt,1
gener,1
continuous,1
publications,1
determinations,1
mechanical,1
previ,1
christoper,1
menz,1
deeply,1
humano,1
jones,1
sition,1
acknowledge,1
bipolar,1
interassemblage,1
outcropping,1
exten,1
higher,1
consiguiente,1
itoring,1
steps,1
poor,1
excavate,1
oeste,1
sue,1
colin,1
deviations,1
costs,1
stock,1
pretar,1
rather,1
unretouched,1
patron,1
performance,1
refitting,1
answered,1
impetus,1
ply,1
ra,1
joan,1
thou,1
bifaces,1
bles,1
centimeters,1
pb,1
una,1
approaches,1
goes,1
opportunity,1
substantiate,1
earlier,1
eight,1
ferring,1
entre,1
parts,1
tionship,1
possess,1
ensures,1
evolution,1
productive,1
space,1
mation,1
flakable,1
invasiveness,1
consistency,1
manera,1
util,1
analy,1
bedrock,1
litica,1
occu,1
counterparts,1
consider,1
possibly,1
preferreports,1
occupational,1
established,1
lected,1
image,1
tuscon,1
elisabeth,1
ning,1
dition,1
badger,1
section,1
howreports,1
numbers,1
completion,1
dominate,1
placed,1
traces,1
noncortical,1
frequently,1
frag,1
repetitivo,1
orientation,1
accurate,1
commonly,1
linguistics,1
recovered,1
max,1
resource,1
additional,1
ques,1
inflating,1
groundwater,1
inflated,1
shed,1
followed,1
comprising,1
tances,1
utah,1
aborigenes,1
weighed,1
convencionales,1
m,1
mon,1
suggested,1
providing,1
approxi,1
strengthen,1
cut,1
advocated,1
categorical,1
estos,1
charcoal,1
uti,1
had,1
yielding,1
sive,1
expressed,1
moving,1
chenopod,1
hafted,1
lock,1
pastoral,1
cynthia,1
bearing,1
folsom,1
downstream,1
harder,1
histories,1
carrying,1
acknowledgments,1
basin,1
entering,1
chipped,1
metodo,1
totaling,1
ambiguity,1
cuanto,1
conspicuous,1
deal,1
radio,1
oretical,1
events,1
narrow,1
strates,1
nicola,1
ogy,1
initial,1
density,1
fans,1
left,1
cultural,1
buried,1
warwasi,1
indirect,1
simple,1
duced,1
devoid,1
refits,1
cannot,1
younger,1
andrefsky,1
wealth,1
descarte,1
outlined,1
absolute,1
explain,1
aridity,1
val,1
possibility,1
ther,1
shape,1
gained,1
eran,1
artefacts,1
degrees,1
paleoenvironmental,1
line,1
compleja,1
formerly,1
sity,1
inferred,1
planning,1
pret,1
mination,1
steep,1
reid,1
accu,1
nine,1
nearest,1
r,1
prominent,1
brought,1
occupants,1
amelioration,1
london,1
quantifica,1
example,1
cob,1
related,1
patterning,1
confirms,1
organizacion,1
copyright,1
keeley,1
q,1
describe,1
holliday,1
lishing,1
inferences,1
broad,1
climatic,1
contains,1
bairn,1
gatherers,1
discontin,1
pan,1
demon,1
documented,1
cuales,1
mated,1
employed,1
unimproved,1
systematic,1
lyzed,1
interpreted,1
archaeologists,1
own,1
assembly,1
connections,1
markedly,1
lithics,1
graduate,1
weeks,1
towards,1
duse,1
tioned,1
regions,1
rill,1
nicholls,1
change,1
least,1
infallible,1
carbon,1
saline,1
indi,1
successful,1
mately,1
level,1
spatially,1
carry,1
drier,1
stage,1
next,1
grass,1
lized,1
deborah,1
mediterranean,1
settlement,1
event,1
heat,1
intervals,1
calling,1
spanish,1
grams,1
ibility,1
dard,1
tation,1
invaluable,1
refinement,1
ericson,1
tanto,1
distinguished,1
alluvial,1
refit,1
domanski,1
philip,1
tens,1
rol,1
annual,1
interpreta,1
universities,1
cattle,1
dependent,1
thereports,1
distinguishing,1
notes,1
bara,1
unduly,1
diminished,1
preliminary,1
moved,1
aggregate,1
cating,1
massive,1
impor,1
content,1
society,1
shrublands,1
input,1
subsequently,1
periods,1
ameri,1
midpoint,1
f,1
morphology,1
evaporation,1
he,1
ana,1
approximate,1
ciplinary,1
irrespective,1
deplete,1
proxy,1
minor,1
crow,1
various,1
logistical,1
tively,1
gather,1
identified,1
meters,1
analogue,1
limited,1
destacando,1
qual,1
deviation,1
reduce,1
still,1
sobre,1
make,1
comments,1
wind,1
tinto,1
yosef,1
pastoralists,1
single,1
lisa,1
jonathon,1
confronting,1
encing,1
retrieved,1
oxford,1
describimos,1
arrojan,1
elaboration,1
csa,1
permission,1
vs,1
represents,1
pling,1
toolkits,1
rhodes,1
serve,1
rain,1
den,1
seeing,1
mobile,1
restricted,1
us,1
specimens,1
light,1
quarries,1
assistance,1
culture,1
abandon,1
same,1
ed,1
issues,1
si,1
experiment,1
erately,1
without,1
already,1
wisconsin,1
steve,1
destination,1
leanne,1
noted,1
increasingly,1
clast,1
stones,1
chose,1
sam,1
fan,1
sis,1
bolton,1
interdis,1
fire,1
lewis,1
permis,1
allois,1
harrison,1
jeffrey,1
multiplying,1
consideration,1
mark,1
isolates,1
others,1
backed,1
flat,1
sider,1
rock,1
addition,1
ney,1
archaeologi,1
analytical,1
lacked,1
aimed,1
inves,1
rolland,1
gar,1
ley,1
overwhelming,1
conduct,1
importation,1
utilizing,1
overor,1
match,1
disser,1
abstract,1
possi,1
als,1
slackwater,1
strait,1
landsurfaces,1
appropriately,1
predominant,1
deci,1
channel,1
never,1
outside,1
likelihood,1
v,1
ceivable,1
centre,1
operating,1
manner,1
nicolas,1
square,1
intersite,1
radu,1
superimposed,1
ensured,1
accepted,1
non,1
relevant,1
ultimately,1
see,1
answer,1
strategies,1
resid,1
dicts,1
por,1
deep,1
couple,1
fuera,1
perhaps,1
nueva,1
native,1
begun,1
como,1
gives,1
ognize,1
argument,1
sugiere,1
regressing,1
regionally,1
identifiable,1
valleys,1
comportamiento,1
remove,1
another,1
juegan,1
demonstrated,1
fundamentally,1
kansas,1
investigated,1
prueba,1
harvy,1
rio,1
spective,1
treated,1
ential,1
availing,1
gradu,1
chronologies,1
cult,1
desert,1
opera,1
formal,1
quan,1
including,1
previously,1
odell,1
sufficiently,1
clustered,1
samples,1
concern,1
top,1
varying,1
considerablereports,1
rec,1
asian,1
food,1
largely,1
operated,1
emphasize,1
doubt,1
affects,1
oretically,1
sequence,1
submitted,1
questions,1
rare,1
cooked,1
apoyan,1
individuals,1
chosen,1
luz,1
office,1
syd,1
advantages,1
students,1
attraction,1
open,1
midto,1
margaret,1
historic,1
tional,1
ufactured,1
cathie,1
points,1
brass,1
faces,1
preguntas,1
interpret,1
symposium,1
percussion,1
allowed,1
like,1
period,1
scraper,1
general,1
optimum,1
flenniken,1
sands,1
traveled,1
dry,1
tities,1
proximity,1
connects,1
last,1
latter,1
baumler,1
margin,1
graphic,1
especially,1
enough,1
outcomes,1
archaeometry,1
parallel,1
normally,1
crests,1
neus,1
farthest,1
northern,1
philadel,1
become,1
diffi,1
overcome,1
shallow,1
lithification,1
tributed,1
describing,1
sig,1
excluded,1
structure,1
james,1
slightly,1
differ,1
hunter,1
ate,1
parameters,1
wells,1
occupied,1
tendency,1
neg,1
rangelands,1
cliffs,1
propose,1
attention,1
adzes,1
decision,1
ranging,1
consists,1
indication,1
suggestion,1
tests,1
esta,1
oflev,1
stems,1
singer,1
pres,1
raise,1
equals,1
she,1
fairly,1
continued,1
bevelled,1
formational,1
sometimes,1
figure,1
france,1
lar,1
testing,1
program,1
resistant,1
movimiento,1
fewer,1
bare,1
widespread,1
multi,1
predict,1
referred,1
clase,1
bestow,1
un,1
nologies,1
translation,1
strongly,1
papers,1
returned,1
terraces,1
try,1
maureen,1
spanning,1
volumes,1
duricrust,1
class,1
efficiency,1
solido,1
kill,1
existed,1
phia,1
geoff,1
stratified,1
exists,1
sandstone,1
itself,1
ridges,1
morrow,1
widest,1
investigate,1
meant,1
stable,1
islander,1
difficul,1
australis,1
environment,1
deposited,1
victoria,1
rarely,1
flies,1
any,1
ual,1
lessons,1
conclusion,1
changing,1
comparison,1
must,1
extending,1
adjoining,1
conceptualize,1
detect,1
grazing,1
mientras,1
neously,1
prob,1
text,1
funding,1
quaternary,1
lou,1
minerals,1
set,1
strati,1
equation,1
modeling,1
bright,1
objectively,1
selectiva,1
cia,1
brooke,1
tured,1
rainfall,1
sure,1
country,1
cm,1
hammerstones,1
paper,1
racy,1
sheep,1
zobiste,1
lying,1
gales,1
approximates,1
vari,1
referees,1
contextual,1
devonian,1
patri,1
argue,1
subsurface,1
scenario,1
intersected,1
report,1
particularly,1
atively,1
ous,1
examining,1
kinchega,1
closest,1
particu,1
techno,1
vey,1
february,1
better,1
desiccation,1
freehand,1
olszewski,1
ologists,1
ham,1
rep,1
nificant,1
berra,1
experi,1
imum,1
exposing,1
veg,1
proceedings,1
march,1
investigation,1
emili,1
them,1
whether,1
oreto,1
references,1
larson,1
roca,1
retainer,1
residual,1
validate,1
map,1
signature,1
sively,1
interval,1
angela,1
cura,1
attaining,1
niken,1
require,1
early,1
yield,1
information,1
scenarios,1
contain,1
fourteen,1
posi,1
exegesis,1
facial,1
sandplains,1
outline,1
presented,1
trees,1
pation,1
son,1
influ,1
altered,1
corti,1
reported,1
slopes,1
introduced,1
fair,1
blockier,1
quartzite,1
confirm,1
develop,1
easy,1
subject,1
amick,1
controls,1
com,1
deviate,1
nod,1
strewn,1
obtain,1
underestimate,1
indebted,1
discussion,1
numericana,1
world,1
evidenced,1
fg,1
precision,1
relates,1
webb,1
come,1
question,1
layers,1
ure,1
shown,1
sediments,1
recording,1
drafts,1
solids,1
ence,1
electronic,1
nun,1
copies,1
finding,1
web,1
vance,1
newsletter,1
completed,1
preferential,1
depressing,1
exceed,1
hone,1
although,1
sional,1
reduc,1
morphologically,1
manufacture,1
leagues,1
scoured,1
gen,1
southeastern,1
terning,1
variously,1
pertenecientes,1
piece,1
tributaries,1
scape,1
maxine,1
association,1
increased,1
ranged,1
anonymous,1
needs,1
retouch,1
experimentales,1
offered,1
tecnologica,1
utation,1
infor,1
tradi,1
removing,1
ensuring,1
judson,1
interdisciplinary,1
useable,1
discontinuous,1
hills,1
correlate,1
vary,1
debate,1
ridgetops,1
vis,1
evi,1
interaction,1
kuhn,1
simulta,1
dooka,1
resembled,1
alternative,1
formulae,1
doing,1
resources,1
showed,1
termed,1
geospatial,1
spe,1
arizona,1
parison,1
