WORDCOUNTS,WEIGHT
jericho,4
pottery,4
attention,4
israeli,4
usually,4
negev,4
who,4
palestinian,4
goldberg,4
environment,4
historian,4
ethnoarchaeology,4
each,4
connection,4
particularly,4
evident,4
world,4
evidence,4
involving,4
develop,4
among,4
arizona,4
if,3
represent,3
introduction,3
complex,3
necessarily,3
either,3
sources,3
vols,3
could,3
together,3
differences,3
just,3
within,3
papers,3
designs,3
epistemological,3
issue,3
capacity,3
felt,3
activity,3
very,3
cited,3
collection,3
facts,3
regarded,3
old,3
find,3
excavator,3
influence,3
americans,3
identification,3
process,3
similar,3
cave,3
consider,3
clearly,3
gezer,3
show,3
surface,3
generally,3
consequence,3
trained,3
view,3
conquest,3
based,3
attrition,3
objectives,3
beit,3
international,3
wad,3
late,3
understood,3
cannot,3
jewish,3
information,3
future,3
shanks,3
place,3
haven,3
horizon,3
approach,3
working,3
manners,3
beck,3
methodological,3
carmel,3
will,3
various,3
collect,3
kalinga,3
us,3
same,3
ethnographic,3
archeology,3
wright,3
department,3
reports,3
provide,3
efforts,3
consideration,3
never,3
v,3
relevant,3
perhaps,3
chalcolithic,3
another,3
redman,3
examples,3
explanation,3
significant,3
hypotheses,3
largely,3
harvard,3
evolution,3
rare,3
continue,3
theories,3
theoretical,3
explorations,3
three,3
individual,3
period,3
so,3
collected,3
methods,3
topics,3
seeking,3
probably,3
northern,3
la,3
relationship,3
foreign,3
detailed,3
volumes,3
life,3
itself,3
growing,3
must,3
different,3
did,3
far,3
whether,3
form,3
problem,3
while,3
argued,3
extract,3
level,3
our,3
paleorient,3
until,3
americas,3
include,3
provided,3
philosophy,3
area,3
braidwood,3
schiffer,3
debate,3
hazor,3
valley,3
traditional,3
should,3
major,3
final,2
mostly,2
done,2
struggle,2
doubts,2
oriented,2
way,2
meaning,2
designated,2
environmental,2
group,2
settlements,2
methodology,2
kinds,2
confidence,2
stone,2
true,2
ways,2
greater,2
before,2
po,2
lower,2
rast,2
long,2
schaub,2
taken,2
might,2
season,2
generated,2
europe,2
great,2
rich,2
uncovered,2
integrate,2
fresh,2
mind,2
surveys,2
deh,2
context,2
nowhere,2
alto,2
lachish,2
nearly,2
some,2
stratigraphy,2
point,2
say,2
except,2
along,2
franken,2
behavior,2
phase,2
majored,2
relationships,2
luran,2
de,2
enlarged,2
application,2
conducted,2
jr,2
turn,2
reluctance,2
depend,2
would,2
communication,2
traditions,2
discovering,2
anchor,2
general,2
hardly,2
plant,2
van,2
oxford,2
rather,2
statements,2
museum,2
basic,2
landscape,2
after,2
supplement,2
eight,2
ceramics,2
dialogue,2
sanctuary,2
white,2
howe,2
support,2
reason,2
developments,2
statistical,2
intensive,2
slowly,2
interim,2
observations,2
amman,2
four,2
recovered,2
beyond,2
archeological,2
important,2
lahav,2
deetz,2
management,2
union,2
descriptive,2
whom,2
carrying,2
here,2
begun,2
faunal,2
explanatory,2
typical,2
arabs,2
relating,2
seven,2
events,2
hesban,2
ann,2
occupation,2
though,2
burial,2
viewed,2
procedures,2
explain,2
simulations,2
aspects,2
bc,2
purpose,2
related,2
indigenous,2
comment,2
intermediate,2
inferences,2
records,2
seger,2
forces,2
status,2
memoirs,2
bir,2
describing,2
suggest,2
box,2
mediterranean,2
stimulated,2
consensus,2
few,2
always,2
using,2
colloquium,2
finds,2
prehistorian,2
chronological,2
south,2
practices,2
olami,2
economic,2
limited,2
community,2
still,2
indicates,2
albert,2
technology,2
alon,2
light,2
complete,2
issues,2
increasingly,2
bar,2
useful,2
volume,2
lack,2
museums,2
stated,2
qedah,2
toward,2
death,2
projects,2
analytical,2
fact,2
areas,2
materialist,2
minnesota,2
inevitably,2
teeth,2
reasoning,2
contemporary,2
pattern,2
man,2
honor,2
patterns,2
conclusions,2
adjacent,2
model,2
manner,2
taphonomy,2
validity,2
existing,2
confrontation,2
focusing,2
distance,2
assemblage,2
grasshopper,2
explicitly,2
ecology,2
interpreting,2
local,2
demonstrated,2
turkey,2
arad,2
including,2
affects,2
nothing,2
natufian,2
clear,2
andrews,2
directed,2
wylie,2
interpret,2
allowed,2
features,2
black,2
especially,2
systems,2
become,2
palo,2
tabun,2
ground,2
institution,2
connections,2
quarterly,2
arbor,2
increasing,2
megiddo,2
european,2
seasons,2
neely,2
testable,2
gebel,2
today,2
yadin,2
perspectives,2
ecological,2
duweir,2
ideology,2
testing,2
americanist,2
lines,2
institutions,2
independence,2
attempted,2
effectively,2
contribution,2
often,2
fields,2
ecofacts,2
articles,2
meant,2
considered,2
then,2
series,2
several,2
maghara,2
continues,2
physical,2
mastering,2
geoarchaeology,2
quaternary,2
control,2
cemetery,2
paper,2
interested,2
outdoor,2
aharoni,2
inquiry,2
thinking,2
themselves,2
rural,2
proposed,2
merely,2
turned,2
bianca,2
scholarly,2
unique,2
selected,2
particular,2
statement,2
require,2
produce,2
too,2
virginia,2
categories,2
jordanian,2
given,2
city,2
role,2
techniques,2
transition,2
aims,2
analogy,2
sediments,2
years,2
difference,2
quest,2
paradigm,2
integrated,2
define,2
southeastern,2
increased,2
needs,2
texts,2
iraq,2
north,2
doing,2
cultigens,1
difficult,1
founding,1
fleming,1
formulated,1
sede,1
dhahr,1
deny,1
companionship,1
limits,1
edge,1
generalization,1
common,1
ambivalence,1
concerned,1
adopt,1
commentary,1
strategy,1
expand,1
prize,1
suggested,1
wonder,1
interviews,1
physiography,1
wa,1
expedition,1
college,1
revolutionary,1
worthy,1
measures,1
fron,1
systemic,1
vaux,1
nahalal,1
reflection,1
replaced,1
denied,1
essays,1
word,1
kurdistan,1
second,1
congeners,1
johns,1
compilation,1
park,1
considerations,1
undertaken,1
laboriously,1
occurred,1
total,1
ambitious,1
tells,1
dig,1
pots,1
exceptions,1
nominally,1
monograph,1
attuned,1
chief,1
diversity,1
annals,1
institutes,1
materials,1
joe,1
accumulation,1
member,1
else,1
mevorakh,1
explaining,1
amihai,1
expertise,1
every,1
posed,1
fifteenth,1
abuquerque,1
derives,1
researched,1
ii,1
attempts,1
military,1
address,1
refusal,1
actual,1
identified,1
kent,1
advanced,1
experiments,1
seminary,1
strip,1
containing,1
yigael,1
best,1
moundville,1
principles,1
componential,1
archaeologically,1
menlo,1
stratigraphically,1
elihu,1
leading,1
canaan,1
broken,1
metamorphosed,1
flotation,1
ben,1
macneish,1
untapped,1
accumulated,1
potentially,1
wave,1
analyses,1
producing,1
glock,1
follows,1
studied,1
verbal,1
farther,1
entered,1
hunting,1
take,1
kingdom,1
niche,1
hands,1
improved,1
inferring,1
floral,1
miles,1
greatly,1
hadidi,1
analogical,1
political,1
educate,1
springing,1
return,1
worldwide,1
seminar,1
system,1
british,1
extend,1
side,1
fossils,1
ethnoarchaeologists,1
rewriting,1
governmental,1
dura,1
suspect,1
geologic,1
inquire,1
verlag,1
recorded,1
anthropologists,1
autonomous,1
historians,1
israelite,1
mass,1
beth,1
hall,1
custom,1
struggling,1
egyptians,1
possible,1
politics,1
natufians,1
sabloff,1
establishing,1
appendices,1
julian,1
occurring,1
taking,1
mental,1
resources,1
berrien,1
literal,1
apply,1
anticipated,1
enter,1
slack,1
controlled,1
framework,1
karen,1
exist,1
avenues,1
conflict,1
thus,1
includes,1
throughout,1
debris,1
reservoir,1
cemeteries,1
southwestern,1
pictures,1
component,1
severe,1
difficulties,1
quality,1
speciality,1
computerized,1
illustrates,1
objective,1
against,1
analyzing,1
pursuit,1
sediment,1
personalities,1
astronomers,1
neighbors,1
lectures,1
characteristic,1
relations,1
ingesting,1
facet,1
emerges,1
assessment,1
structuralist,1
sample,1
marxism,1
arena,1
positivism,1
kind,1
wiley,1
jezreel,1
rank,1
cases,1
nelson,1
keban,1
halif,1
distinct,1
elements,1
underlying,1
david,1
refer,1
concerning,1
back,1
contrary,1
panorama,1
africans,1
houses,1
rediscovering,1
served,1
emphases,1
dates,1
egypt,1
compared,1
honour,1
left,1
formulate,1
hosting,1
geological,1
pueblo,1
memoir,1
stimulating,1
pasts,1
look,1
corrected,1
stratum,1
bedouin,1
invites,1
generation,1
unobservable,1
acknowledge,1
rates,1
kenyon,1
celebrating,1
reconstructi,1
ronen,1
distribution,1
phases,1
languages,1
aim,1
affiliations,1
opposed,1
knoxville,1
philadelphia,1
urged,1
whose,1
essential,1
wallon,1
resists,1
bring,1
growth,1
centered,1
developed,1
angeles,1
z,1
bintliff,1
illustration,1
breadth,1
influential,1
square,1
reexamining,1
levels,1
presentation,1
mean,1
represented,1
kramer,1
winona,1
mesopotamian,1
matures,1
immovable,1
direct,1
parts,1
borowski,1
assuming,1
jebel,1
labrador,1
possess,1
illustrations,1
stratigraphical,1
retrospects,1
productive,1
von,1
paleolithic,1
factors,1
palaestina,1
casemate,1
presuppositions,1
shell,1
methuen,1
determination,1
serve,1
immigrant,1
latter,1
tensions,1
improvement,1
arbeit,1
encourages,1
image,1
otherwise,1
residency,1
section,1
byzantine,1
edition,1
ideologies,1
house,1
wilmsen,1
westerners,1
pastoral,1
orientation,1
resource,1
followed,1
rice,1
necropolis,1
reconsideration,1
sultan,1
willing,1
answers,1
solve,1
internal,1
consistencies,1
dominant,1
faced,1
molds,1
stands,1
trying,1
duxbury,1
result,1
closely,1
salvage,1
came,1
introduce,1
evolutionist,1
location,1
zeit,1
societies,1
route,1
holds,1
public,1
basin,1
called,1
behavioral,1
out,1
changed,1
format,1
shiloh,1
mezad,1
requirements,1
diet,1
qasile,1
extinct,1
viking,1
possibility,1
interpretations,1
philosophical,1
further,1
equally,1
traced,1
focused,1
posited,1
war,1
indirect,1
recently,1
moore,1
produced,1
fulfill,1
hammers,1
scale,1
grounds,1
fish,1
hellenism,1
abrasive,1
your,1
confirmation,1
dwelling,1
absolute,1
approached,1
required,1
taught,1
revived,1
hopkins,1
governing,1
coin,1
criteria,1
improve,1
representatives,1
syria,1
christianity,1
sedimentological,1
basis,1
literature,1
inferred,1
publish,1
residents,1
peasantry,1
archaeobotanic,1
los,1
heart,1
concept,1
significantly,1
psychological,1
later,1
explains,1
example,1
knowledge,1
tombs,1
description,1
geology,1
paleoenvironments,1
surprise,1
copyright,1
authenticity,1
overview,1
gave,1
describe,1
discussions,1
during,1
reynolds,1
broad,1
climatic,1
participated,1
dispense,1
justification,1
surrounding,1
rise,1
compact,1
byzantinism,1
artifact,1
bab,1
interpreted,1
predictive,1
telescopes,1
own,1
holy,1
concurrent,1
heuristic,1
regions,1
preceded,1
gateway,1
someone,1
creating,1
exerting,1
officials,1
least,1
steward,1
mesopotamia,1
multilinear,1
successful,1
presented,1
parsourcesticular,1
hard,1
diminish,1
amnon,1
shaping,1
wished,1
hiding,1
involve,1
steponaitis,1
contrast,1
squarely,1
quite,1
emerging,1
involved,1
heat,1
small,1
archaeologies,1
spanish,1
soil,1
concerns,1
members,1
revealing,1
routine,1
folk,1
presence,1
dramatic,1
geomorphic,1
essentially,1
subgroup,1
villages,1
yassine,1
differing,1
coast,1
churches,1
symposia,1
seed,1
evanston,1
progress,1
dependent,1
rapp,1
describes,1
gould,1
notes,1
gross,1
samaria,1
monarchy,1
valuable,1
sophistication,1
promising,1
avoid,1
appeal,1
sobiblicures,1
settlers,1
cite,1
threatened,1
lyon,1
likely,1
antioch,1
reexamine,1
matter,1
variety,1
requirement,1
catchment,1
tedious,1
wrote,1
service,1
bullard,1
surprisingly,1
subject,1
motivated,1
brief,1
unconsciously,1
interdependence,1
goodyear,1
prove,1
above,1
judgment,1
prophet,1
illustrating,1
make,1
israelis,1
comments,1
sponsored,1
followers,1
modes,1
cultivate,1
collation,1
tends,1
structural,1
communities,1
springs,1
rational,1
siegfried,1
criticism,1
yet,1
housing,1
reference,1
makes,1
rules,1
thought,1
many,1
straus,1
message,1
continuity,1
sebastiyeh,1
under,1
formally,1
compiled,1
complementary,1
home,1
trainingthese,1
planned,1
baltimore,1
ed,1
outlined,1
indian,1
already,1
insights,1
begins,1
noted,1
unifying,1
hallmark,1
harper,1
chose,1
enclaves,1
preeminence,1
disposition,1
leader,1
name,1
structures,1
power,1
popularity,1
admirable,1
others,1
academy,1
schuldenrein,1
reporting,1
ask,1
doubleday,1
reexcavation,1
conduct,1
excavating,1
mayflower,1
dissertations,1
ethnographyfor,1
shows,1
diminishing,1
idea,1
limit,1
foodstuffs,1
foods,1
departments,1
enlarging,1
plan,1
appeared,1
documents,1
attempting,1
euphrates,1
educated,1
contradict,1
break,1
larger,1
habitat,1
john,1
minneapolis,1
personality,1
substantially,1
treasured,1
discussed,1
pef,1
external,1
planners,1
guetersloh,1
enough,1
geography,1
road,1
reisner,1
shown,1
less,1
interview,1
homer,1
philistine,1
deep,1
invitation,1
binford,1
time,1
hamilton,1
jacobs,1
gives,1
reflected,1
free,1
convenient,1
casting,1
multidisciplinary,1
argues,1
original,1
discourses,1
meetings,1
credit,1
thorley,1
understanding,1
alec,1
exploring,1
meaningful,1
glassie,1
discussion,1
wilderness,1
coherent,1
disease,1
observable,1
made,1
range,1
concluding,1
systematics,1
deposits,1
palestinians,1
scatter,1
looking,1
gifford,1
recover,1
identity,1
exploits,1
concern,1
magnes,1
controlling,1
entirely,1
rivers,1
determines,1
refers,1
sequence,1
recovery,1
roberts,1
subsurface,1
versions,1
low,1
significance,1
urbana,1
sherd,1
historic,1
ng,1
modem,1
language,1
anniversary,1
transpired,1
held,1
taphonomic,1
times,1
controversies,1
good,1
characterized,1
helpful,1
revised,1
ethnoration,1
flood,1
spread,1
jpes,1
function,1
strange,1
him,1
mount,1
reconstructed,1
maliciously,1
stages,1
configurations,1
accurate,1
earlier,1
tangible,1
structuralism,1
exhortation,1
jordanians,1
imagination,1
special,1
random,1
state,1
dalman,1
zimbabwean,1
outcomes,1
rouse,1
evolutionary,1
relation,1
successors,1
epistemology,1
correlated,1
pastand,1
confidently,1
mainly,1
accordingly,1
baldensperger,1
prefatory,1
concepts,1
glueck,1
guess,1
southwest,1
herding,1
constituent,1
adaptive,1
kebaran,1
creativity,1
netzer,1
offspring,1
cereals,1
anatomy,1
tennessee,1
rift,1
periodontal,1
dealing,1
space,1
carried,1
things,1
stage,1
islamic,1
aid,1
declaration,1
mirzbaneh,1
longacre,1
independent,1
dothan,1
george,1
inhabitants,1
sometimes,1
five,1
practitioners,1
hill,1
begin,1
fixing,1
foreword,1
discard,1
monuments,1
dimensions,1
directions,1
deposit,1
yale,1
force,1
began,1
distorting,1
lippincott,1
accommodating,1
dirt,1
understand,1
philosopher,1
indicate,1
construction,1
hope,1
surprising,1
schweich,1
antiquities,1
kings,1
answer,1
education,1
types,1
instances,1
mounds,1
erosional,1
interpretive,1
gathered,1
immensely,1
attachment,1
matters,1
detail,1
entertain,1
acquired,1
seriously,1
rarely,1
mcdonald,1
takes,1
ordered,1
practice,1
preface,1
comes,1
colonists,1
changing,1
received,1
peoples,1
biography,1
reformulation,1
founded,1
extending,1
aspersions,1
regulated,1
symbolic,1
precise,1
organismic,1
corrections,1
diets,1
text,1
sciences,1
drew,1
native,1
column,1
set,1
know,1
defining,1
reservoirarea,1
chapman,1
innovations,1
seem,1
capital,1
incorporating,1
lapp,1
alexander,1
style,1
klinger,1
wanser,1
half,1
wall,1
eventually,1
last,1
ideological,1
sitte,1
hassan,1
linked,1
expresses,1
contradictory,1
speculation,1
benefit,1
number,1
distinctive,1
prospects,1
utilized,1
living,1
type,1
leiden,1
america,1
beginning,1
born,1
herodium,1
explanations,1
sinai,1
economy,1
iraqi,1
conspire,1
investigation,1
transmitted,1
spatial,1
nationalist,1
making,1
references,1
pertinent,1
nearby,1
shechem,1
unnecessary,1
penetration,1
adaptation,1
supplemented,1
her,1
correlates,1
balance,1
huge,1
almost,1
dentition,1
emphasis,1
urban,1
universe,1
burden,1
stern,1
amazed,1
transplanted,1
son,1
preserved,1
potters,1
recognition,1
reported,1
affecting,1
through,1
decisive,1
introduced,1
farrand,1
despite,1
tsafrir,1
content,1
press,1
publishers,1
african,1
justinian,1
lies,1
dentalium,1
went,1
rationale,1
demanding,1
prefacing,1
negeb,1
botany,1
necklaces,1
trigger,1
huxley,1
colonial,1
hempelian,1
dever,1
allows,1
und,1
writing,1
aspect,1
think,1
come,1
examinations,1
ephraim,1
ultimately,1
recording,1
instructive,1
argument,1
differentiation,1
lists,1
background,1
frontiers,1
lands,1
kebara,1
minored,1
illinois,1
numerous,1
aware,1
documentation,1
course,1
contributed,1
although,1
files,1
levy,1
heartland,1
you,1
defined,1
forming,1
centripetal,1
geologist,1
measured,1
speak,1
classification,1
nomadism,1
indices,1
enclosed,1
specific,1
indoor,1
vertebrate,1
assumed,1
daliya,1
behrensmeyer,1
exhaustive,1
russia,1
marxist,1
terminology,1
scholarship,1
lake,1
raban,1
recognized,1
views,1
documentary,1
messenia,1
abandoned,1
focus,1
kelso,1
comparable,1
vulgar,1
building,1
asked,1
showed,1
hypothesis,1
