WORDCOUNTS,WEIGHT
greatly,1
plate,1
primitive,1
staff,1
robert,1
jane,1
traits,1
informed,1
halkirk,1
freshly,1
wit,1
covered,1
solely,1
occur,1
pump,1
moche,1
purposes,1
carefully,1
lands,1
unique,1
context,1
hack,1
idurahste,1
redeposition,1
appears,1
similarities,1
spout,1
form,1
michael,1
see,1
references,1
spot,1
yielded,1
urfac,1
relating,1
varying,1
younger,1
publications,1
wealth,1
fashionable,1
add,1
existence,1
ford,1
sport,1
signature,1
rolls,1
perhaps,1
kind,1
yield,1
identities,1
glaciation,1
enough,1
extent,1
distance,1
subsequent,1
task,1
familiarly,1
haury,1
follows,1
while,1
number,1
wood,1
mine,1
u,1
firm,1
america,1
rejoinder,1
criteria,1
rests,1
march,1
woodburys,1
degree,1
northwestern,1
remained,1
memory,1
produce,1
extractions,1
fight,1
doubtful,1
bark,1
demonstrated,1
development,1
welcome,1
hickory,1
prior,1
analyzed,1
charred,1
antelope,1
pmi,1
art,1
size,1
bc,1
clav,1
vessels,1
intent,1
establishing,1
conference,1
suggests,1
treated,1
fio,1
little,1
explanation,1
varieties,1
richard,1
intention,1
bear,1
circumstances,1
preserved,1
sloughing,1
reader,1
determined,1
desert,1
unless,1
interdisciplinary,1
fossilized,1
cl,1
deliberately,1
fully,1
numerous,1
owe,1
sent,1
uncertain,1
content,1
trimmed,1
clearer,1
press,1
sulpihur,1
representing,1
giving,1
identity,1
top,1
description,1
ecologist,1
mide,1
disciplines,1
grassland,1
aiateo,1
eroded,1
year,1
substance,1
impartial,1
unfortunately,1
older,1
assumption,1
summarizes,1
caliche,1
approach,1
contains,1
accidental,1
records,1
resulting,1
pleasure,1
long,1
learned,1
archaeologists,1
kenneth,1
think,1
ontario,1
savanna,1
phase,1
merit,1
slumped,1
includes,1
township,1
ream,1
trip,1
personal,1
previous,1
relationships,1
dating,1
specimen,1
preparation,1
lakelet,1
bison,1
paperbirch,1
accommodation,1
own,1
encouragement,1
quotation,1
contemporaneous,1
discovered,1
three,1
interior,1
visited,1
graduate,1
clv,1
applied,1
modem,1
conditions,1
telephoned,1
appreciably,1
national,1
assisted,1
likewise,1
paw,1
bi,1
millennium,1
cooperate,1
discovery,1
interest,1
expectations,1
ray,1
christopher,1
times,1
fauna,1
tubes,1
ago,1
revised,1
canadian,1
period,1
followed,1
ladder,1
reliable,1
tested,1
holes,1
strengthen,1
leao,1
involving,1
stages,1
peruvian,1
filled,1
comnparison,1
preservation,1
geologist,1
diagnostic,1
splinters,1
resting,1
remains,1
never,1
underlying,1
places,1
summary,1
flc,1
close,1
sandy,1
carcoal,1
few,1
outside,1
vessel,1
invaded,1
dawson,1
body,1
region,1
confirmed,1
substitute,1
ribs,1
feet,1
second,1
tried,1
craft,1
diffusionism,1
quetico,1
choosing,1
variations,1
gru,1
alluvial,1
left,1
exactly,1
correlate,1
single,1
deposits,1
gullies,1
coast,1
thin,1
preceding,1
chercool,1
mythological,1
uncertainty,1
improbable,1
stirrups,1
drawn,1
student,1
horse,1
northern,1
filling,1
critique,1
much,1
immediately,1
sampling,1
instances,1
among,1
landmark,1
recent,1
correctness,1
remarkable,1
pottery,1
grateful,1
hardly,1
asked,1
passive,1
attention,1
lanning,1
cienega,1
concluded,1
widely,1
major,1
evidently,1
poorly,1
tube,1
deeper,1
hunt,1
sears,1
uncritical,1
walls,1
unwittingly,1
shocked,1
