WORDCOUNTS,WEIGHT
yet,6
lanceolate,6
many,6
occupations,6
man,6
road,6
material,6
years,6
submitted,6
relation,6
can,6
organics,6
assigned,6
archaeology,6
usibelli,6
anthropology,6
interstadial,6
formation,6
occur,6
wahrhaftig,5
h,5
source,5
contexts,5
fairbanks,5
neoglacial,5
those,5
similarities,5
clearly,5
prior,5
burins,5
bison,5
mm,5
sp,5
relations,5
tentatively,5
than,5
parts,5
support,5
lithic,5
advance,5
neighboring,5
cultural,5
well,5
blade,5
significantly,5
contains,5
streams,5
horizon,5
change,5
excavated,5
yukon,5
division,5
world,5
triangular,5
hearth,5
noted,5
tundra,5
valleys,5
another,5
beringian,5
segment,5
latter,5
indicate,5
often,5
here,5
seem,5
utilized,5
while,5
contain,5
until,5
association,5
deposition,5
margins,4
o,4
environmental,4
northeast,4
excavation,4
history,4
test,4
might,4
worked,4
available,4
differences,4
vegetation,4
last,4
occasional,4
iv,4
tablets,4
above,4
climatic,4
sand,4
phase,4
development,4
ushki,4
geological,4
phases,4
biface,4
poor,4
flake,4
mammoth,4
shrub,4
established,4
additional,4
beyond,4
problem,4
based,4
could,4
zone,4
tools,4
basis,4
tool,4
department,4
cold,4
results,4
preliminary,4
portion,4
identified,4
located,4
limited,4
teklanika,4
about,4
lowland,4
archeology,4
reports,4
fan,4
hearths,4
lacks,4
larger,4
adjacent,4
use,4
three,4
high,4
obtained,4
mammals,4
slightly,4
continued,4
any,4
sheep,4
report,4
particularly,4
steppe,4
terms,4
form,4
seasonal,4
distribution,4
suggests,4
anchorage,4
reported,4
our,4
soils,4
much,4
sedimentary,4
does,3
horizontal,3
if,3
episodes,3
poleosol,3
group,3
spruce,3
likely,3
occurred,3
topographic,3
season,3
seems,3
definition,3
uncovered,3
within,3
eastern,3
glaciation,3
moscow,3
x,3
very,3
antedate,3
correlation,3
fragment,3
implements,3
willow,3
sediment,3
characteristic,3
basal,3
items,3
communication,3
ridge,3
developed,3
miscellaneous,3
possibly,3
intensive,3
presumably,3
proposed,3
slate,3
profile,3
exploited,3
silt,3
suggested,3
had,3
concentration,3
arboreal,3
initial,3
caves,3
recently,3
pollen,3
revealed,3
makers,3
apparent,3
moraine,3
approach,3
presented,3
field,3
presence,3
provided,3
chronological,3
led,3
units,3
absence,3
transverse,3
rapid,3
still,3
outer,3
single,3
represents,3
convex,3
east,3
chronology,3
us,3
boundary,3
included,3
si,3
wisconsin,3
regional,3
renewed,3
surfaces,3
john,3
discussed,3
outside,3
japan,3
number,3
made,3
matthews,3
sides,3
rare,3
described,3
wapiti,3
individual,3
thomas,3
patterns,3
problems,3
alpine,3
shallow,3
science,3
sometimes,3
stream,3
changes,3
fall,3
clovis,3
composed,3
types,3
problematic,3
each,3
hammerstones,3
sampling,3
paleoclimatic,3
far,3
spatial,3
middle,3
microcore,3
slopes,3
lies,3
lab,3
conditions,3
parallels,3
typically,3
correlated,3
defined,3
spalls,3
supported,3
potential,3
lake,3
maximum,3
among,3
observed,3
should,3
hypothesis,3
dale,2
currently,2
created,2
affected,2
stands,2
grasses,2
deciduous,2
contemporaneous,2
excurvate,2
constitutes,2
remnants,2
modern,2
organic,2
chief,2
diffusion,2
being,2
first,2
consistent,2
haynes,2
sources,2
overlie,2
originally,2
implications,2
concentrated,2
disturbance,2
location,2
palynological,2
retreat,2
attractive,2
stratigraphically,2
typological,2
studied,2
thanks,2
hundred,2
reveal,2
hunting,2
state,2
remainder,2
segregated,2
papers,2
suspect,2
bones,2
u,2
account,2
vol,2
activity,2
securely,2
gastroliths,2
interdisciplinary,2
reflecting,2
quantity,2
cited,2
tectonically,2
funded,2
exposed,2
includes,2
blades,2
due,2
unpublished,2
g,2
terraces,2
excavations,2
trail,2
z,2
estimates,2
cases,2
old,2
better,2
david,2
averaging,2
concerning,2
body,2
suitable,2
estimate,2
journal,2
dikov,2
what,2
main,2
absent,2
tertiary,2
bifaces,2
titov,2
subsistence,2
seward,2
accurate,2
studies,2
special,2
possess,2
k,2
lacking,2
wedgeshaped,2
chindadn,2
paleolithic,2
perforator,2
settled,2
locally,2
bluefish,2
impact,2
traces,2
northeastern,2
commonly,2
occupied,2
delta,2
bender,2
comprising,2
archeological,2
strategy,2
ancient,2
dc,2
greater,2
typical,2
out,2
events,2
percentages,2
though,2
population,2
dispersal,2
scale,2
spur,2
absolute,2
information,2
aspects,2
paleoenvironmental,2
used,2
part,2
bladelet,2
tributary,2
example,2
barren,2
northwest,2
broad,2
paleosols,2
taxa,2
personal,2
formations,2
subprismatic,2
midlatitude,2
regions,2
flaking,2
below,2
spatially,2
few,2
components,2
bridge,2
dramatic,2
alluvial,2
siberian,2
finds,2
fluted,2
rest,2
unidentifiable,2
subsequently,2
periods,2
south,2
critical,2
therefore,2
partially,2
second,2
minor,2
synthesis,2
brief,2
upward,2
community,2
ice,2
manifest,2
wind,2
movement,2
mammal,2
argonne,2
once,2
communities,2
note,2
same,2
floor,2
unusually,2
stones,2
double,2
higuchi,2
marker,2
deterioration,2
frost,2
pattern,2
procurement,2
do,2
preforms,2
unit,2
mammalian,2
unclear,2
less,2
perhaps,2
beta,2
situated,2
examples,2
discovery,2
explanation,2
chiefly,2
aa,2
clustered,2
oscillation,2
angle,2
largely,2
numerous,2
tips,2
questions,2
processes,2
cwynar,2
clear,2
discovered,2
comprehensive,2
dominated,2
held,2
variant,2
like,2
collected,2
ritter,2
black,2
provides,2
margin,2
systems,2
floral,2
study,2
become,2
land,2
professional,2
five,2
bifacially,2
program,2
pieces,2
vertical,2
resumed,2
bulletin,2
spp,2
edmonton,2
environment,2
anvil,2
contained,2
eventually,2
sorting,2
series,2
incorporated,2
must,2
funding,2
ni,2
cultures,2
inclined,2
global,2
did,2
best,2
half,2
mantle,2
current,2
distinctive,2
mass,2
type,2
advances,2
beginning,2
william,2
according,2
ecology,2
combined,2
selected,2
list,2
cause,2
nearby,2
artifactual,2
map,2
firmly,2
influenced,2
deflation,2
preserved,2
aggradation,2
conclude,2
sea,2
despite,2
alternatives,2
subject,2
azii,2
sediments,2
contract,2
geoarchaeological,2
prolonged,2
alder,2
caribou,2
km,2
vary,2
substantial,2
focus,2
technological,2
existing,2
resources,2
rprpesented,1
exhibiting,1
difficult,1
chronologies,1
intricate,1
noncalcareous,1
flow,1
edge,1
rainey,1
polish,1
common,1
later,1
generated,1
isotopes,1
correlations,1
till,1
functional,1
ready,1
winds,1
resulted,1
red,1
goebel,1
extends,1
over,1
notably,1
manuscript,1
distributed,1
center,1
microfaulting,1
replaced,1
he,1
prime,1
etapy,1
unanswered,1
postdepositional,1
muscovite,1
intermittent,1
ell,1
favor,1
unnamed,1
decade,1
collection,1
mckinley,1
undertaken,1
rivers,1
western,1
harsh,1
unlike,1
ambitious,1
planes,1
onset,1
permitted,1
northward,1
negative,1
accumulation,1
gap,1
upland,1
certainly,1
preceding,1
production,1
jointly,1
reclassify,1
taken,1
fragmentary,1
oblong,1
comparatively,1
shaped,1
scientists,1
belong,1
warm,1
timing,1
peopling,1
assembled,1
biconvex,1
locality,1
prevail,1
subsequent,1
help,1
nil,1
paleosoi,1
alternated,1
consist,1
robert,1
dincauze,1
classified,1
investigations,1
decreased,1
dd,1
el,1
debitage,1
triggered,1
case,1
evaluation,1
accords,1
geologic,1
linear,1
recorded,1
attraction,1
task,1
firm,1
eurasia,1
exception,1
paleogeography,1
alluvium,1
quantities,1
lends,1
howard,1
recommended,1
marked,1
downvalley,1
fl,1
characterize,1
overlies,1
naturalist,1
occurring,1
timothy,1
indicating,1
uncertain,1
dynamic,1
apply,1
drevnie,1
beneath,1
anomalously,1
tied,1
evaluating,1
localized,1
nfoglacial,1
exist,1
frequencies,1
thus,1
retouching,1
comments,1
review,1
ith,1
such,1
copenhagen,1
reject,1
since,1
objective,1
guthrie,1
agent,1
corner,1
millennium,1
predators,1
fuel,1
indigirka,1
regarded,1
trench,1
mixed,1
acta,1
capped,1
occurs,1
thunen,1
application,1
conducted,1
jr,1
spans,1
ai,1
funds,1
transitional,1
precludes,1
ct,1
avian,1
underlying,1
perspective,1
herbaceous,1
differently,1
response,1
columbia,1
compared,1
applying,1
left,1
effective,1
identifications,1
drawn,1
student,1
hoizon,1
unresolved,1
noncultural,1
operative,1
cooperative,1
invites,1
rates,1
error,1
zte,1
weathering,1
poorly,1
depths,1
incidental,1
next,1
parks,1
industries,1
higher,1
seventh,1
permits,1
interesting,1
sample,1
invaded,1
town,1
essential,1
reflects,1
identification,1
terminates,1
rather,1
unretouched,1
camp,1
across,1
donating,1
tectonic,1
uninhabited,1
eskimos,1
process,1
highway,1
mean,1
conditionditions,1
lasted,1
eight,1
ted,1
accumulate,1
derived,1
ongoing,1
iburied,1
assuming,1
generating,1
denise,1
cave,1
illustrations,1
white,1
receding,1
arbor,1
scattered,1
factors,1
unifacial,1
bleak,1
arctica,1
exceptional,1
references,1
recalled,1
downward,1
owl,1
marks,1
bogs,1
spreading,1
linked,1
contaminated,1
section,1
chelovekom,1
dominate,1
placed,1
gradually,1
mary,1
reviewed,1
listed,1
resource,1
origins,1
biotic,1
polar,1
followed,1
peninsula,1
position,1
preferably,1
requires,1
exploitation,1
answers,1
coincide,1
edmund,1
view,1
raw,1
expressed,1
subsets,1
closely,1
prehistoric,1
dixon,1
nancy,1
uncovering,1
appearance,1
begun,1
derivatives,1
search,1
ak,1
access,1
arctos,1
moraines,1
curiosity,1
pioneer,1
chukotki,1
scepticism,1
equivalents,1
term,1
fans,1
further,1
understood,1
focused,1
viewed,1
establishes,1
promise,1
biases,1
applied,1
moss,1
energy,1
sedge,1
representatives,1
facilities,1
cmplex,1
heavily,1
acknowledgments,1
burrowing,1
periodization,1
receive,1
underlie,1
metrically,1
creekb,1
sharpening,1
distinguish,1
charred,1
assistants,1
overlying,1
steep,1
start,1
future,1
prominent,1
horse,1
london,1
kathy,1
sharon,1
reduction,1
positions,1
description,1
rm,1
copyright,1
loss,1
whole,1
q,1
fit,1
place,1
iz,1
inferences,1
partly,1
constitute,1
warranted,1
hearthstone,1
il,1
rex,1
hoch,1
fieldwork,1
status,1
extendedabstractsfrom,1
concave,1
attributed,1
manifestation,1
errors,1
complel,1
detailed,1
preceded,1
sparsely,1
creeklate,1
caused,1
working,1
restructured,1
suggest,1
straight,1
indicators,1
bone,1
order,1
complicate,1
cope,1
stimulated,1
diagnostic,1
emerging,1
characteristics,1
creekc,1
separately,1
multiple,1
smithsonian,1
temporary,1
cool,1
eriorating,1
geomorphic,1
herb,1
portions,1
mixing,1
maine,1
coloration,1
annual,1
generally,1
spurious,1
productivity,1
proper,1
correspondence,1
roots,1
spatulate,1
notes,1
plausible,1
appropriate,1
grateful,1
incision,1
sporadic,1
questioning,1
massive,1
velocities,1
appeal,1
will,1
analytic,1
morphology,1
uncommon,1
microwear,1
approximate,1
interglacial,1
trampling,1
comment,1
heaths,1
variety,1
contact,1
atypical,1
action,1
separation,1
distorted,1
short,1
pedogenic,1
service,1
overall,1
labeled,1
comparative,1
expansion,1
thermoluminescence,1
cenozoic,1
drops,1
novosibirsk,1
intensively,1
paleoenvironments,1
glaciers,1
ponent,1
illustrating,1
presently,1
indicates,1
accumulations,1
initially,1
biomass,1
verkhoyansk,1
direction,1
importanc,1
structural,1
rodent,1
geologiya,1
humioc,1
guide,1
metric,1
interpretation,1
museum,1
reference,1
examined,1
opportunities,1
requiring,1
array,1
under,1
columbus,1
lump,1
remnant,1
birch,1
salient,1
puzzle,1
falls,1
culture,1
aletan,1
subarctic,1
experiment,1
largest,1
already,1
donnelly,1
illustrated,1
patterning,1
predominate,1
wendorf,1
useful,1
geomorphology,1
provide,1
resolution,1
midland,1
multiplying,1
inundated,1
alate,1
numbera,1
fell,1
provenience,1
again,1
others,1
windswept,1
deserves,1
rock,1
addition,1
financial,1
smith,1
locational,1
longer,1
lack,1
consideration,1
riverine,1
areas,1
carbonized,1
striking,1
unidentified,1
sphagnum,1
teeth,1
diverse,1
bluff,1
biota,1
gravers,1
blanketed,1
serious,1
removal,1
forms,1
likelihood,1
increases,1
covered,1
where,1
continuing,1
gx,1
establish,1
matt,1
see,1
strategies,1
immature,1
readvances,1
agencies,1
deep,1
grazers,1
gravels,1
weakly,1
wood,1
remarkably,1
redesigned,1
vegetational,1
matrix,1
interrelated,1
microscopic,1
understanding,1
exhibit,1
undiagnostic,1
extended,1
divided,1
treated,1
comprise,1
width,1
bear,1
active,1
region,1
vegetated,1
samples,1
warming,1
encouraged,1
entirely,1
waste,1
hypotheses,1
prevailed,1
quadrilaterally,1
progenitors,1
ravines,1
emigrated,1
exhibited,1
variables,1
individuals,1
laboratory,1
drevnejshie,1
toklat,1
delay,1
zaseleniya,1
considerable,1
complicated,1
underwent,1
subsurface,1
ager,1
rejected,1
uishable,1
historic,1
compressed,1
modem,1
refugium,1
arkheologicheskie,1
lakes,1
peter,1
aberrant,1
christopher,1
times,1
reviewers,1
crushing,1
flood,1
spread,1
so,1
function,1
treadage,1
optimum,1
plant,1
stages,1
mountain,1
proximity,1
probable,1
improved,1
preservation,1
adequately,1
permitting,1
dihedral,1
repeated,1
sandy,1
especially,1
gravel,1
parallel,1
miscarried,1
ann,1
james,1
hunters,1
differ,1
southwest,1
landscape,1
oscillations,1
figures,1
saw,1
ago,1
propose,1
widely,1
brown,1
penultimate,1
species,1
decision,1
clusters,1
separate,1
ranging,1
depth,1
respect,1
wedgescrapers,1
dominates,1
holmes,1
tentative,1
iamerican,1
inhabitants,1
movements,1
bulk,1
ecological,1
cryoturbated,1
hadleigh,1
pamyatniki,1
testing,1
validity,1
alternate,1
aleuts,1
thermal,1
widespread,1
monuments,1
seen,1
strongly,1
coniferous,1
began,1
millennia,1
determination,1
transformation,1
humic,1
responsible,1
construction,1
sage,1
stratified,1
when,1
face,1
grounded,1
resemble,1
macroblade,1
forests,1
burned,1
differentiated,1
undertook,1
deposited,1
heavy,1
fifteen,1
paleobiological,1
kamchatka,1
following,1
dispersed,1
conclusion,1
mentioned,1
orlando,1
extensive,1
hypothesized,1
known,1
precise,1
recognizable,1
yu,1
grazing,1
temporal,1
verkhnej,1
charles,1
text,1
peat,1
famerican,1
alternative,1
wider,1
set,1
quickly,1
excess,1
dimension,1
alternation,1
continental,1
pewe,1
postglacial,1
control,1
readily,1
krotoina,1
correspond,1
compelled,1
migration,1
different,1
meadows,1
expanding,1
connection,1
setting,1
variable,1
believe,1
outdoor,1
post,1
counting,1
iii,1
concurrently,1
flutes,1
eio,1
ritchie,1
sought,1
pit,1
underlines,1
destroyed,1
phd,1
growing,1
tangle,1
carefully,1
investigation,1
them,1
whether,1
kevin,1
invariably,1
plaskett,1
rising,1
plants,1
character,1
proven,1
interval,1
tightly,1
leaving,1
extent,1
consisting,1
katabatic,1
thames,1
institute,1
almost,1
clearwater,1
up,1
hundreds,1
size,1
finished,1
researchers,1
occasionally,1
trees,1
northwestern,1
aspen,1
ill,1
given,1
ohio,1
through,1
became,1
role,1
inaugurated,1
meaningful,1
predecessors,1
intended,1
disciplines,1
step,1
territory,1
sheets,1
confronted,1
measure,1
isandy,1
contribute,1
alternating,1
indebted,1
phenomenon,1
severnoj,1
mineralogical,1
hori,1
prepared,1
campus,1
disadvantages,1
ultimately,1
tsejtlin,1
survival,1
drafts,1
locations,1
entity,1
discourages,1
reveals,1
elliptical,1
initiated,1
vance,1
frame,1
slope,1
morphological,1
stratification,1
accept,1
aware,1
paleolita,1
spectra,1
contributed,1
offer,1
anthrosols,1
fauna,1
dense,1
canadian,1
cobble,1
convergent,1
manufacture,1
severovostochnojazii,1
opinions,1
smaller,1
maritime,1
autumn,1
integration,1
teledyne,1
effects,1
oldest,1
extremely,1
quartz,1
shift,1
increased,1
classification,1
indices,1
anonymous,1
flora,1
thousand,1
apart,1
kolymy,1
paleoindian,1
third,1
classificatory,1
discontinuous,1
succeeded,1
cook,1
th,1
recognized,1
norman,1
dark,1
views,1
element,1
entire,1
immediately,1
strong,1
comparable,1
cross,1
profiles,1
abraders,1
virtue,1
previously,1
built,1
termed,1
severovostochnoj,1
arizona,1
