WORDCOUNTS,WEIGHT
minus,2
compared,2
seeds,2
paleoecology,2
would,2
residue,2
journal,2
much,2
grain,2
sieve,2
wet,2
north,2
field,2
southeastern,2
am,2
concluded,2
fir,1
completes,1
variation,1
employing,1
namerican,1
paleovegetation,1
chronologies,1
basketmaker,1
permits,1
portion,1
critical,1
yields,1
depleted,1
communities,1
order,1
interrupted,1
horizons,1
states,1
overrepresented,1
unsound,1
sthe,1
habitats,1
flagstaff,1
pendant,1
stems,1
reduced,1
terrain,1
south,1
coupled,1
onset,1
hotter,1
changing,1
various,1
fraction,1
reimer,1
inhabitants,1
correlation,1
indicated,1
ecological,1
economic,1
five,1
responsible,1
tion,1
fulgar,1
sonoran,1
short,1
denmark,1
youngest,1
collection,1
providing,1
maher,1
firs,1
hydroxide,1
lessbroken,1
gillespie,1
environmental,1
lekson,1
abbreviage,1
harris,1
widespread,1
hansen,1
promise,1
calculation,1
hogan,1
upward,1
meters,1
una,1
ranges,1
now,1
represented,1
july,1
deposit,1
detailed,1
still,1
appear,1
rats,1
eight,1
contribution,1
they,1
macrobotanical,1
lb,1
publications,1
nonarboreal,1
acetolysis,1
edwin,1
imply,1
systematically,1
positive,1
absolute,1
methods,1
soaked,1
schoenwetter,1
namea,1
vicinity,1
kill,1
percentage,1
uncertainties,1
animals,1
rincon,1
determination,1
second,1
microfossil,1
robinson,1
recalculated,1
shell,1
mexican,1
reference,1
sandstone,1
means,1
modern,1
inhospitable,1
candidate,1
composites,1
weritos,1
discussed,1
completeness,1
springs,1
tablet,1
rain,1
east,1
biased,1
trenching,1
restricted,1
lab,1
cliff,1
consider,1
boundary,1
periods,1
oven,1
without,1
ranged,1
presents,1
processing,1
meltzer,1
deposited,1
falls,1
adjusted,1
informal,1
light,1
constant,1
elsewhere,1
k,1
culture,1
moderately,1
outlier,1
following,1
impact,1
harvested,1
conclusion,1
sheep,1
soak,1
wright,1
incised,1
natural,1
listed,1
prevent,1
conjecture,1
latequaternary,1
deep,1
insights,1
chronology,1
mci,1
lepus,1
department,1
reports,1
reliance,1
extensive,1
constituted,1
taxa,1
reflects,1
incomplete,1
consistent,1
cdates,1
oi,1
picturesque,1
comes,1
postdating,1
cemented,1
midpoints,1
published,1
office,1
double,1
us,1
fill,1
showing,1
includes,1
rings,1
inspected,1
every,1
sedges,1
lengths,1
ofjuniper,1
safranin,1
preceding,1
archeological,1
production,1
olm,1
surpass,1
paul,1
geoarchaeology,1
essays,1
originally,1
corresponding,1
camp,1
indurated,1
toward,1
expand,1
kilometers,1
cut,1
haynes,1
academy,1
attempt,1
scarcely,1
sometime,1
puebloans,1
utilization,1
dc,1
identified,1
reduction,1
matching,1
addition,1
added,1
winter,1
adobe,1
oam,1
had,1
comparison,1
limited,1
harbor,1
averages,1
contents,1
came,1
reach,1
marker,1
atlat,1
wide,1
gone,1
concentraweight,1
morrison,1
best,1
secondary,1
unconformity,1
broken,1
seasonality,1
cumulative,1
minnesota,1
suggesting,1
quarterary,1
prior,1
demise,1
sedimentation,1
flotation,1
representativeness,1
sure,1
counter,1
current,1
differences,1
oil,1
extinction,1
amsterdam,1
potentially,1
counting,1
foundation,1
seven,1
spaced,1
out,1
changed,1
habitat,1
able,1
hydrochloric,1
gwl,1
end,1
ofjunipers,1
tx,1
separating,1
monograph,1
diet,1
historical,1
pit,1
edward,1
subsequent,1
man,1
deforestation,1
there,1
base,1
selects,1
honor,1
chetro,1
texas,1
forms,1
patterns,1
conclusions,1
floral,1
further,1
reasonable,1
emphasized,1
adjacent,1
marine,1
cal,1
ranch,1
drop,1
increases,1
important,1
relict,1
ruins,1
macroremains,1
ecology,1
essentially,1
surveys,1
hydrofluoric,1
notable,1
palaeobotany,1
aspects,1
combined,1
report,1
predissolved,1
recently,1
produced,1
inches,1
rabbitbrush,1
woodlands,1
varying,1
side,1
fossils,1
nearby,1
minneapolis,1
geologic,1
determine,1
outlined,1
ofchaco,1
firmly,1
behavioral,1
nonescarpment,1
recorded,1
gaps,1
scattered,1
key,1
king,1
ephedra,1
acknowledgments,1
decadal,1
waters,1
number,1
weights,1
thompson,1
instability,1
source,1
because,1
replaced,1
lm,1
well,1
upslope,1
windes,1
interpreted,1
vol,1
application,1
forest,1
kansas,1
settlement,1
suggests,1
basis,1
navajo,1
reliability,1
electronic,1
investigated,1
expansion,1
divided,1
facilitating,1
sieved,1
survive,1
particle,1
treated,1
assemblages,1
discovery,1
drying,1
presented,1
range,1
fine,1
correspond,1
verifying,1
concept,1
excellently,1
anthropological,1
variations,1
rat,1
tens,1
city,1
example,1
maxwell,1
braziunas,1
apply,1
torreyana,1
decreasing,1
identification,1
climatic,1
techniques,1
caught,1
fluctuations,1
pinyonjuniper,1
zonation,1
thomas,1
screen,1
spore,1
northwest,1
references,1
partly,1
materialsa,1
oak,1
hearth,1
sequence,1
markedly,1
exist,1
aspect,1
exhibited,1
statistics,1
terminal,1
descendents,1
mc,1
strong,1
especially,1
contrasts,1
laboratory,1
ammonium,1
analysts,1
throughout,1
come,1
whitewater,1
prevail,1
overlap,1
review,1
assistance,1
reservoir,1
surrounding,1
formation,1
southwestern,1
until,1
survival,1
project,1
distinctive,1
locations,1
drastic,1
spiked,1
editor,1
difference,1
biennial,1
ignored,1
quality,1
calculated,1
interior,1
contract,1
twigsc,1
compositae,1
shortcomings,1
sediment,1
diminished,1
unpublished,1
publication,1
unbeatable,1
grant,1
gw,1
intact,1
characteristic,1
relatively,1
creating,1
slides,1
contributed,1
illinois,1
solution,1
computer,1
amounts,1
composite,1
reviewers,1
arroyo,1
neotorna,1
geographically,1
followed,1
omm,1
geochronology,1
greasewood,1
paleoenvironments,1
regarded,1
suggest,1
preferred,1
reliable,1
stained,1
disintegrated,1
hevly,1
century,1
mild,1
yearbook,1
paleoecologic,1
next,1
effects,1
archaeology,1
contrast,1
mammals,1
pollenlower,1
trapped,1
duff,1
limitations,1
midst,1
martin,1
nor,1
ation,1
tabulation,1
treeless,1
summary,1
cooler,1
moved,1
soil,1
vertebrate,1
back,1
jones,1
ratios,1
leaves,1
grow,1
cones,1
ccie,1
alpine,1
county,1
six,1
ittti,1
mi,1
occupants,1
narrow,1
anasazis,1
stockmarr,1
twice,1
urine,1
effect,1
deposits,1
rind,1
seeps,1
division,1
construction,1
beginning,1
helpful,1
dark,1
annual,1
microhabitat,1
differ,1
utah,1
interaction,1
cae,1
travelers,1
copyright,1
focus,1
corresponds,1
using,1
measurements,1
alleviated,1
economy,1
anthropology,1
climates,1
broader,1
preliminary,1
political,1
salt,1
showed,1
recognizable,1
widely,1
brown,1
major,1
weathering,1
poorly,1
work,1
readable,1
continuously,1
anglo,1
