WORDCOUNTS,WEIGHT
findings,8
franklin,8
lady,8
times,8
charles,8
structure,8
northern,8
george,8
anthropological,8
any,8
extensive,8
natural,8
far,8
defend,8
maschner,8
indians,8
puget,8
tribes,8
gulf,8
broader,8
built,8
extends,7
there,7
autonomous,7
david,7
defending,7
main,7
across,7
basic,7
en,7
similar,7
means,7
clearly,7
view,7
scale,7
well,7
coursed,7
travel,7
hypothesis,7
positioned,7
suttles,7
al,7
indian,7
strait,7
contemporary,7
do,7
identity,7
historic,7
erlandson,7
provide,7
visual,7
victoria,7
report,7
iii,7
particularly,7
phd,7
what,7
while,7
information,7
multiple,7
affecting,7
valley,7
does,6
edge,6
way,6
fortified,6
affected,6
moss,6
western,6
descriptions,6
if,6
alignment,6
ad,6
possible,6
trench,6
term,6
duff,6
old,6
serving,6
y,6
journal,6
fort,6
rather,6
bruce,6
threat,6
additional,6
location,6
war,6
wayne,6
work,6
rocks,6
los,6
island,6
documented,6
malloway,6
least,6
long,6
notes,6
limited,6
arrangements,6
serve,6
name,6
power,6
time,6
present,6
unit,6
governance,6
discussion,6
made,6
adjacent,6
seattle,6
ethnohistory,6
versus,6
vertical,6
who,6
juan,6
class,6
fuca,6
anthropology,6
connection,6
elders,6
both,6
territory,6
donald,6
copies,6
land,6
canadian,6
attributes,6
interaction,6
recent,6
now,5
referring,5
studies,5
spirit,5
royal,5
em,5
first,5
military,5
wooden,5
origin,5
last,5
stand,5
coordinated,5
america,5
prior,5
elmendorf,5
richard,5
sign,5
labor,5
conflict,5
century,5
places,5
dates,5
terrace,5
yet,5
derived,5
ames,5
mrs,5
prehistory,5
important,5
dc,5
keddie,5
required,5
stations,5
line,5
scope,5
describing,5
field,5
describes,5
newly,5
suggest,5
various,5
atop,5
pacific,5
describe,5
patterns,5
developing,5
smallpox,5
material,5
another,5
looking,5
accessed,5
so,5
function,5
often,5
feet,5
anderson,5
can,5
january,5
positioning,5
carried,5
she,5
testing,5
table,5
elder,5
sections,5
extending,5
rocky,5
phillips,5
linear,5
current,5
id,5
investigation,5
her,5
ladders,5
ken,5
world,5
upriver,5
forming,5
debate,5
smoke,4
names,4
corporate,4
represent,4
marian,4
epidemic,4
introduction,4
per,4
tend,4
arrowheads,4
ms,4
tied,4
position,4
economic,4
sources,4
hyem,4
evolution,4
j,4
company,4
talus,4
haeberlin,4
subsequent,4
state,4
physical,4
el,4
depending,4
existence,4
eastern,4
has,4
x,4
very,4
localized,4
alignments,4
back,4
kane,4
general,4
recognized,4
liquitem,4
without,4
process,4
mile,4
entre,4
direct,4
accounts,4
acquisition,4
established,4
image,4
elsewhere,4
mary,4
house,4
surface,4
appear,4
prehistoric,4
mapping,4
effort,4
lived,4
though,4
placed,4
issues,4
seasonally,4
away,4
surrounding,4
few,4
project,4
villagers,4
archie,4
protect,4
activities,4
society,4
raids,4
portion,4
likely,4
standing,4
southern,4
single,4
once,4
oxford,4
signaling,4
gary,4
noted,4
leader,4
towards,4
water,4
herbert,4
ottawa,4
break,4
pattern,4
discussed,4
channel,4
relevant,4
simon,4
recognizing,4
ethnology,4
warrior,4
palisaded,4
fronting,4
questions,4
actual,4
full,4
low,4
three,4
peter,4
narrow,4
percent,4
sometimes,4
piled,4
indicate,4
life,4
analysis,4
fall,4
mchalsie,4
face,4
canada,4
meant,4
practice,4
complexity,4
intensification,4
geographic,4
constriction,4
defining,4
cm,4
cultures,4
different,4
raid,4
build,4
economy,4
whether,4
maintain,4
seasonal,4
teit,4
ideal,4
grand,4
estimates,4
courses,4
november,4
gain,4
escarpments,4
electronic,4
numerous,4
slope,4
approximately,4
captain,4
specific,4
signals,4
extend,3
environmental,3
resulted,3
northeast,3
measures,3
crossing,3
complex,3
mike,3
second,3
sets,3
protection,3
nineteenth,3
round,3
said,3
came,3
consistent,3
specifically,3
production,3
meters,3
turbulent,3
confirmed,3
suggesting,3
fully,3
hundred,3
take,3
achieved,3
riverfront,3
que,3
roy,3
primary,3
killed,3
right,3
account,3
insight,3
resources,3
household,3
cole,3
minimum,3
framework,3
human,3
southwestern,3
initial,3
boxberger,3
terraces,3
barnett,3
topic,3
barrier,3
cases,3
document,3
houses,3
drawn,3
even,3
acted,3
costa,3
whose,3
aimed,3
how,3
postcontact,3
una,3
outward,3
connected,3
ongoing,3
lacking,3
tree,3
scales,3
front,3
recalled,3
marks,3
possibly,3
technology,3
welfare,3
orientation,3
connecting,3
calgary,3
providing,3
snohomish,3
moving,3
identifying,3
societies,3
interconnectedness,3
chipped,3
patrick,3
events,3
coupland,3
embedded,3
further,3
focused,3
viewed,3
recently,3
otherwise,3
fish,3
networks,3
possibility,3
r,3
steep,3
claim,3
significantly,3
related,3
revealed,3
loss,3
wells,3
status,3
creating,3
xelhalh,3
raiding,3
quite,3
attention,3
small,3
corridor,3
passivity,3
filling,3
macdonald,3
inspection,3
south,3
pertaining,3
situation,3
elizabeth,3
outer,3
direction,3
reference,3
experienced,3
smith,3
acting,3
ethnographic,3
largest,3
patterning,3
sling,3
processed,3
jon,3
volume,3
members,3
paul,3
foreshore,3
madonna,3
efforts,3
head,3
surfaces,3
man,3
anthropologist,3
conclusions,3
hand,3
where,3
purposes,3
accepted,3
por,3
perhaps,3
distance,3
explanation,3
slaves,3
refuges,3
formal,3
conditions,3
processes,3
canon,3
language,3
august,3
serves,3
after,3
men,3
queen,3
relationship,3
perspectives,3
five,3
clallum,3
alternate,3
un,3
proposition,3
supporting,3
mother,3
tribe,3
burned,3
then,3
makah,3
ethnological,3
changing,3
spanish,3
founded,3
burnaby,3
economically,3
hypothesized,3
exploration,3
did,3
down,3
argue,3
embankments,3
pebbles,3
enemy,3
aseldw,3
past,3
climate,3
passage,3
living,3
cal,3
william,3
unique,3
spatial,3
terms,3
supports,3
particular,3
drucker,3
saddle,3
require,3
too,3
son,3
develop,3
results,3
definitions,3
coming,3
our,3
arrows,3
grant,3
documentation,3
include,3
define,3
need,3
erna,3
constructed,3
states,3
off,3
association,3
potential,3
rest,3
element,3
immediately,3
close,3
cited,3
row,3
go,2
possessed,2
currently,2
difficult,2
later,2
europeans,2
battle,2
olympic,2
implies,2
reckoning,2
originating,2
string,2
told,2
anchor,2
linkages,2
h,2
park,2
necessarily,2
title,2
joe,2
fabric,2
member,2
piles,2
archaeologists,2
permit,2
barriers,2
spiritually,2
certainly,2
voices,2
interests,2
might,2
address,2
disturbance,2
worked,2
mercury,2
words,2
together,2
monitor,2
trust,2
potentially,2
lahits,2
court,2
golfo,2
persistence,2
date,2
priest,2
robert,2
opposite,2
pitt,2
somewhat,2
aleliktel,2
tradicionales,2
less,2
adams,2
anthropologists,2
key,2
albeit,2
stoimex,2
motivating,2
placement,2
functions,2
dataset,2
brent,2
apart,2
except,2
fur,2
stoilo,2
economies,2
regarding,2
includes,2
feuds,2
collapse,2
relationships,2
historically,2
immediate,2
quality,2
interior,2
g,2
neighbors,2
intact,2
interest,2
excavations,2
existencia,2
runway,2
thank,2
affairs,2
surmounting,2
leading,2
precludes,2
distinct,2
elements,2
developments,2
clustering,2
response,2
young,2
effective,2
sqwelqwel,2
jorgenson,2
webber,2
coasts,2
operation,2
town,2
identification,2
salishan,2
sort,2
backsight,2
levels,2
highway,2
opportunity,2
legal,2
importance,2
talk,2
parts,2
huge,2
origins,2
factors,2
addressing,2
thought,2
monumental,2
facilitated,2
cause,2
intercept,2
presumably,2
numbers,2
slate,2
upper,2
solid,2
age,2
peninsula,2
comprising,2
stark,2
aborigenes,2
terminal,2
holler,2
strategy,2
suggested,2
cut,2
conflicts,2
greater,2
talking,2
expressed,2
suffered,2
slave,2
included,2
downstream,2
six,2
histories,2
carrying,2
hands,2
traditionally,2
compliments,2
midden,2
p,2
relating,2
centers,2
outcrops,2
issue,2
relation,2
shared,2
monitoring,2
individuates,2
base,2
fishery,2
academic,2
meter,2
handbook,2
understood,2
impeded,2
tixweldtsa,2
burial,2
appears,2
skin,2
however,2
refuge,2
operational,2
source,2
expressions,2
because,2
watershed,2
gained,2
provincial,2
plankhouse,2
investigated,2
emphasis,2
brought,2
attacked,2
example,2
apparent,2
confirms,2
supreme,2
organizacion,2
intentionally,2
dhrk,2
keeley,2
discussions,2
broad,2
records,2
lingering,2
maximal,2
call,2
douglas,2
interpreted,2
relative,2
traders,2
detailed,2
someone,2
evaluated,2
painting,2
caused,2
talked,2
excavation,2
dried,2
smithsonian,2
highly,2
presence,2
ts,2
distinguished,2
kwanthum,2
majority,2
proper,2
ellen,2
correspondence,2
lincoln,2
mss,2
am,2
auditory,2
gordon,2
cathlamet,2
scowlitz,2
blanket,2
retreated,2
partially,2
langley,2
functioning,2
mooney,2
service,2
toward,2
heads,2
brief,2
islands,2
pile,2
boss,2
july,2
still,2
reconstruction,2
rare,2
accumulations,2
railway,2
strategic,2
tends,2
structural,2
tollefson,2
vicinity,2
communications,2
forts,2
interpretation,2
patton,2
ethnographers,2
represents,2
happened,2
sociocultural,2
under,2
remnant,2
parte,2
nonaboriginal,2
naval,2
partly,2
insights,2
regional,2
inference,2
act,2
fire,2
limit,2
larger,2
others,2
locating,2
ask,2
coastwide,2
flat,2
rhodes,2
idea,2
lieutenant,2
documents,2
choice,2
john,2
bluff,2
end,2
aug,2
diameter,2
stored,2
chiefdom,2
forms,2
never,2
ages,2
v,2
everyday,2
operating,2
shown,2
coincident,2
necessary,2
belief,2
day,2
ecology,2
thoroughly,2
violent,2
lands,2
discovery,2
range,2
maritime,2
hillside,2
delgamuukw,2
seabird,2
finlay,2
concern,2
top,2
aldmex,2
expression,2
operated,2
emphasize,2
factor,2
affects,2
resulting,2
radiocarbon,2
trip,2
regions,2
eight,2
trade,2
significance,2
landscapes,2
loosely,2
transformation,2
maintenance,2
plank,2
fieldnotes,2
taphonomic,2
revised,2
summer,2
tribal,2
played,2
dry,2
connects,2
exchange,2
written,2
evolutionary,2
become,2
availability,2
inductive,2
distant,2
probably,2
angular,2
prevost,2
arisen,2
canyonwide,2
saw,2
cooperatives,2
anchored,2
division,2
palisades,2
ranging,2
european,2
space,2
lorenzetto,2
leeanna,2
abundance,2
earthen,2
maps,2
embankment,2
photograph,2
prevent,2
seen,2
strongly,2
wilson,2
recognize,2
length,2
spanning,2
existed,2
interconnected,2
composed,2
dana,2
eugene,2
case,2
detail,2
claims,2
haida,2
acquired,2
comes,2
mentioned,2
leland,2
simply,2
log,2
extension,2
kitselas,2
southward,2
useful,2
colonialism,2
satellite,2
cover,2
este,2
steven,2
unknown,2
alexander,2
leaders,2
tomtomiyeqw,2
smdth,2
foundation,2
losses,2
linked,2
perfectly,2
goods,2
oceangoing,2
engrained,2
las,2
proposed,2
oliver,2
destroyed,2
outlook,2
noise,2
fuller,2
communicate,2
references,2
add,2
baja,2
sloping,2
artifactual,2
leaving,2
problem,2
extent,2
prestige,2
size,2
middle,2
bob,2
waist,2
recognition,2
reported,2
role,2
ac,2
administration,2
went,2
slingshot,2
ina,2
charlie,2
formation,2
stalo,2
editor,2
decimated,2
finding,2
national,2
typically,2
smaller,2
you,2
colleagues,2
defined,2
derive,2
increased,2
roughly,2
headman,2
removed,2
recounted,2
chicago,2
entire,2
given,2
much,2
should,2
sent,2
groundbreaking,2
major,2
arizona,2
nations,1
ders,1
grasped,1
residing,1
ments,1
pervaded,1
barbara,1
transportation,1
o,1
done,1
situate,1
deny,1
metal,1
cannonball,1
limits,1
prefer,1
convergence,1
estimated,1
representing,1
cany,1
generated,1
populous,1
conflictos,1
arctic,1
faced,1
broadest,1
functional,1
watchmen,1
irven,1
locale,1
fortis,1
extreme,1
identidad,1
reconsidered,1
fingers,1
centros,1
marauding,1
red,1
miguel,1
ultimate,1
nisqually,1
considerably,1
differentiating,1
maclachlan,1
discusion,1
estructuras,1
manuscript,1
necessitates,1
linguistic,1
speakers,1
haidahs,1
articulating,1
center,1
needed,1
discover,1
arqueologico,1
touched,1
integrity,1
agency,1
andthewali,1
stereotypical,1
quarry,1
essays,1
prime,1
ma,1
formed,1
climbing,1
transcribed,1
confines,1
comunidades,1
recalculated,1
ways,1
slack,1
completely,1
bias,1
unanswered,1
expenditure,1
jonathan,1
modern,1
candidate,1
controlar,1
predating,1
vedder,1
paddled,1
willie,1
nonindigenous,1
overlook,1
policy,1
ceremonial,1
harmony,1
presents,1
unlike,1
encourage,1
inequality,1
landform,1
freeman,1
observing,1
planes,1
songhees,1
maybe,1
assisted,1
camaraderie,1
communicating,1
ofrece,1
something,1
induced,1
causes,1
resituates,1
corroborates,1
societal,1
advance,1
reconstruccion,1
calibrated,1
permitted,1
proclamation,1
turning,1
women,1
arms,1
test,1
diffusion,1
cultus,1
crey,1
resettled,1
siyel,1
gap,1
t,1
engulfed,1
invention,1
topographic,1
preceding,1
localities,1
alluding,1
sxemdil,1
assail,1
regulating,1
derives,1
totalsa,1
portage,1
originally,1
taken,1
aldenderfer,1
semeiotic,1
investments,1
plateau,1
season,1
arrival,1
modelo,1
expectation,1
gazetteer,1
viewpoints,1
articulate,1
supravillage,1
tradicionalmente,1
stretch,1
angoon,1
objeto,1
england,1
highwater,1
seems,1
bfigures,1
definition,1
parties,1
operaba,1
muskets,1
jeanne,1
tradition,1
interwoven,1
split,1
cords,1
shoulder,1
great,1
simple,1
differences,1
noroesta,1
portrayal,1
threequarters,1
achievement,1
able,1
link,1
descubrimientos,1
thanks,1
historicera,1
onto,1
chunks,1
identificadas,1
dom,1
lateprecontact,1
styles,1
enticement,1
breaches,1
inland,1
consist,1
mind,1
multivillage,1
emphasized,1
precisely,1
freshly,1
chiefdoms,1
mr,1
platforms,1
alike,1
signs,1
domestic,1
confused,1
return,1
daniel,1
attempted,1
lugar,1
kwotsesleq,1
nearer,1
evaluation,1
grudge,1
forum,1
afectan,1
figuresb,1
greenville,1
slexwelhmet,1
badly,1
valdez,1
hogares,1
clarence,1
gaps,1
continuum,1
northsouth,1
sought,1
oportunidad,1
slowing,1
pacifism,1
struggling,1
trenchembankments,1
backing,1
uneven,1
knife,1
quantities,1
opened,1
howard,1
fitting,1
politics,1
compelling,1
activity,1
ball,1
affinal,1
burning,1
adopting,1
election,1
feinman,1
solely,1
october,1
occupy,1
cariboo,1
truncate,1
barry,1
whatever,1
noroccidental,1
bends,1
interdisciplinary,1
say,1
mum,1
relate,1
dynamic,1
negotiation,1
buxton,1
photographic,1
explorer,1
crevasses,1
esas,1
engage,1
strengthens,1
ross,1
dentro,1
conclusively,1
coqualeetza,1
collection,1
leblanc,1
inventory,1
misrepresentation,1
evaluating,1
ordinary,1
riverbank,1
signal,1
mid,1
thus,1
phase,1
centralized,1
andy,1
iyem,1
fit,1
chiefs,1
surely,1
dew,1
madrid,1
augments,1
dynamics,1
inner,1
dendrochronological,1
neighbor,1
explorers,1
lining,1
pilot,1
since,1
sample,1
abordar,1
sloop,1
iiii,1
integral,1
medio,1
invaders,1
millennium,1
berkley,1
simplemente,1
relatively,1
regarded,1
extensions,1
johnny,1
acceso,1
br,1
bierwert,1
longhouses,1
heightened,1
suitably,1
tucson,1
co,1
overt,1
assessment,1
expected,1
ferguson,1
retaliatory,1
kitwanga,1
kind,1
transitional,1
ware,1
puff,1
drainage,1
dcru,1
underlying,1
refer,1
concerning,1
locoast,1
profound,1
causing,1
santa,1
highest,1
props,1
panorama,1
holds,1
inclusion,1
mccord,1
continuous,1
twice,1
ecclesiastical,1
overcomes,1
find,1
locales,1
helpful,1
whirlpool,1
archaeologist,1
memoir,1
prows,1
apparently,1
deeply,1
traditions,1
messages,1
guard,1
economia,1
ostracized,1
competitive,1
manuel,1
battles,1
collect,1
higher,1
aim,1
permits,1
civilization,1
weapons,1
via,1
interesting,1
competition,1
profoundly,1
sue,1
betrays,1
onwide,1
graphics,1
nonpolitical,1
regiones,1
predicted,1
privilege,1
exact,1
testimony,1
exogamous,1
camp,1
links,1
purely,1
slavery,1
diamondshaped,1
growth,1
traffic,1
residence,1
intersettlement,1
representando,1
developed,1
adds,1
stop,1
influenced,1
remain,1
kw,1
hold,1
anddonald,1
responded,1
subsistence,1
knotted,1
knew,1
depicts,1
kept,1
environments,1
explicitly,1
mechanics,1
goes,1
examined,1
timeframe,1
spores,1
institutionalized,1
winters,1
navigation,1
special,1
cave,1
resettlement,1
paddlers,1
offering,1
estrecho,1
actions,1
qualify,1
straits,1
send,1
xwoxweldihp,1
perceptions,1
rumors,1
affect,1
forget,1
locally,1
conocido,1
dichotomy,1
foothills,1
imposing,1
familiar,1
natasha,1
languages,1
elisabeth,1
mechanic,1
grounds,1
dated,1
branch,1
energy,1
latin,1
autoridad,1
butcher,1
air,1
impact,1
record,1
articulated,1
quebec,1
sheer,1
shore,1
frequently,1
reviewed,1
calendar,1
observations,1
exemplify,1
stationed,1
show,1
combat,1
superior,1
store,1
resource,1
selfrepresentations,1
occupied,1
readings,1
lowlying,1
pecked,1
defeat,1
linkage,1
followed,1
obstacles,1
definite,1
painted,1
slightly,1
reconsideration,1
crisca,1
utah,1
plenum,1
permanent,1
twana,1
subsidiary,1
odd,1
internal,1
dominant,1
edmond,1
helped,1
proposicion,1
projected,1
decades,1
strengthen,1
quentin,1
nebraska,1
estos,1
rb,1
matching,1
morag,1
whereas,1
sive,1
result,1
acheson,1
formidable,1
remembered,1
incomplete,1
bilateral,1
whom,1
laid,1
adm,1
shamanistic,1
path,1
initiated,1
escalation,1
public,1
resonate,1
typical,1
tumbling,1
seven,1
equations,1
upand,1
objectives,1
economics,1
pried,1
austin,1
sonny,1
mining,1
xwoxwelddhp,1
owen,1
light,1
depictions,1
endeavor,1
persist,1
captured,1
constantly,1
almost,1
attained,1
buscaba,1
syesis,1
presmallpox,1
wonder,1
density,1
arranged,1
ranking,1
accessing,1
neighboring,1
traced,1
pointing,1
informed,1
bp,1
profited,1
entertaining,1
displayed,1
witnessed,1
sentries,1
fisherman,1
incidence,1
residential,1
provee,1
inches,1
cairns,1
criterion,1
cannot,1
priorities,1
analogous,1
skunk,1
princton,1
russell,1
incidences,1
procedures,1
scouts,1
spiritual,1
your,1
lyons,1
approached,1
enough,1
armor,1
wide,1
blake,1
acknowledgments,1
shorelines,1
bluffs,1
erodes,1
transcription,1
aspects,1
distinguishes,1
failure,1
shape,1
centralizado,1
notebook,1
discordance,1
eran,1
participation,1
halkomelem,1
ascend,1
diminution,1
accounting,1
kilograms,1
artifacts,1
predictability,1
foes,1
narratives,1
carry,1
locus,1
waterway,1
sere,1
coping,1
concept,1
prominent,1
heavily,1
london,1
hereditary,1
purpose,1
explains,1
training,1
stacked,1
reserve,1
knowledge,1
comment,1
brushed,1
chilliwacks,1
positions,1
periodicity,1
defensiva,1
copyright,1
dozens,1
whole,1
literature,1
politica,1
older,1
obscured,1
policies,1
jai,1
denominated,1
falling,1
kunghit,1
cluster,1
eighteenthcentury,1
thereafter,1
ethnographical,1
forces,1
lifeways,1
reflect,1
squeezed,1
systematic,1
slings,1
alan,1
clallums,1
received,1
universally,1
sightline,1
own,1
currents,1
radically,1
else,1
approach,1
errors,1
earth,1
oriental,1
aided,1
nivel,1
multiplicity,1
published,1
excavated,1
arise,1
cayetano,1
composite,1
brutality,1
descripcion,1
responsibility,1
laborious,1
lowwater,1
ascended,1
dictionary,1
holes,1
politically,1
le,1
emphasizes,1
hole,1
emerging,1
bank,1
involved,1
conveyance,1
kluwer,1
autonomy,1
soil,1
underscoring,1
june,1
roundings,1
bridge,1
prominently,1
erected,1
rosaleen,1
suddenly,1
texas,1
portions,1
delpaisaje,1
boundaries,1
aftereffect,1
telling,1
potent,1
skwokwilala,1
always,1
ropes,1
visible,1
articulation,1
beacon,1
method,1
liderazgo,1
recientes,1
viewscape,1
fortress,1
inaccessible,1
amplifies,1
antropologos,1
reflected,1
grateful,1
preliminary,1
finds,1
sitio,1
valuable,1
geographical,1
behalf,1
pockmarked,1
input,1
subsequently,1
hauled,1
will,1
morphology,1
critical,1
uncommon,1
evening,1
led,1
san,1
pervasive,1
approximate,1
lookouts,1
arrangement,1
ofpuget,1
inhabitants,1
resides,1
nonetheless,1
unaffected,1
bringing,1
herrling,1
gather,1
impacts,1
short,1
hide,1
rights,1
overall,1
comparative,1
corporativo,1
expansion,1
tlingit,1
successes,1
motivated,1
wait,1
kilometers,1
passively,1
released,1
harris,1
ten,1
outlet,1
oversight,1
fractured,1
inhibit,1
stacking,1
arraigada,1
gaining,1
etc,1
supplementing,1
embayment,1
make,1
landed,1
incredibly,1
commodore,1
dionisio,1
targeted,1
cracks,1
wind,1
aldine,1
artist,1
hiding,1
surveyed,1
alternativo,1
para,1
frank,1
chronicle,1
portrayed,1
antiquarian,1
violence,1
permission,1
yulcata,1
double,1
wake,1
treaty,1
suited,1
idcoast,1
me,1
tkaczuk,1
xwoxweladhp,1
exposure,1
ormerod,1
perceived,1
ancient,1
reflects,1
allaire,1
processing,1
constant,1
jay,1
assimilation,1
chris,1
home,1
infrastructure,1
transformations,1
interes,1
complete,1
lushootseed,1
keeping,1
shifting,1
promotes,1
intercepting,1
dropped,1
depopulated,1
subarctic,1
counterattack,1
ed,1
memories,1
robust,1
images,1
contains,1
establecida,1
volunteers,1
disagreed,1
weights,1
increasingly,1
predominate,1
truncated,1
functioned,1
stones,1
voyages,1
picture,1
restricts,1
fill,1
lee,1
representation,1
resultados,1
cantilevered,1
endured,1
hon,1
qiqelexen,1
recall,1
conscript,1
law,1
tsimshian,1
inundated,1
sistema,1
gobierno,1
faults,1
assuredly,1
mentions,1
passed,1
provenience,1
bring,1
bisected,1
fragmentation,1
crowding,1
pointed,1
cable,1
deserves,1
lucky,1
winter,1
lime,1
demographic,1
headquarters,1
fact,1
twenty,1
troubled,1
luis,1
stories,1
chord,1
blocks,1
areas,1
lives,1
striking,1
foods,1
plan,1
unidentified,1
rugged,1
unobtrusive,1
ethnohistoric,1
swung,1
insular,1
atxelhdlh,1
recounting,1
infectious,1
banks,1
hear,1
aboveground,1
unwitting,1
fernandez,1
feasting,1
doubt,1
inherently,1
hinges,1
mcmillan,1
fragments,1
external,1
terry,1
took,1
hit,1
likelihood,1
centre,1
manner,1
continuing,1
paleogeomorphological,1
establish,1
michael,1
discord,1
foot,1
interview,1
strategies,1
homer,1
protrusion,1
judith,1
spoke,1
largesized,1
intensify,1
reconstructing,1
widespread,1
laced,1
yuculta,1
stitos,1
counterpart,1
harnessed,1
presentan,1
going,1
argument,1
encountered,1
foisted,1
nicole,1
degree,1
remained,1
fight,1
interpreting,1
verified,1
granitic,1
grouping,1
analyzed,1
messengers,1
borden,1
acensus,1
meaningful,1
kathleen,1
extended,1
rio,1
vez,1
clase,1
disease,1
influences,1
intent,1
examples,1
background,1
restrictions,1
treated,1
easier,1
informant,1
eighteenth,1
dirj,1
incidents,1
upending,1
ethnonationalistic,1
unica,1
yo,1
exogamy,1
lake,1
arose,1
previously,1
loop,1
descriptively,1
mortuary,1
microfilm,1
samples,1
dgrm,1
taller,1
arm,1
proprecontact,1
doug,1
complement,1
hypotheses,1
station,1
tenacious,1
refers,1
landmarks,1
jerome,1
aggressions,1
maria,1
engaging,1
vocabulary,1
band,1
mohs,1
ideas,1
ofb,1
ethnic,1
variables,1
recovery,1
detalles,1
redistributive,1
supplement,1
prevail,1
workthe,1
shortly,1
california,1
theoretical,1
yakweakwioose,1
negotiating,1
open,1
compositions,1
clear,1
cliff,1
jose,1
skagit,1
raided,1
damage,1
health,1
faces,1
painter,1
statues,1
vested,1
gate,1
levers,1
blend,1
good,1
started,1
spread,1
obstructed,1
fellow,1
him,1
unpunto,1
firearms,1
depiction,1
collected,1
flatsurfaced,1
unsettled,1
practiced,1
proximity,1
probable,1
conversation,1
expressing,1
transcript,1
martin,1
defensivas,1
permitting,1
xeyxelex,1
latter,1
dialogue,1
spent,1
artificial,1
margin,1
popqkw,1
dispatching,1
labour,1
promote,1
qualities,1
miles,1
parallel,1
salt,1
jorgensen,1
sense,1
giant,1
comprension,1
interpretations,1
assessing,1
respectively,1
mainly,1
diri,1
sobre,1
hierarchical,1
etnohistoriadores,1
henry,1
talon,1
pathway,1
ye,1
lay,1
southwest,1
prohibitive,1
save,1
destruction,1
postholes,1
engagement,1
dgrl,1
atlas,1
governor,1
ago,1
sandra,1
sxwelsdlh,1
propose,1
investigations,1
minimally,1
sole,1
naturaleza,1
widely,1
motif,1
decision,1
visit,1
separate,1
threads,1
tennessee,1
facere,1
contributes,1
expresiones,1
things,1
asking,1
simpler,1
arriving,1
testable,1
sawmile,1
pounds,1
esta,1
frustrates,1
lepofsky,1
wore,1
tempe,1
characteristics,1
today,1
grammar,1
prevalence,1
window,1
wisdom,1
lot,1
independent,1
cybulski,1
involving,1
phillip,1
assert,1
foreign,1
defenders,1
impressive,1
igneous,1
williams,1
hill,1
stocks,1
fixing,1
attitude,1
order,1
recognizes,1
eastwest,1
bulletin,1
predatory,1
dimensions,1
lost,1
treacherous,1
execution,1
occupancy,1
contrary,1
louie,1
rim,1
bears,1
returned,1
effectively,1
lawrence,1
katherine,1
contribution,1
remaining,1
maximizing,1
es,1
methods,1
deductive,1
united,1
hope,1
surprising,1
