WORDCOUNTS,WEIGHT
approaches,2
easily,2
comparisons,2
character,2
occurred,2
yielding,2
finely,2
properties,2
lower,2
consistent,2
way,2
either,2
exclusive,2
originally,2
taken,2
comparatively,2
s,2
great,2
seeman,2
analyses,2
mills,2
help,2
consist,2
state,2
greatly,2
context,2
depends,2
nearer,2
taphonomic,2
con,2
owing,2
advice,2
bones,2
knife,2
activity,2
prehispanic,2
obvious,2
cited,2
algorithm,2
constrained,2
thus,2
retaining,2
includes,2
acuerdo,2
unpublished,2
interest,2
occurs,2
bone,2
midcontinental,2
nor,2
highest,2
gauge,2
circumference,2
find,2
skew,2
corrected,2
resist,2
van,2
biface,2
permits,2
pies,2
en,2
taphonomy,2
se,2
leave,2
ofarchaeological,2
paleolithic,2
unifacial,2
outnumber,2
accounts,2
drill,2
consider,2
familiar,2
bit,2
fish,2
linked,2
attain,2
too,2
show,2
curran,2
ancient,2
advocated,2
appear,2
my,2
identifying,2
zone,2
further,2
intervening,2
standardized,2
cultural,2
let,2
otherwise,2
technologiques,2
near,2
aspects,2
weight,2
unequal,2
preferred,2
crude,2
training,2
test,2
blade,2
artifact,2
lithics,2
eqn,2
quite,2
ignore,2
contamos,2
presence,2
decline,2
distinguished,2
cuantificar,2
portions,2
annual,2
describes,2
fluted,2
barbara,2
approximate,2
myriad,2
fractured,2
prove,2
about,2
once,2
edited,2
makes,2
serve,2
lfticos,2
breakage,2
department,2
ceramic,2
paul,2
clive,2
neglect,2
varies,2
been,2
treatment,2
agree,2
time,2
variation,2
pattern,2
behind,2
validity,2
michael,2
see,2
daunting,2
ignoring,2
como,2
admittedly,2
aggregation,2
analyzed,2
likelier,2
examples,2
helps,2
limitations,2
odell,2
judge,2
identity,2
empirical,2
outliers,2
significant,2
affects,2
shea,2
resulting,2
recovery,2
low,2
individual,2
divisions,2
general,2
cache,2
counted,2
accurate,2
reuse,2
effect,2
james,2
southwest,2
dividing,2
attention,2
experienced,2
scr,2
separate,2
yields,2
abundance,2
transformations,2
residual,2
fairly,2
redefine,2
provide,2
science,2
sometimes,2
usually,2
tiny,2
hill,2
owens,2
curation,2
graver,2
problematic,2
quantitative,2
sections,2
proof,2
variable,2
following,2
measurements,2
simply,2
extension,2
recognizable,2
les,2
ceramicists,2
alternative,2
highly,2
worth,2
seem,2
current,2
obviously,2
historical,2
differed,2
distinctive,2
past,2
what,2
ideal,2
contain,2
careful,2
wedge,2
press,2
metodos,2
gratifyingly,2
until,2
difference,2
numerous,2
wish,2
define,2
manufacture,2
remains,2
summary,2
prospects,2
partial,2
early,2
maximum,2
zooarchaeologists,2
df,2
recent,2
ca,2
showed,2
final,1
juyo,1
iassociation,1
rightskewed,1
now,1
produces,1
rate,1
o,1
done,1
discourage,1
inal,1
fraction,1
medieval,1
indicated,1
meaning,1
groups,1
emmanchees,1
grappled,1
separated,1
transversely,1
cells,1
college,1
thrown,1
arrive,1
internationales,1
whalen,1
blends,1
distributed,1
usar,1
replaced,1
mucho,1
unsatisfactory,1
mike,1
objetos,1
systematically,1
properly,1
identify,1
designed,1
cudntos,1
informative,1
sets,1
item,1
bifacial,1
postdepositional,1
dabba,1
han,1
park,1
porque,1
ms,1
considerations,1
wonderful,1
western,1
predictor,1
unlike,1
freeman,1
analistas,1
tratanziento,1
pelt,1
pie,1
controlled,1
contexts,1
hohokam,1
various,1
cutting,1
automated,1
oceania,1
karen,1
lateral,1
sources,1
plisson,1
interests,1
exaggerated,1
ii,1
give,1
military,1
losfragmentos,1
attempt,1
numbersreports,1
worked,1
chaco,1
editions,1
bayman,1
gary,1
possibilities,1
available,1
broadly,1
together,1
shoulder,1
indeed,1
definedpottery,1
follows,1
hjaltschul,1
link,1
closer,1
reveal,1
overall,1
sauniwre,1
products,1
analyst,1
fonctionnels,1
copious,1
improved,1
date,1
stupid,1
emphasized,1
keith,1
reworking,1
sociopolitical,1
opposite,1
cuenta,1
depleted,1
somewhat,1
ambiguous,1
within,1
hilary,1
mallouf,1
existence,1
resharpened,1
recorded,1
has,1
albeit,1
prone,1
matthew,1
analytically,1
krupa,1
draw,1
approximations,1
solving,1
custom,1
ultra,1
perimeter,1
recommended,1
mindlessly,1
hammermass,1
feinman,1
alter,1
illegitimate,1
exaggerate,1
measuring,1
rhyolite,1
supply,1
fleches,1
far,1
absurde,1
timothy,1
uncertain,1
gamo,1
promises,1
overestimates,1
tulas,1
pursuing,1
harold,1
complicating,1
intervenes,1
canyon,1
exist,1
implements,1
possessing,1
goal,1
restos,1
tonito,1
estimating,1
difficulties,1
such,1
quality,1
due,1
demanded,1
tables,1
september,1
processus,1
ability,1
contributors,1
mixed,1
tucson,1
sample,1
expected,1
unidades,1
probabilities,1
shoulders,1
mistakes,1
david,1
document,1
casas,1
journlal,1
simpson,1
profound,1
amount,1
subjects,1
encompass,1
lifecycle,1
holds,1
inclusion,1
byrd,1
applying,1
spielmann,1
misleading,1
warned,1
equally,1
chunkiest,1
komfeld,1
compromise,1
parlance,1
unattainable,1
weathering,1
unused,1
sepamos,1
industries,1
poor,1
via,1
interesting,1
philadelphia,1
adequate,1
york,1
genuinely,1
unravel,1
predicted,1
his,1
dilemma,1
subjected,1
negatively,1
illustration,1
sort,1
unmodified,1
stettler,1
remote,1
conjunto,1
deliberately,1
analyzes,1
suffer,1
mereceni,1
granted,1
risk,1
probability,1
parts,1
tan,1
assuming,1
creek,1
lacking,1
longitudinally,1
az,1
means,1
microliths,1
affect,1
tamano,1
possibly,1
organization,1
kintigh,1
internationale,1
liberal,1
sum,1
completion,1
tying,1
traces,1
mary,1
unproblematic,1
upper,1
encuentran,1
four,1
sus,1
fashioned,1
follow,1
passed,1
indications,1
imprecise,1
mzethod,1
muchos,1
excavation,1
thrust,1
thinness,1
had,1
ordinarily,1
skewed,1
came,1
based,1
aplico,1
rotos,1
location,1
queensland,1
accommodated,1
plot,1
strength,1
metodo,1
attrition,1
effort,1
out,1
format,1
international,1
januaty,1
requirements,1
andarchaeological,1
ures,1
base,1
representative,1
academic,1
accurately,1
topics,1
outset,1
reasons,1
occupation,1
nobles,1
omitting,1
michigan,1
annales,1
persons,1
contiguous,1
hypothetical,1
procedures,1
perform,1
explain,1
required,1
oseos,1
acknowledgments,1
dockall,1
contrivances,1
subdivisions,1
possibility,1
todo,1
failure,1
sites,1
dimensionless,1
directly,1
having,1
distinctiveness,1
dilemmas,1
distinguish,1
future,1
variar,1
line,1
permitted,1
received,1
start,1
postoccupational,1
elson,1
concept,1
unless,1
haua,1
fired,1
part,1
london,1
example,1
apparent,1
related,1
projectiles,1
multiplied,1
revealed,1
description,1
northern,1
faunas,1
describe,1
consistently,1
place,1
conzo,1
easiest,1
unos,1
broad,1
reduces,1
contains,1
people,1
relevance,1
actually,1
panacea,1
bbaxter,1
matt,1
maneuvers,1
cruder,1
attributed,1
xie,1
good,1
social,1
mismo,1
normally,1
describing,1
hard,1
mezclados,1
wi,1
constituent,1
usaron,1
suggest,1
wished,1
stage,1
reliable,1
propiedades,1
rarer,1
exclude,1
cowgill,1
lynne,1
revealing,1
este,1
oral,1
industry,1
notation,1
australian,1
texas,1
villages,1
refit,1
impossible,1
lagravette,1
up,1
scott,1
dim,1
examines,1
scienlce,1
notes,1
velocity,1
finds,1
increments,1
pot,1
aggregate,1
actions,1
undesirable,1
casts,1
span,1
will,1
f,1
morphology,1
archeologia,1
converge,1
tasks,1
san,1
trampling,1
resides,1
variety,1
materials,1
requirement,1
squared,1
identified,1
constituents,1
sistematizar,1
ia,1
puede,1
limited,1
keuren,1
manipulate,1
comparo,1
constraints,1
needlessly,1
object,1
inflates,1
whatever,1
debemos,1
raisedreports,1
still,1
above,1
harry,1
interactions,1
comments,1
longitudinal,1
southern,1
step,1
tends,1
direction,1
rackham,1
guide,1
pivotal,1
criticism,1
entidades,1
suited,1
thought,1
sounds,1
neither,1
salient,1
elizabeth,1
stonetool,1
rims,1
included,1
home,1
positively,1
shstrinde,1
promotes,1
performed,1
si,1
experiment,1
acknowledging,1
already,1
reports,1
toronto,1
prehistoire,1
nodules,1
stones,1
suzanne,1
published,1
double,1
inference,1
generality,1
enteras,1
resultados,1
pregunta,1
attainable,1
alfarerfa,1
mark,1
provenience,1
again,1
fin,1
death,1
pointed,1
lorene,1
added,1
tvers,1
summing,1
figmichael,1
votive,1
datos,1
brookeen,1
fundamental,1
andreports,1
striking,1
transported,1
compound,1
impractical,1
maneuver,1
reasoning,1
enteros,1
john,1
demonstrating,1
doubt,1
chunkier,1
gravers,1
pennsylvania,1
man,1
tamisage,1
serious,1
monographs,1
paris,1
present,1
ground,1
interestsreports,1
centre,1
tir,1
manner,1
preforms,1
unit,1
equate,1
accepted,1
haft,1
norwegian,1
incthe,1
problenzes,1
demuestra,1
origin,1
gauging,1
simplicity,1
frequency,1
reconciled,1
ethiopia,1
explicitly,1
semiologiques,1
distortions,1
demonstrated,1
classes,1
apt,1
ingenious,1
antelope,1
extended,1
divided,1
registers,1
easier,1
width,1
accompanying,1
range,1
bear,1
desert,1
formal,1
region,1
contemplate,1
bischoff,1
incompatibility,1
including,1
thickness,1
owe,1
sufficiently,1
recover,1
pointes,1
findings,1
host,1
ambos,1
expression,1
hasta,1
assumption,1
engaging,1
aside,1
andijeffrey,1
tips,1
underestimates,1
continue,1
mds,1
hunted,1
national,1
full,1
california,1
theories,1
fteah,1
theoretical,1
involves,1
underwent,1
described,1
platform,1
distortion,1
templates,1
explorations,1
clear,1
adding,1
cerdmicos,1
lakes,1
calcolatori,1
accounted,1
wnecessarily,1
dominated,1
times,1
proximals,1
methodological,1
started,1
revised,1
function,1
tratamiento,1
variance,1
stresses,1
stages,1
devise,1
spirits,1
lag,1
fragility,1
preservation,1
standard,1
abundant,1
intrinsic,1
permitting,1
class,1
strict,1
unambiguous,1
assemzblages,1
graves,1
comparing,1
somehow,1
juncture,1
become,1
references,1
respectively,1
correction,1
blanton,1
deliberate,1
intrasite,1
wills,1
congres,1
working,1
exertions,1
ate,1
righthand,1
negligibly,1
tendency,1
relative,1
political,1
minimally,1
widely,1
division,1
invalid,1
pero,1
tula,1
fails,1
asking,1
tests,1
lo,1
illusory,1
applications,1
ann,1
dual,1
stems,1
perry,1
looted,1
belonged,1
archaeoinetry,1
reviewer,1
she,1
continued,1
george,1
rences,1
excepting,1
lithiques,1
cedar,1
respectably,1
parent,1
becomes,1
exceptional,1
un,1
collections,1
detailed,1
bears,1
force,1
began,1
returned,1
visual,1
katherine,1
markers,1
sequences,1
remaining,1
originated,1
indicate,1
boulia,1
archeologie,1
life,1
why,1
es,1
pond,1
dans,1
rim,1
face,1
solutreen,1
gonzalez,1
rencontres,1
physicalfinds,1
vastly,1
durability,1
detail,1
contemplated,1
neglected,1
seriously,1
rarely,1
outlier,1
lessons,1
comes,1
series,1
conclusion,1
changing,1
extending,1
orlando,1
wear,1
potter,1
paleolithique,1
notches,1
physical,1
willingness,1
insignificantly,1
besides,1
preserves,1
organizational,1
lou,1
set,1
defining,1
natural,1
overestimate,1
afecta,1
anthropological,1
readily,1
anthropology,1
cultures,1
share,1
december,1
ratio,1
approximates,1
interested,1
sampling,1
unknown,1
copyright,1
minimized,1
report,1
inquiry,1
aformulaforestimating,1
reliability,1
infer,1
recherche,1
examining,1
section,1
las,1
closest,1
anomalous,1
u,1
pour,1
merely,1
redefined,1
phd,1
problemas,1
william,1
virtual,1
pooled,1
economy,1
microlithic,1
unique,1
worthwhile,1
typologies,1
rising,1
larson,1
supports,1
particular,1
trope,1
procedentes,1
sagaies,1
counseled,1
agricultural,1
plete,1
lengths,1
nmh,1
axis,1
abaxter,1
leaving,1
extent,1
systematize,1
chunkiness,1
characterizes,1
while,1
create,1
institute,1
studying,1
absurdly,1
tip,1
observations,1
suggests,1
suspicion,1
targets,1
categories,1
qua,1
des,1
noticeably,1
exegesis,1
presume,1
tratado,1
circumstances,1
recognition,1
multiple,1
thereby,1
given,1
preferable,1
unaffected,1
easy,1
irreducible,1
traditional,1
disciplines,1
lies,1
opportunistically,1
refitted,1
discussion,1
abbott,1
families,1
challenges,1
world,1
allows,1
sb,1
think,1
frivolous,1
ecuador,1
reducible,1
banal,1
kohler,1
question,1
trivially,1
minnisanjefehatcu,1
shown,1
grotte,1
deceptively,1
ignored,1
plowing,1
average,1
observed,1
yap,1
illinois,1
camps,1
butt,1
desatendemos,1
structuring,1
offer,1
instead,1
typically,1
suffers,1
constructed,1
smaller,1
crudos,1
exceeding,1
defined,1
derive,1
contiene,1
archaic,1
anonymous,1
retouch,1
offered,1
treats,1
assumed,1
exhaustive,1
archival,1
justify,1
inconclusive,1
chicago,1
adheres,1
thicker,1
uncertainty,1
views,1
interaction,1
subdivision,1
vagaries,1
treating,1
permutations,1
focus,1
seek,1
technological,1
ab,1
close,1
draft,1
major,1
arizona,1
thorough,1
descriptively,1
