WORDCOUNTS,WEIGHT
depositional,3
level,3
below,3
christened,3
several,3
characteristics,3
humates,3
ocupaciones,3
desertscrub,3
world,3
activities,3
chronological,3
portion,3
morphology,3
critical,3
bedrock,3
limited,3
edges,3
apatite,3
represents,3
lump,3
us,3
fill,3
extracted,3
lanceolate,3
many,3
fact,3
incorporation,3
considerable,3
pattern,3
man,3
conclusions,3
sayles,3
lehner,3
cruz,3
where,3
essentially,3
see,3
discoid,3
understanding,3
exhibit,3
manifestations,3
october,3
largely,3
colbert,3
publication,3
lakes,3
dominated,3
so,3
carson,3
standard,3
martin,3
discarded,3
become,3
implication,3
escombros,3
northern,3
relative,3
brown,3
abundance,3
note,3
continued,3
provide,3
five,3
strongly,3
ordering,3
remaining,3
area,3
length,3
types,3
angeles,3
artefactos,3
known,3
cm,3
different,3
did,3
best,3
iii,3
very,3
carefully,3
discharge,3
them,3
mano,3
passed,3
generally,3
too,3
quartzite,3
obtain,3
terminal,3
formation,3
locations,3
conditions,3
instead,3
correlated,3
consolidated,3
attributes,3
quartz,3
classification,3
specific,3
potential,3
carbon,3
rhyolite,3
reached,3
valley,3
huckell,3
gulf,3
should,3
geoarchaeology,3
final,2
proposed,2
does,2
damon,2
silica,2
horizontal,2
common,2
created,2
resulted,2
mountains,2
manuscript,2
center,2
studies,2
thalweg,2
boulder,2
permitted,2
hohokam,2
being,2
archaeologists,2
sources,2
certainly,2
creation,2
aikens,2
meters,2
seems,2
comparatively,2
agglomerate,2
typological,2
potentially,2
origin,2
pinto,2
able,2
hunting,2
resulting,2
subsequent,2
separated,2
reworking,2
investigations,2
system,2
case,2
recorded,2
eastern,2
continuum,2
reanalysis,2
placement,2
occupying,2
implies,2
deglaciation,2
fine,2
indicating,2
fossil,2
mat,2
beneath,2
anomalously,2
throughout,2
quality,2
mm,2
sp,2
characteristic,2
mastic,2
clark,2
blank,2
concerning,2
radio,2
compared,2
third,2
mohave,2
even,2
communication,2
hammer,2
poorly,2
york,2
reflects,2
exact,2
subjected,2
partition,2
district,2
unifacially,2
unmodified,2
centimeters,2
repatriation,2
earlier,2
parts,2
cueva,2
paleolithic,2
means,2
locally,2
possibly,2
flexibility,2
organization,2
river,2
bruce,2
differs,2
accumulating,2
cemented,2
depositions,2
utah,2
flakes,2
silt,2
opinion,2
view,2
estos,2
ranges,2
came,2
concentration,2
bearing,2
complexes,2
featured,2
term,2
academic,2
unfluted,2
obligate,2
earliest,2
viewed,2
placed,2
expedient,2
plainview,2
memory,2
because,2
having,2
kelly,2
unexcavated,2
revealed,2
sonora,2
rocks,2
received,2
jaw,2
brought,2
example,2
routinely,2
tip,2
special,2
accretion,2
kiva,2
round,2
actually,2
personal,2
cubic,2
showing,2
smallest,2
breakdown,2
flaking,2
precipitation,2
creating,2
caused,2
contrast,2
involved,2
highly,2
temporary,2
up,2
laterally,2
appropriate,2
value,2
dam,2
massive,2
periods,2
south,2
units,2
goshen,2
identified,2
classic,2
deviation,2
still,2
indicates,2
ice,2
atop,2
cooler,2
positive,2
relationship,2
once,2
permission,2
makes,2
thought,2
serve,2
under,2
restricted,2
cliff,2
chronology,2
neither,2
light,2
lacked,2
foresight,2
strata,2
holoceno,2
regardless,2
volume,2
muy,2
ceramic,2
culturales,2
hearths,2
printing,2
curator,2
addition,2
efforts,2
occupations,2
striking,2
break,2
gypsum,2
likelihood,2
remarkable,2
mammalian,2
ultimately,2
coincident,2
ethiopia,2
number,2
elevation,2
mcguire,2
bulletin,2
another,2
local,2
extended,2
examples,2
renders,2
including,2
detailed,2
skeletal,2
mehringer,2
factor,2
numerous,2
processes,2
previous,2
chemical,2
shelter,2
hiatus,2
interpret,2
solution,2
abundant,2
margin,2
k,2
salt,2
moist,2
sense,2
interpretations,2
do,2
marine,2
shale,2
occupied,2
dryas,2
attention,2
separate,2
consists,2
esta,2
assigned,2
subdivided,2
primarily,2
seen,2
began,2
lives,2
grinding,2
spanning,2
life,2
extremely,2
saturated,2
centuries,2
strategies,2
ash,2
environment,2
packrat,2
preface,2
incorporated,2
must,2
slope,2
here,2
dimension,2
over,2
continental,2
extant,2
sampling,2
believe,2
current,2
particularly,2
closest,2
desiccation,2
annuals,2
laevicardium,2
map,2
mni,2
leaving,2
distribution,2
waters,2
frison,2
explored,2
emphasis,2
categories,2
chronometric,2
presented,2
northwestern,2
given,2
chip,2
clarifies,2
indebted,2
bradley,2
pair,2
perturbaciones,2
vance,2
redrawn,2
offer,2
scraping,2
geochronology,2
manufacture,2
product,2
smaller,2
thoughtful,2
shells,2
roughly,2
comparison,2
offered,2
supported,2
removed,2
assumed,2
vidrios,2
recognized,2
altithermal,2
create,2
observed,2
asociados,1
sufficiently,1
go,1
ending,1
margins,1
now,1
reevaluaron,1
possessed,1
mostly,1
comtin,1
limits,1
ethiopian,1
estimated,1
way,1
asm,1
clima,1
implying,1
meaning,1
arias,1
groups,1
blackwaterlocality,1
correlations,1
comun,1
wettest,1
pelycypod,1
culminated,1
extend,1
determine,1
northeast,1
curatorial,1
measures,1
resided,1
durante,1
epocas,1
benedict,1
stands,1
tienen,1
reflective,1
contemporaneous,1
conducted,1
comprised,1
truncation,1
deepest,1
melting,1
mike,1
envisioned,1
putative,1
confidence,1
blessing,1
quantitya,1
confines,1
true,1
ways,1
comprender,1
remnants,1
bioturbation,1
notched,1
compilation,1
han,1
flows,1
considerations,1
former,1
decade,1
aplica,1
reasonably,1
fecharon,1
comparisons,1
indica,1
proveniences,1
blockages,1
andaikens,1
dig,1
finely,1
something,1
migration,1
correlaciones,1
annals,1
materials,1
test,1
predominantly,1
frags,1
member,1
lightly,1
hence,1
wilfred,1
coleccion,1
topographic,1
handle,1
ii,1
undug,1
taken,1
contrasted,1
disturbance,1
plateau,1
worked,1
retreat,1
discerned,1
durantes,1
definition,1
containing,1
resemblance,1
physiographic,1
reach,1
oval,1
overtops,1
reexamined,1
stratigraphically,1
wooden,1
leading,1
secondary,1
assess,1
mds,1
assertion,1
warm,1
accompanied,1
desire,1
rillito,1
indeed,1
flakedstone,1
confirming,1
rich,1
substantive,1
complejo,1
composition,1
aproximadamente,1
juniper,1
uncemented,1
achieved,1
fresh,1
persistence,1
nm,1
murray,1
sd,1
stand,1
freshly,1
remainder,1
henry,1
situ,1
principal,1
restudy,1
cronoldgica,1
heating,1
reading,1
alluviation,1
context,1
blockage,1
contents,1
majority,1
ad,1
atwo,1
akin,1
woodlands,1
evaluation,1
wetter,1
proceed,1
depending,1
ascribed,1
existence,1
suspect,1
geologic,1
westview,1
linear,1
geochemical,1
muestras,1
task,1
exploiting,1
conditioned,1
incorporate,1
agriculture,1
draw,1
greenland,1
march,1
exposure,1
alluvium,1
vol,1
willig,1
quantities,1
felt,1
prior,1
marked,1
ax,1
activity,1
illustrate,1
geared,1
object,1
solely,1
orono,1
cacti,1
move,1
boneapatite,1
abstract,1
measuring,1
tuffaceous,1
dioxide,1
cardium,1
reflecting,1
supervision,1
x,1
exchanges,1
choppers,1
uncertain,1
cited,1
fluorescence,1
bottom,1
gila,1
eroded,1
sheltered,1
diversity,1
fechas,1
piedmont,1
frequencies,1
goal,1
fracture,1
unpublished,1
search,1
severe,1
geochemistry,1
bison,1
geochron,1
development,1
intractable,1
rotating,1
since,1
illustrates,1
due,1
bailey,1
visited,1
extirpated,1
silty,1
sediment,1
vertebrates,1
terraces,1
thompson,1
interest,1
pier,1
glacier,1
indican,1
reproduced,1
decided,1
te,1
occurs,1
leaf,1
grouped,1
cf,1
bigelow,1
concavity,1
spans,1
forced,1
kind,1
migrate,1
norte,1
priority,1
transitional,1
turn,1
inhabited,1
tape,1
theoretical,1
adjustment,1
resting,1
clay,1
distinct,1
elements,1
items,1
displays,1
clustering,1
epoca,1
peccary,1
uniformly,1
approval,1
contrary,1
beargrass,1
serving,1
milling,1
young,1
served,1
suitable,1
arranged,1
estimate,1
determinations,1
mechanical,1
compare,1
weight,1
consequently,1
chawa,1
traditions,1
xavier,1
pronounced,1
devender,1
estuvo,1
afrequency,1
loans,1
error,1
weathering,1
disks,1
mechanism,1
biface,1
seventh,1
poor,1
interesting,1
fort,1
unclassifiable,1
paleohydrological,1
recoveredfrom,1
whose,1
pointand,1
plotted,1
norse,1
identification,1
singleedge,1
drainages,1
antevs,1
compatible,1
absent,1
morrison,1
remain,1
rounded,1
bulb,1
square,1
bifaces,1
johnston,1
process,1
remote,1
christine,1
environments,1
deliberately,1
goes,1
opportunity,1
contour,1
formally,1
edwin,1
retreats,1
proportion,1
perimetersdisplay,1
flexible,1
certain,1
entre,1
edgetrimming,1
easily,1
veronica,1
liticas,1
assuming,1
sandy,1
nos,1
creek,1
lacking,1
illustrations,1
lay,1
earl,1
collecting,1
discoveries,1
carbonatecemented,1
paleoclimate,1
miscellaneous,1
front,1
ponded,1
surfacearchaeology,1
az,1
reason,1
references,1
shackley,1
understand,1
discernible,1
redeposited,1
plus,1
improvement,1
familiar,1
retained,1
granular,1
reinvestigations,1
presumably,1
clearly,1
coefficients,1
proved,1
warren,1
elsewhere,1
just,1
imitation,1
completion,1
impresidn,1
perspective,1
weak,1
reviewed,1
listed,1
periodically,1
undated,1
presumed,1
bedded,1
especfficos,1
show,1
communities,1
commented,1
broadly,1
reseating,1
tempranas,1
cementing,1
groundwater,1
requested,1
estratigrdficas,1
shed,1
comprising,1
chips,1
plates,1
problems,1
velvet,1
permanent,1
explain,1
biasing,1
jan,1
helped,1
wyoming,1
butte,1
rekindled,1
films,1
strategy,1
decades,1
counsel,1
lisa,1
nsf,1
tapir,1
opening,1
expressed,1
hafted,1
coarseto,1
location,1
nonrandom,1
method,1
demise,1
faunal,1
chipped,1
discoidal,1
access,1
surmised,1
changed,1
siliceous,1
estudios,1
unconformably,1
austin,1
morfoldgicos,1
subyacentes,1
pioneer,1
configuration,1
doubleedge,1
geographers,1
initial,1
almost,1
representative,1
encasing,1
big,1
embedded,1
pure,1
spil,1
traced,1
though,1
caves,1
hanson,1
province,1
cannot,1
analogous,1
applied,1
separates,1
scale,1
habrian,1
probablemente,1
floristic,1
procedures,1
produce,1
absolute,1
bousman,1
fox,1
aridity,1
oseos,1
carbonates,1
wide,1
acknowledgments,1
burrowing,1
creates,1
sedentism,1
scene,1
possibility,1
impression,1
accelerator,1
chaotic,1
interface,1
degrees,1
paleoenvironmental,1
bc,1
pocatello,1
steep,1
comprises,1
heart,1
purpose,1
wasting,1
reduction,1
nation,1
description,1
ten,1
intentionally,1
literature,1
tecnologicos,1
overview,1
q,1
holliday,1
demonstrates,1
climatic,1
figures,1
taxa,1
past,1
rodents,1
wet,1
reflect,1
anfios,1
employed,1
cat,1
predominance,1
project,1
extinctions,1
slopewash,1
horizon,1
attributed,1
relaciones,1
good,1
excavated,1
haber,1
normally,1
jackrabbit,1
correct,1
mammuthus,1
cold,1
lowest,1
recuperados,1
assay,1
straight,1
hideworkers,1
abundantes,1
nine,1
firstview,1
moder,1
nuevasfechas,1
consolidation,1
midst,1
disk,1
nearest,1
registro,1
hemisphere,1
castle,1
spanish,1
transport,1
sufficient,1
separately,1
eleven,1
accomplished,1
este,1
bypassed,1
grow,1
industry,1
observe,1
beck,1
tanto,1
ancestral,1
mesic,1
sureste,1
impossible,1
maxwell,1
herramientas,1
concurred,1
contienen,1
filling,1
coatings,1
gould,1
plausible,1
windblown,1
hammerstone,1
grateful,1
montane,1
fluted,1
walls,1
valuable,1
reducing,1
concomitant,1
seemed,1
bedding,1
squirrel,1
content,1
objetivo,1
subsequently,1
odham,1
inspection,1
span,1
will,1
diez,1
tasks,1
led,1
genesis,1
situation,1
holocenearchaeology,1
reduced,1
hemisferio,1
various,1
drainage,1
forarchaeological,1
mechanisms,1
constituents,1
overall,1
horses,1
exception,1
projecting,1
suggestion,1
make,1
initially,1
paleoindios,1
shipped,1
hester,1
put,1
aligned,1
tends,1
direction,1
measure,1
vicinity,1
mammal,1
undergo,1
metates,1
acumulando,1
patches,1
contributing,1
collect,1
hickiwan,1
inception,1
pacific,1
springs,1
elapsed,1
nonlocal,1
cambio,1
convex,1
read,1
marginal,1
soon,1
equinos,1
termination,1
ancient,1
idaho,1
workmanship,1
puzzle,1
breakage,1
vadose,1
complete,1
carbonicas,1
tortoise,1
indian,1
already,1
interbedded,1
tanner,1
lindenmeier,1
department,1
pecked,1
reports,1
estratigrdfico,1
mejor,1
increasingly,1
typed,1
truncated,1
oceans,1
anthropology,1
evidenced,1
published,1
unconformity,1
members,1
resolution,1
wasley,1
name,1
suit,1
technique,1
request,1
stated,1
geochronological,1
stream,1
toward,1
others,1
considerables,1
lowering,1
lime,1
smith,1
analytical,1
locational,1
diminishing,1
main,1
idea,1
valid,1
consideration,1
treatment,1
fineto,1
blocks,1
areas,1
pressure,1
moistened,1
departments,1
advantage,1
plan,1
scar,1
postglacialtimes,1
larger,1
estdn,1
biota,1
variation,1
discussed,1
pocas,1
mammoth,1
removal,1
milenios,1
procurement,1
behind,1
kit,1
adjacent,1
plate,1
manos,1
model,1
antilocaprid,1
tertiary,1
accepted,1
haft,1
karl,1
camel,1
answer,1
unhafted,1
analyses,1
vegetation,1
por,1
moderation,1
ao,1
fewer,1
teeth,1
belief,1
acids,1
burgwin,1
como,1
wood,1
encountered,1
mill,1
recommend,1
degree,1
remained,1
entity,1
hechos,1
demonstrated,1
matrix,1
analyzed,1
crystals,1
antelope,1
situated,1
divided,1
averaged,1
ecstasy,1
considering,1
thanks,1
discovery,1
width,1
upon,1
accompanying,1
bear,1
randall,1
contours,1
creado,1
enhanced,1
previously,1
sixth,1
intermountain,1
trimmed,1
contacts,1
braziunas,1
identity,1
concern,1
top,1
falta,1
findings,1
enduring,1
angle,1
persisted,1
emphasize,1
granted,1
mousterian,1
ideas,1
survey,1
questions,1
assign,1
arcaicas,1
overhang,1
individuals,1
laboratory,1
asamples,1
trip,1
full,1
boyce,1
underwent,1
platform,1
trade,1
low,1
historic,1
reservations,1
mt,1
taxonomic,1
peter,1
maintenance,1
counter,1
nombre,1
misperception,1
reviewers,1
like,1
revised,1
flood,1
direct,1
summer,1
optimum,1
features,1
foremost,1
desarrollan,1
probable,1
provides,1
suroeste,1
exchange,1
domed,1
breached,1
especially,1
toolsor,1
spreads,1
fullest,1
displayed,1
availability,1
shorelines,1
hunters,1
conserve,1
looks,1
curry,1
locales,1
landscape,1
attracted,1
slide,1
incontrovertible,1
carbdnicas,1
staff,1
sloth,1
haven,1
acumuld,1
ago,1
quarter,1
moriah,1
propose,1
taking,1
concluded,1
gleaned,1
visit,1
increasing,1
ranging,1
european,1
carried,1
stage,1
fractions,1
topography,1
respect,1
imply,1
tempe,1
residual,1
removing,1
mixture,1
science,1
movements,1
bulk,1
pertenecen,1
continue,1
foreign,1
unclassified,1
maps,1
suggestive,1
rough,1
reasonable,1
begin,1
exacerbated,1
inside,1
clewlow,1
exists,1
widespread,1
institutions,1
becomes,1
lost,1
yale,1
stillactive,1
returned,1
millennia,1
inadequate,1
displaying,1
wisconsinan,1
class,1
responsible,1
pudieran,1
proximity,1
fall,1
northamerica,1
catclaw,1
composed,1
supporting,1
donnet,1
face,1
concealed,1
interpretive,1
posicion,1
influencing,1
council,1
thick,1
concomitantly,1
middens,1
detail,1
arroyo,1
reddish,1
suggestions,1
foliate,1
inversions,1
bode,1
updating,1
cements,1
following,1
suite,1
pleistoceno,1
andarchaeology,1
changing,1
sujeto,1
extending,1
agents,1
wear,1
resultado,1
implied,1
notches,1
physical,1
temporal,1
shapes,1
mientras,1
cooled,1
rocky,1
equipment,1
sourcing,1
alternative,1
estas,1
agony,1
cover,1
dicotyles,1
know,1
diequito,1
natural,1
tetrameryx,1
sharpens,1
sido,1
rear,1
readily,1
paper,1
specialized,1
methodist,1
lying,1
global,1
east,1
seem,1
variable,1
equivocal,1
ruddiman,1
intrusive,1
classed,1
intrusion,1
proportional,1
episodically,1
preboreal,1
concurrently,1
siglos,1
flutes,1
acarreados,1
aquellas,1
reproduces,1
scanned,1
linked,1
malcolm,1
britt,1
benefit,1
badger,1
iron,1
pit,1
differed,1
andadjacentdesertareas,1
translating,1
anomalous,1
sierra,1
singleand,1
rancholabrean,1
texas,1
better,1
places,1
portions,1
phd,1
resharpening,1
dedicate,1
orden,1
numbers,1
exposing,1
hydrolysis,1
combined,1
whether,1
typologies,1
accounts,1
coast,1
plants,1
larson,1
supports,1
temperatures,1
dallas,1
opportunistic,1
theory,1
interval,1
adaptation,1
medallion,1
consisting,1
xeric,1
correlates,1
timetransgressive,1
dibble,1
hypothesize,1
vanpool,1
cloth,1
information,1
pebble,1
paleoecology,1
contain,1
discussion,1
basally,1
gratitude,1
caracteristicas,1
radically,1
jbone,1
angulatus,1
son,1
preserved,1
careful,1
wedge,1
recognition,1
ruled,1
stuiver,1
slopes,1
estudio,1
became,1
role,1
variability,1
convinced,1
went,1
therefore,1
exceeded,1
culling,1
cldsicas,1
lab,1
clanton,1
phoenix,1
humate,1
debns,1
mineralogical,1
accorded,1
discontinued,1
varied,1
unifaces,1
tardio,1
promoted,1
centennial,1
devoted,1
relationshipof,1
until,1
elongated,1
drafts,1
differentiation,1
lists,1
industrias,1
volcanoes,1
average,1
advent,1
similarity,1
strikingly,1
rockshelter,1
grant,1
relevance,1
geoarchaeological,1
contributed,1
preceramic,1
uncalibrated,1
include,1
sigma,1
need,1
regime,1
opinions,1
exceeding,1
variously,1
spectrometry,1
proposes,1
contamination,1
photograph,1
defined,1
ninetieth,1
muestran,1
fue,1
testament,1
oldest,1
measured,1
increased,1
ranged,1
traveling,1
contradicted,1
searching,1
pioneering,1
themselves,1
ofventana,1
incorporado,1
discontinuous,1
consisted,1
ham,1
era,1
import,1
silicaor,1
immediately,1
among,1
comparable,1
recent,1
sedimentary,1
continuaban,1
laborers,1
thevolcanic,1
relocated,1
ca,1
fortuitous,1
continuously,1
hypothesis,1
