WORDCOUNTS,WEIGHT
smoky,1
records,1
wound,1
northeast,1
prevailing,1
who,1
stratigraphy,1
still,1
el,1
diversity,1
presently,1
expanded,1
probability,1
ceramic,1
earlier,1
appears,1
eight,1
suggests,1
sequences,1
county,1
remaining,1
importance,1
wind,1
likewise,1
outer,1
burningoff,1
center,1
similarities,1
direct,1
complex,1
abrupt,1
fort,1
positive,1
demonstrable,1
k,1
responsible,1
danger,1
burials,1
once,1
considerately,1
floods,1
museum,1
centuries,1
quadrant,1
grassstems,1
instances,1
permission,1
aboriginal,1
determination,1
addition,1
coverage,1
bank,1
compilation,1
modern,1
resemble,1
monumental,1
flows,1
sex,1
thick,1
rib,1
former,1
region,1
manifestly,1
loren,1
cylindrical,1
favorable,1
then,1
mean,1
empty,1
osteological,1
unlike,1
incompletely,1
rolling,1
correspond,1
pasture,1
breakage,1
sexes,1
heavy,1
eastward,1
intervals,1
conical,1
light,1
associated,1
driven,1
underlain,1
just,1
indeterminate,1
believed,1
finely,1
chronology,1
n,1
sharply,1
traces,1
skin,1
gradually,1
mary,1
ethnographic,1
articulated,1
result,1
sloping,1
colored,1
descriptions,1
natural,1
w,1
prevent,1
signal,1
grand,1
without,1
age,1
simply,1
locality,1
lined,1
backdirt,1
lower,1
came,1
mitchell,1
sequence,1
additional,1
beside,1
averaging,1
dept,1
camp,1
follow,1
jenks,1
t,1
beyond,1
areas,1
conforms,1
masses,1
generally,1
sources,1
ornament,1
gnathic,1
perforated,1
represent,1
laid,1
ceremony,1
researches,1
certainly,1
vertex,1
flat,1
irsrr,1
foregoing,1
winnipeg,1
aspect,1
vastness,1
specimens,1
liberally,1
originally,1
technique,1
give,1
attempts,1
taken,1
provisional,1
figure,1
mark,1
hollow,1
culturally,1
concentrated,1
toward,1
planting,1
spirallyincised,1
season,1
attempt,1
view,1
appear,1
waldo,1
nebraska,1
accumulates,1
beaver,1
scaffolds,1
advanced,1
water,1
summits,1
bark,1
slumped,1
departure,1
paper,1
cultures,1
arrived,1
lacked,1
did,1
calotte,1
closely,1
salvage,1
worth,1
expanding,1
best,1
longer,1
lack,1
limit,1
seem,1
wide,1
gone,1
excavating,1
nevertheless,1
nickerson,1
broken,1
occupations,1
indicate,1
minnesota,1
together,1
plan,1
shoulder,1
rootground,1
half,1
called,1
mollusks,1
p,1
workers,1
mapping,1
medicine,1
rich,1
larger,1
deal,1
able,1
smith,1
new,1
hundred,1
relate,1
room,1
uncovered,1
while,1
sturdy,1
arthur,1
scheme,1
cultivation,1
survey,1
associations,1
considerable,1
distinctive,1
gathered,1
inzhes,1
chipped,1
enlarged,1
base,1
removal,1
glacial,1
preciseness,1
harpoons,1
big,1
late,1
ages,1
conclusions,1
discussion,1
emphasized,1
raised,1
wilford,1
principal,1
traced,1
available,1
physical,1
ligaments,1
meleen,1
shrubs,1
profitable,1
fhe,1
right,1
dropped,1
heads,1
notable,1
developing,1
scrambled,1
purposes,1
carefully,1
particular,1
rose,1
terms,1
persons,1
list,1
see,1
references,1
suffered,1
applied,1
hides,1
varying,1
side,1
mandible,1
sociology,1
luella,1
lenses,1
harvested,1
depending,1
however,1
builders,1
plains,1
map,1
carnivore,1
perhaps,1
torsos,1
native,1
facilities,1
slumping,1
owing,1
enough,1
distance,1
identification,1
consisting,1
gives,1
baldhills,1
possibility,1
encountered,1
borne,1
facts,1
impression,1
tubular,1
draw,1
require,1
remained,1
shape,1
granitic,1
smoothing,1
property,1
local,1
uneven,1
knife,1
marked,1
incorporated,1
understanding,1
line,1
unexcavated,1
revealed,1
infant,1
casual,1
extended,1
size,1
significance,1
slight,1
neatly,1
throw,1
flattened,1
implement,1
findings,1
mm,1
reached,1
gillette,1
legs,1
depressions,1
bear,1
randall,1
careful,1
entire,1
reader,1
determined,1
sides,1
cranium,1
prominent,1
likely,1
reported,1
headed,1
except,1
dr,1
extending,1
previously,1
resources,1
apparent,1
overlooking,1
desirable,1
wedel,1
became,1
arms,1
vertebrae,1
resembling,1
object,1
arch,1
himself,1
subject,1
plans,1
ten,1
reburial,1
intentionally,1
entirely,1
appraised,1
kindly,1
manmade,1
obtain,1
assumption,1
collection,1
during,1
harlan,1
horn,1
additions,1
alternating,1
copper,1
attract,1
noting,1
vc,1
grizzly,1
contains,1
truncate,1
framework,1
unprotected,1
freezing,1
bed,1
ensuing,1
crew,1
implements,1
teeth,1
thus,1
nothing,1
individuals,1
laboratory,1
unpublished,1
check,1
chosen,1
raising,1
vessels,1
collapse,1
voegelin,1
tantalizing,1
warped,1
institution,1
bigonial,1
layers,1
systematic,1
soft,1
spring,1
project,1
subsurface,1
gently,1
such,1
inner,1
development,1
conform,1
splattered,1
elliptical,1
help,1
disposal,1
wheat,1
winds,1
village,1
relative,1
since,1
advisable,1
eastern,1
finding,1
materials,1
regions,1
certain,1
stratification,1
clarified,1
outline,1
published,1
august,1
try,1
course,1
mixed,1
individual,1
approximately,1
keep,1
shaft,1
started,1
poorlypreserved,1
pottery,1
working,1
need,1
steeper,1
incisor,1
milligan,1
denture,1
smaller,1
parallels,1
barnes,1
simpler,1
stained,1
disintegrated,1
neat,1
restorable,1
grass,1
archaeology,1
unanalyzed,1
filled,1
duff,1
evaluate,1
black,1
disk,1
measured,1
arbitrary,1
smudged,1
underlying,1
artificial,1
embedded,1
feasible,1
flooding,1
turned,1
facing,1
scorched,1
june,1
having,1
accomplished,1
altered,1
erected,1
body,1
removed,1
macroscopic,1
allotted,1
intentional,1
root,1
ribs,1
farthest,1
paired,1
narrow,1
ornaments,1
blunt,1
respectively,1
hills,1
boundaries,1
correlate,1
single,1
deliberate,1
dendrochronology,1
canine,1
animal,1
helpful,1
partial,1
array,1
early,1
log,1
localities,1
northwestern,1
cattle,1
dental,1
molar,1
northern,1
commemorative,1
row,1
details,1
strong,1
lucile,1
among,1
apparently,1
roots,1
confluence,1
evaluated,1
should,1
quarter,1
provided,1
preliminary,1
frontal,1
geographic,1
delayed,1
valuable,1
gordon,1
digging,1
feebly,1
evidently,1
intruded,1
seemed,1
corpse,1
association,1
depths,1
hewes,1
wheeler,1
calls,1
