WORDCOUNTS,WEIGHT
since,3
characteristic,3
shaft,3
cases,3
back,3
lens,3
pronounced,3
semilunar,3
may,3
ridge,3
rather,3
basic,3
upstream,3
wash,3
air,3
beyond,3
result,3
chipped,3
out,3
fishing,3
further,3
traits,3
blow,3
clearing,3
well,3
purpose,3
tip,3
place,3
people,3
hard,3
generally,3
peculiar,3
mouths,3
portion,3
july,3
still,3
potsherds,3
under,3
semisubterranean,3
light,3
already,3
begins,3
adz,3
areas,3
pressure,3
larger,3
surfaces,3
fashion,3
v,3
tundra,3
less,3
deep,3
use,3
band,3
groove,3
abundant,3
especially,3
become,3
alaska,3
consists,3
angular,3
sometimes,3
pieces,3
inside,3
archaeology,3
becomes,3
who,3
composed,3
months,3
heavy,3
occasional,3
following,3
tang,3
must,3
slope,3
continental,3
country,3
cultures,3
bands,3
noticeable,3
level,3
preserved,3
chugach,3
our,3
orlovka,3
until,3
although,3
c,3
close,3
o,2
dagger,2
if,2
resulted,2
extends,2
beveled,2
per,2
skreblo,2
settlements,2
complex,2
partially,2
easily,2
basalt,2
steeply,2
lowlands,2
po,2
spit,2
test,2
being,2
either,2
fastening,2
reach,2
great,2
simple,2
differences,2
nest,2
vegetation,2
consist,2
shoals,2
state,2
empty,2
bending,2
owing,2
design,2
ornamentation,2
prior,2
supply,2
chukotskogo,2
minimum,2
split,2
pools,2
vakemaia,2
incisions,2
relatively,2
asymmetrical,2
old,2
hemispherical,2
channels,2
suitable,2
geological,2
walls,2
interesting,2
russian,2
na,2
levels,2
mean,2
completely,2
parts,2
special,2
study,2
longitudinally,2
category,2
settled,2
kuibiveem,2
northeastern,2
naryshkin,2
four,2
anadyrpenzhina,2
dug,2
whereas,2
greater,2
closely,2
downstream,2
lived,2
users,2
arranged,2
floodwater,2
equally,2
occupation,2
fishermen,2
recently,2
dwelling,2
near,2
novye,2
shape,2
resident,2
having,2
r,2
relief,2
makers,2
used,2
work,2
example,2
apparent,2
data,2
describe,2
during,2
rows,2
showing,2
earth,2
holes,2
contrast,2
quite,2
hole,2
around,2
several,2
distinctively,2
blunt,2
usual,2
rest,2
inspection,2
south,2
testifying,2
matter,2
various,2
descending,2
dwellings,2
outer,2
inhabited,2
once,2
examined,2
spurs,2
largest,2
rise,2
strata,2
algan,2
majority,2
decoration,2
technique,2
toward,2
others,2
addition,2
mountainous,2
diameter,2
considerable,2
pattern,2
man,2
took,2
do,2
marshiness,2
boats,2
spoke,2
simplicity,2
number,2
valleys,2
local,2
vast,2
divided,2
upon,2
bear,2
region,2
lake,2
including,2
manufactured,2
trimmed,2
assign,2
spits,2
stay,2
full,2
lakes,2
decorated,2
arc,2
times,2
floodplains,2
would,2
parapol,2
hammer,2
sands,2
black,2
least,2
outside,2
primitive,2
symmetrically,2
socket,2
assigned,2
circle,2
abundance,2
note,2
alternate,2
seen,2
deposit,2
began,2
grinding,2
remaining,2
displaying,2
fall,2
rim,2
rises,2
sovetskaia,2
forests,2
materialy,2
rarely,2
then,2
any,2
series,2
log,2
known,2
skillful,2
shaves,2
natural,2
each,2
lying,2
connection,2
best,2
reminiscent,2
particularly,2
pebbles,2
separating,2
distinctive,2
laguna,2
consisting,2
vaegi,2
huge,2
miniature,2
careful,2
despite,2
tine,2
easy,2
situated,2
elevations,2
obtain,2
coming,2
pair,2
shores,2
ends,2
wild,2
shown,2
spring,2
disposal,2
camps,2
numerous,2
prolonged,2
gravel,2
d,2
maritime,2
off,2
poluostrova,2
hills,2
maximum,2
gulf,2
among,2
north,2
recent,2
should,2
showed,2
iakutskoi,1
thickened,1
difficult,1
inward,1
possessed,1
movi,1
rate,1
nodule,1
limits,1
later,1
attains,1
ready,1
northernmost,1
represent,1
campfire,1
deserve,1
extreme,1
fingers,1
perfection,1
bushes,1
curved,1
grasses,1
compensated,1
connect,1
center,1
shoulders,1
chard,1
mattocks,1
breakup,1
leningrad,1
confidence,1
designed,1
picked,1
prince,1
remnants,1
approaches,1
pressing,1
expenditure,1
issledovaniia,1
navigation,1
boulder,1
conical,1
plasticene,1
undertaken,1
pamiatnik,1
variants,1
planes,1
stretches,1
before,1
ussr,1
diligent,1
something,1
eye,1
source,1
typologically,1
came,1
piles,1
archaeologists,1
sources,1
heel,1
localities,1
give,1
symmetrical,1
abound,1
possesses,1
fowl,1
metal,1
analogies,1
crudeness,1
rims,1
intricately,1
joins,1
containing,1
comparatively,1
s,1
oval,1
correspondingly,1
together,1
bulbs,1
origin,1
reveal,1
onto,1
characterizing,1
locality,1
subsequent,1
inland,1
last,1
date,1
underside,1
discharging,1
soured,1
designs,1
depends,1
problematical,1
case,1
multitudinous,1
proceed,1
narrower,1
depending,1
linear,1
bird,1
campfires,1
bones,1
mass,1
retain,1
roughening,1
toothed,1
marked,1
ax,1
condition,1
slight,1
october,1
crossed,1
measuring,1
converted,1
mounting,1
onethe,1
desired,1
surrounded,1
beak,1
thicknesses,1
gavrilovich,1
bottom,1
geomorphological,1
representing,1
hummocks,1
loam,1
collection,1
facets,1
instituta,1
exposed,1
includes,1
fracture,1
neoliticheskii,1
willow,1
timber,1
relationships,1
blades,1
explained,1
dotted,1
immediate,1
grooves,1
inner,1
run,1
countless,1
alternately,1
resembling,1
attesting,1
de,1
algansk,1
corner,1
uppermost,1
interest,1
expeditions,1
brother,1
thinned,1
lasts,1
spot,1
excavations,1
little,1
extensively,1
suppose,1
chukotke,1
bluish,1
thing,1
yukagir,1
items,1
asymmetrically,1
underlying,1
evident,1
blank,1
depend,1
scorched,1
body,1
speed,1
houses,1
publications,1
y,1
spite,1
practically,1
skins,1
details,1
apparently,1
concentric,1
gosudarstvu,1
paste,1
arkheologii,1
higher,1
aim,1
surprisingly,1
gornykh,1
slavutnaia,1
whose,1
his,1
l,1
growth,1
soobshcheniia,1
remain,1
basaltic,1
mountain,1
square,1
preparing,1
eskimos,1
notion,1
represented,1
outward,1
earlier,1
eight,1
importance,1
b,1
certain,1
variant,1
zaselenii,1
direct,1
fat,1
lay,1
vakenaia,1
animals,1
frederica,1
scattered,1
neoliticheskoi,1
reason,1
downward,1
plants,1
plus,1
tusk,1
gravels,1
university,1
possibly,1
sorts,1
grains,1
yellow,1
energy,1
clearly,1
days,1
chelovekom,1
numbers,1
gradually,1
house,1
add,1
w,1
frozen,1
recovered,1
textile,1
permanent,1
care,1
flow,1
stands,1
encircling,1
chester,1
union,1
tn,1
my,1
reprinted,1
whom,1
freezeup,1
concentration,1
bearing,1
opposing,1
begun,1
color,1
chopped,1
siliceous,1
sedentary,1
alagansk,1
geologii,1
sparse,1
vsesoiuznogo,1
fourth,1
neighboring,1
traced,1
exactly,1
equal,1
cuts,1
block,1
poleznym,1
circular,1
culinary,1
bore,1
tools,1
secure,1
nodular,1
applied,1
hare,1
placed,1
whale,1
chips,1
absolute,1
magadan,1
granite,1
method,1
answer,1
possibility,1
because,1
multipurpose,1
chopping,1
paraboloid,1
distinguish,1
charred,1
revealed,1
inexhaustible,1
intense,1
bounded,1
carry,1
tapered,1
crude,1
tributary,1
proportions,1
related,1
strips,1
gave,1
island,1
discussions,1
broad,1
partly,1
vyp,1
participated,1
runs,1
translated,1
flattened,1
il,1
nameless,1
russkomy,1
sions,1
craftsman,1
concave,1
markedly,1
approach,1
flaking,1
severovostoka,1
spatula,1
excavated,1
construct,1
describing,1
field,1
ozera,1
crosssection,1
comprises,1
tom,1
suggest,1
fluctuates,1
next,1
order,1
warmest,1
thawed,1
standpoint,1
sharp,1
frosts,1
family,1
sole,1
intervals,1
dried,1
separately,1
few,1
june,1
wider,1
hafting,1
choose,1
grow,1
presence,1
shaded,1
essentially,1
distinguished,1
ancestors,1
boundaries,1
impossible,1
annual,1
yearsthe,1
grinder,1
inaccessible,1
proper,1
roots,1
obzor,1
newly,1
sledy,1
pot,1
triangular,1
digging,1
unidentifiable,1
subsequently,1
will,1
therefore,1
tasks,1
noteworthy,1
investigating,1
absence,1
hearty,1
summertime,1
narrows,1
runoff,1
short,1
ascertained,1
dannye,1
forward,1
thickets,1
nearly,1
exception,1
attaching,1
projecting,1
make,1
drilled,1
southern,1
grooved,1
abrupt,1
hitherto,1
single,1
vicinity,1
label,1
patches,1
edited,1
kratkie,1
floods,1
pervyi,1
chuvantsy,1
represents,1
makes,1
accident,1
marginal,1
happened,1
east,1
fail,1
morgan,1
us,1
favorable,1
specimens,1
birch,1
sharply,1
floor,1
picture,1
double,1
useful,1
chose,1
largeand,1
starting,1
successfully,1
jochelson,1
westward,1
structures,1
inundated,1
broadened,1
pointed,1
varies,1
decorative,1
rock,1
efforts,1
longer,1
ceramic,1
consideration,1
hollow,1
head,1
riverine,1
enlarging,1
plan,1
appeared,1
smart,1
abstract,1
chop,1
banks,1
new,1
gray,1
utilizing,1
istorii,1
variation,1
identical,1
flocks,1
removal,1
question,1
never,1
patterns,1
enough,1
ground,1
remarkable,1
threads,1
marks,1
flooded,1
purposes,1
receives,1
extremity,1
see,1
real,1
forth,1
necessary,1
perhaps,1
teeth,1
distance,1
drevnikh,1
wood,1
chukotskom,1
dots,1
outlines,1
boat,1
elevation,1
yakut,1
another,1
prisoedineniia,1
chasti,1
hamper,1
examples,1
active,1
fallen,1
fishers,1
logs,1
izvestiia,1
previously,1
predominates,1
krainego,1
load,1
birds,1
medium,1
expand,1
cabins,1
top,1
entirely,1
moss,1
food,1
angle,1
impassable,1
exterminated,1
driftwood,1
virtually,1
conditions,1
sequence,1
nothing,1
scrubby,1
poluostrove,1
specimen,1
mainskoe,1
wheel,1
open,1
significance,1
sherd,1
archaeological,1
hampered,1
points,1
rains,1
roof,1
decayed,1
august,1
percussion,1
characterized,1
flood,1
period,1
belongs,1
protruding,1
serves,1
dry,1
lie,1
filled,1
kamchatkakoryak,1
decide,1
merenkov,1
labels,1
include,1
k,1
okhotsk,1
bordered,1
shallow,1
seattle,1
structure,1
vakeraia,1
splitting,1
throat,1
saw,1
destruction,1
insignificant,1
evidence,1
ago,1
sandbars,1
attention,1
adzes,1
concluded,1
brown,1
yakutia,1
separate,1
heap,1
indication,1
belonged,1
fairly,1
continued,1
bulk,1
figure,1
washed,1
five,1
naturally,1
practical,1
testing,1
rough,1
flowed,1
multitude,1
lost,1
collections,1
drifting,1
kanchalan,1
often,1
responsible,1
lip,1
ing,1
siberia,1
creatures,1
dent,1
ridges,1
articles,1
iskopaemym,1
forest,1
stable,1
sections,1
wooded,1
seriously,1
rolling,1
magnitude,1
deposited,1
striations,1
comes,1
mentioned,1
throw,1
merges,1
simply,1
wear,1
unbroken,1
detail,1
eskimo,1
notches,1
shapes,1
besides,1
juts,1
willows,1
sherds,1
peat,1
meat,1
russkaia,1
command,1
cover,1
chiseling,1
know,1
stem,1
monthly,1
sm,1
did,1
unknown,1
sooruzhenii,1
wall,1
classed,1
regard,1
picks,1
iakutii,1
iron,1
past,1
admixture,1
ducks,1
living,1
type,1
february,1
vnutrennei,1
places,1
turned,1
overgrown,1
william,1
drop,1
game,1
n,1
what,1
discharge,1
circles,1
unique,1
beaten,1
migratory,1
seams,1
rising,1
inclement,1
cause,1
mandible,1
bend,1
peninsulas,1
map,1
launches,1
extent,1
while,1
institute,1
grades,1
sable,1
boiled,1
travel,1
ivan,1
spaces,1
navigate,1
tent,1
remember,1
naked,1
occasionally,1
wedge,1
multiple,1
pits,1
ancestral,1
uniform,1
slopes,1
prevalent,1
ashes,1
giving,1
sinking,1
families,1
snow,1
striation,1
azii,1
crystalline,1
hollowed,1
soft,1
elongated,1
zones,1
butt,1
strikingly,1
larch,1
washington,1
fibers,1
dense,1
need,1
crumble,1
exceeding,1
extremely,1
increased,1
untouched,1
geograficheskogo,1
specific,1
west,1
territories,1
penetrated,1
valuable,1
dimenfig,1
bottoms,1
dark,1
given,1
technological,1
comparable,1
observed,1
pulling,1
termed,1
proshloe,1
row,1
