WORDCOUNTS,WEIGHT
approximate,1
recognized,1
deplete,1
fund,1
ceremonial,1
gamma,1
starkey,1
overburden,1
without,1
mines,1
unravel,1
horizontal,1
lot,1
fell,1
tiger,1
patron,1
academic,1
l,1
accounits,1
destroy,1
main,1
inentioied,1
rounded,1
edward,1
does,1
en,1
alternate,1
photograph,1
brief,1
college,1
filled,1
exhausted,1
determine,1
institutions,1
process,1
slow,1
red,1
gair,1
variety,1
extends,1
pointed,1
itself,1
distributed,1
after,1
president,1
debris,1
comments,1
sponsored,1
contribution,1
archaeometry,1
rapidly,1
center,1
least,1
miners,1
significant,1
westerly,1
religious,1
herman,1
cave,1
gratefully,1
quarry,1
trickle,1
emics,1
about,1
inferior,1
nodel,1
formed,1
slatewares,1
factors,1
miscellaneous,1
composed,1
shierd,1
gathering,1
types,1
museum,1
raymond,1
approaches,1
modified,1
face,1
studies,1
arts,1
oko,1
eugene,1
gathered,1
old,1
grasping,1
rain,1
investigaciones,1
photographs,1
merida,1
supports,1
erode,1
rom,1
trace,1
detail,1
orange,1
us,1
nacional,1
occupational,1
nights,1
character,1
anthropological,1
lowland,1
any,1
specify,1
liberal,1
assisted,1
illuminated,1
k,1
culture,1
following,1
same,1
mayapan,1
conclusion,1
document,1
quarters,1
paint,1
conjunction,1
already,1
must,1
extending,1
show,1
department,1
reports,1
extensive,1
horizontally,1
fact,1
first,1
consistent,1
rise,1
soil,1
potter,1
surface,1
larg,1
slaking,1
appeared,1
peninsula,1
comparisons,1
rathje,1
besides,1
requires,1
mixture,1
indigena,1
peabody,1
westward,1
carla,1
originally,1
potshierd,1
flash,1
slateware,1
stated,1
systems,1
opinion,1
dug,1
again,1
diamneter,1
pastes,1
utilization,1
imbedded,1
muna,1
worked,1
arms,1
conquest,1
each,1
novenmber,1
contention,1
anthropology,1
kaolinitenontmnorillonite,1
uses,1
confirmed,1
lead,1
s,1
limit,1
available,1
could,1
occurrence,1
down,1
broken,1
together,1
entered,1
highland,1
studied,1
search,1
reasons,1
sayre,1
palygorskite,1
extended,1
p,1
report,1
layer,1
unrestorable,1
particularly,1
underneath,1
able,1
incident,1
estudios,1
international,1
weathered,1
obviously,1
mexicana,1
andw,1
composition,1
beds,1
light,1
religion,1
while,1
camera,1
meanders,1
identical,1
examining,1
complete,1
subsequent,1
possibility,1
occurrance,1
thompson,1
faculty,1
removal,1
documents,1
hiin,1
transit,1
notas,1
person,1
took,1
priest,1
do,1
beginning,1
yucatecan,1
knows,1
william,1
political,1
though,1
day,1
sue,1
road,1
remainingfrgetncsayo,1
unique,1
tools,1
papers,1
appears,1
residential,1
alfareria,1
offering,1
intensity,1
cannot,1
pauline,1
post,1
immemorial,1
publications,1
comes,1
min,1
scraper,1
deep,1
saint,1
dr,1
universidad,1
autonoma,1
perhaps,1
behavioral,1
preparation,1
hale,1
wide,1
widespread,1
unnoticable,1
eliot,1
acknowledgments,1
prone,1
her,1
prudence,1
wayne,1
guidebook,1
iv,1
iinportance,1
killed,1
institute,1
convenient,1
whc,1
remove,1
presented,1
deepreports,1
noticed,1
years,1
throne,1
another,1
northeast,1
original,1
generally,1
flannery,1
demonstrated,1
quantities,1
klannery,1
museo,1
understanding,1
brea,1
revista,1
geological,1
anna,1
work,1
middle,1
vessels,1
sealing,1
prior,1
both,1
tool,1
tulane,1
blue,1
move,1
level,1
range,1
joseph,1
characteristic,1
helps,1
locate,1
fine,1
region,1
yo,1
oenca,1
say,1
far,1
saintreports,1
grande,1
looking,1
ahcin,1
sufficiently,1
confirm,1
layered,1
related,1
sobre,1
test,1
confirms,1
samples,1
enter,1
uncovered,1
ritual,1
flashlights,1
waste,1
sheets,1
disappears,1
year,1
photographed,1
northwest,1
factor,1
assume,1
ininers,1
archaeologists,1
rio,1
rare,1
balankanche,1
contrasts,1
individuals,1
analysts,1
fitted,1
trip,1
collapse,1
chemical,1
office,1
uxmal,1
basin,1
il,1
pennsylvania,1
iovena,1
participate,1
described,1
project,1
interuniversitarias,1
olpe,1
background,1
color,1
chayal,1
three,1
visited,1
approach,1
authors,1
ethnomineralogy,1
publication,1
language,1
obtaining,1
uniqueness,1
cramped,1
accept,1
freshi,1
maintenance,1
good,1
ethnomnineralogy,1
relatively,1
payson,1
mixed,1
orignlbsnfo,1
te,1
wyllys,1
excavations,1
smith,1
reinoval,1
salh,1
field,1
discover,1
so,1
ray,1
overt,1
restore,1
smaller,1
stage,1
extensively,1
collected,1
involving,1
obtained,1
piece,1
affairs,1
colleagues,1
order,1
defined,1
contrast,1
off,1
probable,1
transitional,1
kabah,1
hole,1
latter,1
spectroscopic,1
exchange,1
patterns,1
spanish,1
characteristics,1
especially,1
specific,1
few,1
enough,1
accomplished,1
although,1
parallel,1
resolution,1
wares,1
nth,1
rendon,1
therewith,1
km,1
become,1
relation,1
themselves,1
itza,1
narrow,1
c,1
assessing,1
left,1
supported,1
chicago,1
digging,1
ib,1
th,1
compare,1
remainder,1
structure,1
silvia,1
perlman,1
up,1
identify,1
exclusively,1
relations,1
element,1
localities,1
slightly,1
given,1
memoir,1
interaction,1
abandoned,1
vice,1
resource,1
describes,1
cf,1
immediately,1
coe,1
among,1
michels,1
north,1
investigations,1
am,1
acknowledge,1
alumni,1
antropologicos,1
widely,1
bolstered,1
dehydrated,1
whitish,1
