WORDCOUNTS,WEIGHT
feature,2
last,2
state,2
stand,2
principal,2
nunamiut,2
rolls,2
recorded,2
prior,2
determined,2
activity,2
drive,2
occupations,2
smooth,2
quantity,2
exist,2
segregation,2
regarding,2
frequencies,2
throughout,2
systemic,2
review,2
determinable,2
millennium,2
burin,2
duff,2
turn,2
elements,2
old,2
document,2
back,2
fig,2
served,2
drives,2
find,2
apparently,2
operation,2
aborigines,2
edward,2
approaches,2
killing,2
certain,2
direct,2
reason,2
godwin,2
possibly,2
behaviours,2
section,2
listed,2
situations,2
four,2
commonly,2
appear,2
raw,2
expressed,2
result,2
came,2
pounds,2
allow,2
eat,2
almost,2
cores,2
late,2
occupation,2
unworked,2
pitch,2
based,2
fish,2
barbs,2
abrasive,2
method,2
possibility,2
jim,2
already,2
fraser,2
nine,2
sydney,2
differentially,2
interpreted,2
excavated,2
indicators,2
contrast,2
noenygaard,2
involved,2
transport,2
scattering,2
australian,2
fully,2
generally,2
using,2
notes,2
microwear,2
san,2
comment,2
variety,2
separation,2
brian,2
limited,2
classic,2
edges,2
april,2
outer,2
single,2
patches,2
museum,2
under,2
specimens,2
positively,2
complete,2
flints,2
picture,2
considers,2
mark,2
longer,2
department,2
seasonality,2
striking,2
end,2
variation,2
men,2
hand,2
centre,2
where,2
relevant,2
see,2
perhaps,2
distance,2
local,2
randall,2
scatter,2
food,2
conditions,2
tips,2
softer,2
open,2
stress,2
crania,2
workers,2
like,2
lie,2
earlier,2
preservation,2
woodworking,2
methods,2
relation,2
examine,2
ruben,2
dumping,2
dominance,2
destruction,2
la,2
alaska,2
suggestion,2
processed,2
involving,2
figure,2
pieces,2
lines,2
discard,2
becomes,2
lost,2
responsible,2
existed,2
united,2
surprising,2
when,2
months,2
instances,2
itself,2
environment,2
curious,2
sexes,2
rarely,2
series,2
demonstrate,2
simply,2
equipment,2
namib,2
trunk,2
paper,2
eighth,2
current,2
advances,2
according,2
namely,2
nearby,2
thirty,2
ecofact,2
problem,2
her,2
institute,2
smoothing,2
information,2
pers,2
trees,2
through,2
role,2
lies,2
regularities,2
felled,2
locations,2
north,2
national,2
finally,2
accept,2
wish,2
documentation,2
manufacture,2
preliminary,2
alyawara,2
approach,2
behrensmeyer,2
c,2
consisted,2
traditional,2
close,2
restudying,1
final,1
frequent,1
decaying,1
mostly,1
significant,1
page,1
flow,1
prefer,1
horizontal,1
implying,1
cent,1
yards,1
shortterm,1
designated,1
created,1
encouraged,1
separated,1
locale,1
affected,1
extreme,1
episodes,1
deadweight,1
diane,1
considerably,1
totally,1
wo,1
group,1
needed,1
conducted,1
eaten,1
mattocks,1
properly,1
identify,1
decalcification,1
true,1
english,1
phragmites,1
dump,1
bifacial,1
easily,1
park,1
flows,1
reasonably,1
policy,1
cycles,1
necessarily,1
areal,1
before,1
finely,1
interpretative,1
classifies,1
replenish,1
despatch,1
epiphyses,1
turning,1
leads,1
fires,1
negative,1
cutting,1
lower,1
accumulation,1
said,1
sit,1
archaeologists,1
stressed,1
sources,1
definitely,1
hiscock,1
distinguishing,1
jointly,1
derives,1
ii,1
implications,1
concentrated,1
might,1
assist,1
actual,1
adduces,1
overnight,1
miscalculations,1
eruption,1
shaped,1
principles,1
scientifique,1
twenty,1
secondary,1
advantage,1
together,1
cummings,1
shoulder,1
display,1
thank,1
blind,1
nineteen,1
senses,1
bos,1
irari,1
guessed,1
mandibles,1
generalizations,1
freezing,1
room,1
resulting,1
real,1
patterned,1
staski,1
inferring,1
murray,1
blackwell,1
remainder,1
classified,1
vertebrate,1
normal,1
somewhat,1
signs,1
papers,1
consume,1
thawing,1
bimodality,1
case,1
sophisticated,1
moisture,1
harris,1
task,1
imperishables,1
primary,1
mass,1
iv,1
cleared,1
saying,1
draw,1
figs,1
account,1
marked,1
condition,1
burning,1
schedule,1
functions,1
fluctuation,1
merrillee,1
disadvantage,1
mental,1
supply,1
except,1
taplinger,1
indicating,1
stags,1
constrained,1
undoubtedly,1
correlation,1
juvenile,1
hoxne,1
minimum,1
formula,1
beneath,1
congruence,1
craftwork,1
cancellous,1
pelican,1
tribute,1
central,1
includes,1
archery,1
blades,1
severe,1
immediate,1
proportionate,1
reject,1
accounted,1
due,1
pursuit,1
interest,1
eo,1
agreeing,1
relatively,1
viewing,1
sequentially,1
attested,1
interpret,1
facet,1
application,1
cf,1
typing,1
century,1
expected,1
learning,1
interprets,1
naip,1
cases,1
clay,1
items,1
stored,1
david,1
concerning,1
amount,1
body,1
highest,1
columbia,1
six,1
young,1
allowing,1
kamminga,1
third,1
canine,1
publications,1
profit,1
helpful,1
unequivocally,1
weight,1
drawn,1
shatter,1
mankind,1
adult,1
flixton,1
equal,1
efficient,1
error,1
hounds,1
let,1
selectively,1
ridge,1
enzymatic,1
assessed,1
poor,1
sixteen,1
vegetable,1
recognized,1
favourably,1
identification,1
fermenting,1
growth,1
destroy,1
across,1
generations,1
modjeska,1
compatible,1
illustration,1
housing,1
unit,1
radius,1
preparing,1
akil,1
subsistence,1
neatly,1
risk,1
carcass,1
after,1
importance,1
leave,1
balanced,1
plots,1
benjamin,1
littering,1
special,1
cave,1
tree,1
predation,1
paleolithic,1
front,1
tooth,1
solutions,1
settled,1
bad,1
prehistory,1
varying,1
consider,1
locally,1
objects,1
organization,1
river,1
unclear,1
specialization,1
presumably,1
elsewhere,1
director,1
proposed,1
edition,1
days,1
congregate,1
traces,1
slate,1
archaeol,1
frequently,1
age,1
operate,1
horizontally,1
recovered,1
had,1
enzyme,1
goats,1
lumps,1
bilong,1
comparisons,1
definite,1
caribou,1
exploitation,1
reconsideration,1
instance,1
flakes,1
warmer,1
chasing,1
lesions,1
character,1
hafted,1
advance,1
prehistoric,1
rigours,1
arrival,1
fireplaces,1
smell,1
strength,1
access,1
relating,1
missouri,1
deal,1
configuration,1
base,1
term,1
bioarchaeology,1
wonder,1
fourth,1
equally,1
armatures,1
fusion,1
polishing,1
focused,1
reinforce,1
applied,1
excellent,1
confirmation,1
pleistocene,1
operational,1
wide,1
acknowledgements,1
mckellar,1
briefly,1
because,1
bevelling,1
gained,1
none,1
feeding,1
basis,1
mapped,1
work,1
bc,1
dog,1
start,1
carry,1
preferred,1
discontinuously,1
clean,1
modular,1
tens,1
cleaning,1
example,1
apparent,1
vertebrae,1
anthropologicalperspective,1
lays,1
tip,1
caching,1
place,1
broad,1
reduces,1
unrestricted,1
beads,1
reconsidering,1
femurs,1
showing,1
preparation,1
artifact,1
puntutjarpa,1
cornerstone,1
count,1
dittemore,1
refuse,1
t,1
flaking,1
good,1
permit,1
painting,1
indicator,1
successful,1
below,1
tested,1
holes,1
coupled,1
archaeofaunas,1
stork,1
sharp,1
quite,1
ward,1
family,1
quantification,1
calling,1
muds,1
characteristics,1
eleven,1
highly,1
grow,1
metacarpal,1
distinguished,1
portions,1
occasions,1
fats,1
barely,1
necessity,1
goat,1
appreciable,1
ksar,1
results,1
proper,1
cycle,1
weigh,1
provided,1
kuuranmiit,1
moved,1
rinehart,1
severally,1
concomitant,1
seemed,1
content,1
comm,1
subsequently,1
critical,1
tasks,1
led,1
inorganic,1
sons,1
hafts,1
trampling,1
constable,1
matter,1
practices,1
summarize,1
summertime,1
bringing,1
scientific,1
britain,1
hide,1
service,1
overall,1
reinterpreted,1
tried,1
goodyear,1
fractured,1
reorganization,1
intensively,1
still,1
accumulations,1
newton,1
varies,1
selection,1
positive,1
dimensional,1
kills,1
unclassifiable,1
guide,1
contributing,1
collect,1
pacific,1
miscellany,1
yet,1
nahlik,1
examined,1
suited,1
added,1
thought,1
repair,1
technology,1
formally,1
exposes,1
selective,1
ancient,1
included,1
enigmatic,1
tebiwa,1
culture,1
ston,1
newcomer,1
dropped,1
experimental,1
experiment,1
robust,1
scraps,1
reports,1
noted,1
increasingly,1
she,1
timbers,1
downplaying,1
volume,1
alteration,1
seasonally,1
disposition,1
resolution,1
salmon,1
visitor,1
skill,1
europe,1
procured,1
backed,1
flat,1
towards,1
water,1
analytical,1
shows,1
idea,1
graburn,1
relates,1
rivalled,1
agree,1
appeared,1
match,1
mcnally,1
lakeward,1
teeth,1
children,1
really,1
contemporary,1
diameter,1
infers,1
man,1
discussed,1
worn,1
simple,1
puzzling,1
enough,1
fits,1
hipuya,1
plate,1
abstract,1
spain,1
increases,1
taphonomists,1
stalking,1
model,1
manner,1
mammalian,1
humeri,1
establish,1
hides,1
necessary,1
focusing,1
gives,1
degree,1
argues,1
tumbuna,1
vegetational,1
demonstrated,1
microscopic,1
extended,1
admits,1
sinkage,1
survive,1
examples,1
lands,1
cree,1
assemblages,1
explanation,1
giddings,1
chewed,1
thickness,1
predominates,1
ruthann,1
sap,1
medium,1
skeletal,1
concern,1
entirely,1
moss,1
largely,1
station,1
longworth,1
causes,1
affects,1
band,1
metre,1
extraordinarily,1
rare,1
variables,1
recovery,1
kingdom,1
reedswamp,1
continue,1
sees,1
dismissed,1
involves,1
rowland,1
fracturing,1
femur,1
deduce,1
publication,1
inadequate,1
essay,1
scraper,1
skulls,1
plant,1
mask,1
drilling,1
dry,1
kept,1
keen,1
improved,1
provides,1
thomas,1
splinter,1
why,1
preying,1
procurement,1
discarded,1
include,1
trying,1
normally,1
ribs,1
midwinter,1
metatarsal,1
become,1
respectively,1
effect,1
amber,1
january,1
ethnographically,1
bracket,1
implication,1
socketed,1
looked,1
shale,1
figures,1
leathers,1
reiterate,1
relative,1
ago,1
controversial,1
widely,1
implicitly,1
depth,1
consists,1
indication,1
debbie,1
states,1
relationship,1
stems,1
chances,1
raise,1
continued,1
inhabitants,1
shortest,1
science,1
sometimes,1
ecological,1
bushmen,1
claimed,1
vertical,1
predict,1
seen,1
deposit,1
bears,1
returned,1
proposition,1
ch,1
recognize,1
seminar,1
indicate,1
detects,1
life,1
class,1
hegedus,1
construction,1
kill,1
diagnostic,1
wheeler,1
shooting,1
get,1
dent,1
mud,1
microscope,1
investigate,1
regularly,1
ash,1
distributional,1
addressed,1
burned,1
acquired,1
anthropological,1
practised,1
heavy,1
parchments,1
following,1
lessons,1
comes,1
muffles,1
conjunction,1
peoples,1
tang,1
ethnoarchaeology,1
extensive,1
solitary,1
determinants,1
known,1
isaac,1
temporal,1
charles,1
alternative,1
circumpolar,1
starr,1
set,1
cover,1
know,1
outcome,1
chewing,1
stem,1
cm,1
ratio,1
variable,1
nissen,1
blubberhouses,1
equivocal,1
print,1
iii,1
dumped,1
examining,1
diffusing,1
replication,1
recherche,1
utilized,1
living,1
tibia,1
hint,1
cautions,1
unlikely,1
month,1
unique,1
selected,1
references,1
microscopically,1
unsuitability,1
supports,1
males,1
femoral,1
add,1
interval,1
supplemented,1
consisting,1
kobuk,1
densities,1
correlates,1
sleeping,1
require,1
produce,1
lakeside,1
phenomena,1
hundreds,1
urban,1
contain,1
art,1
fourteen,1
cantwell,1
level,1
bath,1
circumstances,1
recognition,1
multiple,1
reported,1
attached,1
affecting,1
misconstrue,1
ashes,1
undertaken,1
confirm,1
subject,1
plans,1
sitting,1
tines,1
happens,1
vertically,1
metapodials,1
culling,1
target,1
focus,1
healed,1
arguments,1
humerus,1
metapodial,1
families,1
snow,1
definitions,1
coming,1
terminal,1
prepared,1
analogy,1
come,1
wild,1
soft,1
shown,1
reveals,1
average,1
advent,1
similarity,1
illinois,1
twentieth,1
numerous,1
phalanges,1
temperature,1
morphological,1
rockshelter,1
course,1
approximately,1
fauna,1
unsuitable,1
gravel,1
land,1
morphologically,1
gross,1
cautionary,1
regular,1
attributes,1
substantiated,1
effects,1
forming,1
shells,1
oldest,1
gregarious,1
association,1
doubtless,1
needs,1
rifles,1
assumed,1
themselves,1
birchwood,1
correlate,1
vary,1
deposits,1
early,1
views,1
entire,1
persuaded,1
winston,1
testified,1
duration,1
ends,1
drew,1
zones,1
building,1
built,1
showed,1
problemes,1
arizona,1
