WORDCOUNTS,WEIGHT
spot,2
confrontation,2
record,2
important,2
native,2
belief,2
bow,2
ethnography,2
explicitly,2
possibility,2
right,2
well,2
shape,2
information,2
almost,2
encounter,2
upon,2
emanating,2
age,2
portraying,2
west,2
maluti,2
apart,2
point,2
events,2
through,2
boiling,2
line,2
despite,2
departing,2
activated,2
became,2
role,2
along,2
enter,2
look,2
use,2
signify,2
snap,2
seated,2
aspect,2
distributed,2
examination,2
singing,2
sickness,2
shelter,2
described,2
explained,2
tail,2
recent,2
mystical,2
report,2
professor,2
since,2
three,2
inadequate,2
informant,2
depicting,2
faces,2
good,2
large,2
like,2
b,2
ability,2
distinction,2
archaeology,2
turn,2
reins,2
area,2
owned,2
black,2
pager,2
t,2
steepside,2
few,2
accomplished,2
back,2
rijssen,2
riet,2
graphically,2
fire,2
pouring,2
nlum,2
interpretations,2
cognitive,2
always,2
early,2
when,2
witnessed,2
traditional,2
among,2
herding,2
stone,2
responsibility,2
eland,2
richards,2
activities,2
dancer,2
boomplaas,1
survived,1
typified,1
cite,1
locates,1
dealing,1
difficult,1
monthly,1
lesser,1
threatens,1
abiding,1
does,1
indication,1
raiding,1
hallucinations,1
testable,1
weapon,1
what,1
slender,1
fly,1
whose,1
child,1
deny,1
looping,1
raise,1
note,1
deceptive,1
overgrazing,1
european,1
pans,1
wendorf,1
fairly,1
exact,1
ox,1
destroying,1
if,1
scientific,1
will,1
deadliest,1
identified,1
principally,1
hallucination,1
struik,1
short,1
vision,1
developed,1
relieving,1
testing,1
turns,1
how,1
hovering,1
ready,1
fear,1
possession,1
arrow,1
represent,1
begin,1
unit,1
return,1
acknowledged,1
leapt,1
teat,1
realistically,1
anxieties,1
kindly,1
determine,1
past,1
enters,1
founding,1
remote,1
mean,1
di,1
reason,1
alone,1
postures,1
extends,1
mountains,1
slouch,1
yale,1
arm,1
began,1
millennia,1
drive,1
supplement,1
linguistic,1
activating,1
unrecognised,1
elaborately,1
anxiety,1
certain,1
group,1
del,1
leave,1
expert,1
artist,1
sensation,1
eurocentric,1
hold,1
special,1
spectators,1
leaves,1
perhaps,1
myth,1
pp,1
danger,1
believing,1
construction,1
analysis,1
identify,1
intimately,1
blood,1
existed,1
spears,1
much,1
sews,1
olivera,1
animals,1
collect,1
frontier,1
dead,1
supposed,1
sort,1
ones,1
types,1
thought,1
firing,1
reference,1
instances,1
means,1
references,1
itself,1
face,1
club,1
easily,1
dislike,1
added,1
competence,1
commenting,1
shoot,1
involved,1
immigrant,1
optical,1
rainmakers,1
seeing,1
under,1
felines,1
supports,1
god,1
aspirant,1
kraals,1
distributional,1
publications,1
reenens,1
geometric,1
assopiated,1
neurological,1
had,1
necessarily,1
familiar,1
unlike,1
foragers,1
rises,1
wars,1
included,1
falls,1
ghanzi,1
presumably,1
robinson,1
explodes,1
complete,1
just,1
threatening,1
following,1
air,1
julius,1
impact,1
transactions,1
invariably,1
ethnographic,1
bringingwith,1
tensions,1
source,1
al,1
cooke,1
too,1
elephants,1
incorporated,1
rifles,1
peoples,1
without,1
situations,1
odds,1
khoi,1
show,1
fires,1
parish,1
records,1
biesele,1
clientship,1
interpreted,1
typed,1
first,1
consistent,1
akademische,1
accompanied,1
aspects,1
raids,1
indications,1
grazing,1
phosphenic,1
rkp,1
lee,1
volume,1
trancers,1
across,1
lead,1
commission,1
meat,1
reconsideration,1
tour,1
solomon,1
bushman,1
squatting,1
portrays,1
questions,1
alternative,1
barbed,1
rainanimal,1
respected,1
taken,1
weaponry,1
subcontinent,1
bloody,1
know,1
concentrated,1
again,1
rapid,1
systems,1
natural,1
appear,1
similarly,1
johannesburg,1
central,1
harrismith,1
usually,1
addition,1
sure,1
greater,1
metaphorically,1
moving,1
sheep,1
distribution,1
artists,1
engaged,1
replaces,1
attribute,1
longer,1
diminishing,1
goodwin,1
muskets,1
least,1
arrival,1
believe,1
albeit,1
benevolent,1
could,1
down,1
future,1
straightforward,1
clarendon,1
fleeing,1
historical,1
pursuers,1
daily,1
inherent,1
entered,1
huffman,1
half,1
great,1
appeared,1
strength,1
whilst,1
episode,1
abstract,1
thank,1
defenders,1
p,1
boils,1
verlag,1
stabbing,1
harvest,1
habitually,1
shot,1
out,1
commemorate,1
subscribe,1
able,1
government,1
cure,1
any,1
obviously,1
farther,1
closer,1
reply,1
demonstrating,1
fallen,1
infer,1
cautious,1
omitted,1
remain,1
constant,1
doubt,1
number,1
extinct,1
farmer,1
distinctive,1
haven,1
shield,1
vortexes,1
secured,1
harvard,1
celebrated,1
works,1
friends,1
thompson,1
advances,1
extracting,1
clapping,1
patterns,1
fillets,1
took,1
considered,1
further,1
wadley,1
scholarship,1
animal,1
do,1
sapience,1
clarke,1
those,1
differences,1
ilk,1
beaten,1
e,1
somewhat,1
comments,1
metaphors,1
stock,1
hostility,1
continuing,1
proceedings,1
province,1
teacher,1
whether,1
majority,1
recently,1
final,1
drawn,1
system,1
inhospitable,1
analogous,1
she,1
kauha,1
forth,1
side,1
thin,1
comes,1
safe,1
weighed,1
violent,1
metaphor,1
deep,1
leeukraal,1
statement,1
edges,1
casualties,1
recording,1
shall,1
recorded,1
eastern,1
exploratory,1
macmillan,1
bird,1
fascination,1
stanford,1
veld,1
her,1
saddle,1
sought,1
mass,1
verbally,1
acknowledgements,1
impression,1
journeys,1
linked,1
killed,1
underneath,1
boers,1
arbousset,1
trade,1
sonnenschein,1
gained,1
balance,1
having,1
artefacts,1
pers,1
felt,1
unconsciousness,1
relatives,1
restrain,1
referred,1
recognisable,1
curing,1
ascertain,1
discussion,1
s,1
work,1
formerly,1
middle,1
thanksgiving,1
zoomorphic,1
robertson,1
rocks,1
studi,1
contexts,1
appendices,1
cambridge,1
deliberate,1
chiefly,1
magazine,1
eighteenth,1
carry,1
explicable,1
terence,1
women,1
dutch,1
entrance,1
desert,1
facilitate,1
o,1
ill,1
prompted,1
characteristic,1
tucked,1
given,1
x,1
purpose,1
incontrovertible,1
qing,1
sent,1
quantity,1
apparent,1
radical,1
faithfully,1
centro,1
arms,1
indigenous,1
comment,1
versa,1
undoubtedly,1
natal,1
schoonraad,1
lowe,1
positions,1
commonly,1
basuto,1
ritual,1
lies,1
notions,1
dividing,1
stealing,1
realm,1
laws,1
warfare,1
call,1
shamanic,1
assumption,1
oudtshoorn,1
redrew,1
virtually,1
critique,1
make,1
equipped,1
describes,1
approach,1
unitary,1
issues,1
flight,1
contains,1
disrupted,1
concentrate,1
associating,1
unrestricted,1
increasingly,1
mythology,1
obvious,1
hoop,1
thus,1
leap,1
inferred,1
et,1
documented,1
translated,1
fantastic,1
hsrc,1
sees,1
away,1
kohler,1
mouth,1
peculiar,1
believes,1
statute,1
ultimately,1
buske,1
sniff,1
serf,1
drafts,1
monopoly,1
years,1
reveals,1
significance,1
cornerstone,1
lands,1
indeed,1
meanings,1
preistorici,1
scarce,1
illustrates,1
flying,1
overlooks,1
flashes,1
sirv,1
reality,1
else,1
healing,1
camps,1
rifle,1
stress,1
discussed,1
uncontrollable,1
clouds,1
de,1
impasse,1
position,1
analysed,1
lb,1
points,1
subtle,1
oriental,1
victory,1
aided,1
supportive,1
recurs,1
interpret,1
co,1
reproduced,1
course,1
khoisan,1
running,1
magic,1
mixed,1
actively,1
relations,1
purnell,1
loubser,1
portray,1
characterised,1
shaft,1
schaik,1
successful,1
bone,1
caused,1
working,1
application,1
hunter,1
spread,1
function,1
ushapes,1
snaps,1
stage,1
dictionary,1
trail,1
maliciously,1
century,1
slung,1
issue,1
next,1
nested,1
ended,1
lie,1
fury,1
accurate,1
tragically,1
midst,1
implacable,1
night,1
bolletino,1
immediately,1
occupancy,1
mountain,1
around,1
shoulders,1
attention,1
small,1
restrained,1
brooker,1
submitted,1
academic,1
concept,1
pours,1
graphic,1
verlagsanstalt,1
violently,1
especially,1
supported,1
concerns,1
womenfolk,1
contrary,1
inspired,1
traditionally,1
passages,1
onslaught,1
holds,1
glimpse,1
oxford,1
races,1
combination,1
themselves,1
realism,1
illusions,1
third,1
tended,1
sword,1
informants,1
muzzles,1
saddlery,1
enemies,1
kill,1
interweaving,1
would,1
royal,1
equipment,1
superimposed,1
horse,1
interaction,1
communication,1
abandoned,1
sectioned,1
northern,1
vice,1
token,1
resistance,1
recognised,1
period,1
skins,1
glance,1
save,1
strong,1
basutoland,1
occupied,1
empiricist,1
explains,1
north,1
destruction,1
charms,1
famous,1
camuno,1
chronicles,1
nguni,1
should,1
ago,1
hope,1
knobkerrie,1
sole,1
game,1
word,1
unrelated,1
rest,1
once,1
gordon,1
intermarriage,1
widely,1
ochre,1
major,1
occur,1
symbiotic,1
harmful,1
commanders,1
unassailable,1
thorough,1
community,1
