WORDCOUNTS,WEIGHT
bushmen,2
subsistence,2
success,2
community,2
minimum,2
make,2
distributed,2
per,2
specific,2
village,2
variant,2
potlatch,2
containing,2
year,2
nylev,2
surprising,2
factors,2
interpretation,2
all,2
security,2
mit,2
differences,2
flexibility,2
reduced,2
position,2
occupational,2
smith,2
ancient,2
nearby,2
dated,2
associated,2
producers,2
culture,2
formalized,2
absence,2
circumstances,2
extensive,2
being,2
au,2
mound,2
differentiate,2
sweden,2
exclusive,2
potential,2
set,2
controlled,2
mediation,2
nyelv,2
readily,2
authority,2
moving,2
result,2
different,2
based,2
acceptable,2
lack,2
s,2
available,2
allow,2
conflict,2
huntergatherers,2
appeared,2
accumulated,2
relocations,2
effort,2
out,2
larger,2
devore,2
goods,2
depletion,2
while,2
generalized,2
faunal,2
simple,2
formalization,2
mind,2
phd,2
raised,2
according,2
aspects,2
settled,2
terms,2
nomadic,2
ad,2
producing,2
system,2
sophisticated,2
whale,2
map,2
manage,2
frequency,2
spaced,2
mass,2
institute,2
ecology,2
original,2
breakdown,2
suggests,2
hunters,2
possible,2
egalitarian,2
used,2
condition,2
shared,2
fishing,2
presented,2
depressions,2
part,2
purpose,2
increase,2
its,2
adaptations,2
finland,2
economies,2
port,2
rigid,2
garden,2
technological,2
people,2
maintained,2
bc,2
throughout,2
trip,2
personal,2
stationary,2
birth,2
low,2
seventy,2
longevity,2
f,2
scarce,2
disputes,2
rains,2
vested,2
steward,2
sense,2
land,2
change,2
like,2
attributes,2
kept,2
earlier,2
quite,2
items,2
late,2
affluent,2
times,2
smithsonian,2
houses,2
australian,2
vary,2
misleading,2
networks,2
kwakiutl,2
through,2
much,2
world,2
figures,2
gould,2
occupied,2
recent,2
example,2
draft,2
scandinavian,1
increasing,1
difficult,1
uppsala,1
does,1
seasons,1
therefore,1
reckoning,1
smoke,1
underlay,1
mesolithic,1
san,1
involve,1
currently,1
situation,1
inhibits,1
whose,1
seasonally,1
ceremonial,1
strandlines,1
examining,1
rainey,1
various,1
european,1
common,1
stuart,1
regular,1
prohibitively,1
flourished,1
cist,1
encumbrance,1
scientific,1
catchment,1
unusual,1
ecological,1
l,1
variable,1
ecotonal,1
absent,1
predictably,1
indeed,1
maintenance,1
overall,1
outcome,1
commitment,1
pieces,1
turnbull,1
favours,1
sort,1
begin,1
influential,1
eighth,1
huntergatherer,1
how,1
favour,1
widespread,1
k,1
arrive,1
rapid,1
bulletin,1
northeast,1
red,1
prevailing,1
etc,1
reduce,1
frequently,1
sahlins,1
translation,1
above,1
considerably,1
abundant,1
necessary,1
bears,1
risk,1
denmark,1
localization,1
proposition,1
flexible,1
connected,1
distinction,1
duckworth,1
degenerative,1
similar,1
arnhem,1
study,1
inadequate,1
rose,1
covering,1
discover,1
paradigmatic,1
perceive,1
abrupt,1
ceramics,1
put,1
contributions,1
institutionalized,1
why,1
makes,1
ensures,1
mammal,1
relationship,1
tend,1
reassessment,1
limitation,1
slate,1
rate,1
adjustment,1
pacific,1
quintessential,1
pivotal,1
moves,1
essential,1
supporting,1
mother,1
types,1
support,1
reinterpretation,1
instances,1
exceptional,1
references,1
expenditure,1
face,1
category,1
easily,1
studies,1
specified,1
transportation,1
environment,1
sand,1
influencing,1
restrains,1
managed,1
later,1
east,1
opportunistically,1
under,1
bureau,1
prehistory,1
continuity,1
varying,1
consider,1
underly,1
possibly,1
latitude,1
dr,1
finnish,1
differentiated,1
arguments,1
birdsell,1
presents,1
unlike,1
foragers,1
included,1
then,1
fifteen,1
underlying,1
subneolithic,1
light,1
fragile,1
proposed,1
material,1
promotes,1
dropped,1
generosity,1
ethnographic,1
englewood,1
locality,1
primitive,1
changing,1
intensification,1
already,1
situations,1
summer,1
four,1
resorted,1
fission,1
department,1
fluctuations,1
simonsen,1
netsilik,1
ever,1
acknowledgment,1
yielded,1
said,1
williams,1
additional,1
anthropology,1
known,1
mcghee,1
elegant,1
eskimo,1
stones,1
beyond,1
indications,1
skeletons,1
longer,1
rkp,1
temporal,1
volume,1
alteration,1
record,1
ceremony,1
territories,1
requires,1
augmenting,1
temperate,1
equipment,1
organizational,1
subsidiary,1
tringham,1
if,1
pleistocene,1
behaviour,1
antithetical,1
sod,1
evidence,1
indicated,1
quickly,1
undermines,1
renewed,1
season,1
attempt,1
view,1
similarly,1
fluid,1
franz,1
amour,1
discussions,1
principle,1
control,1
emerged,1
rainfall,1
abundances,1
addition,1
towards,1
specialization,1
unproductive,1
whereas,1
hours,1
response,1
cultures,1
leaving,1
did,1
fact,1
bilateral,1
d,1
reach,1
access,1
archaeologically,1
riverine,1
occurrence,1
leaders,1
down,1
advantage,1
metres,1
appearance,1
seasonality,1
correspondingly,1
search,1
called,1
mountainous,1
impractical,1
abstract,1
thank,1
reminiscent,1
kalahari,1
loyalty,1
timing,1
freeman,1
lived,1
grave,1
particularly,1
deal,1
aquatic,1
reliability,1
understandable,1
predictability,1
utilitarian,1
themselves,1
pass,1
far,1
end,1
equilibrium,1
variation,1
resulting,1
comb,1
invalidate,1
pit,1
considerable,1
distinctive,1
expansion,1
inland,1
discussed,1
attained,1
disruptive,1
strung,1
respects,1
distinct,1
risky,1
better,1
men,1
contradistinction,1
conclusions,1
america,1
took,1
consisted,1
bulky,1
influences,1
marine,1
ground,1
current,1
institution,1
though,1
formation,1
ninety,1
covered,1
reinterpreted,1
what,1
numbers,1
layers,1
fitzhugh,1
tools,1
spatial,1
selected,1
norwegian,1
reinforce,1
cannot,1
british,1
fulfill,1
inhospitable,1
spot,1
masl,1
boulder,1
interpreted,1
environments,1
comes,1
otherwise,1
energy,1
practice,1
placed,1
resemblances,1
mbuti,1
maintain,1
fjord,1
tavistock,1
procedures,1
expedient,1
perhaps,1
explain,1
theory,1
required,1
lean,1
eastern,1
series,1
hamilton,1
anthropologists,1
component,1
shorelines,1
tareumiut,1
exploiting,1
explicitly,1
locations,1
iv,1
allocate,1
wants,1
prestige,1
impression,1
collector,1
vehicle,1
boat,1
great,1
secure,1
shape,1
baltic,1
stereotype,1
argues,1
almost,1
property,1
foraging,1
demonstrated,1
placement,1
network,1
becomes,1
logical,1
mean,1
unexcavated,1
danish,1
data,1
investment,1
art,1
illustrate,1
western,1
work,1
middle,1
slight,1
predictable,1
periodically,1
survive,1
gift,1
place,1
conference,1
burden,1
socioeconomic,1
explanation,1
range,1
larsen,1
chronology,1
forage,1
unsophisticated,1
clear,1
extending,1
eight,1
occurring,1
region,1
given,1
respect,1
composition,1
sea,1
newettee,1
ethnology,1
feast,1
manufactured,1
calls,1
unpredictable,1
undertaken,1
reduction,1
us,1
three,1
bailey,1
hunterfishers,1
lush,1
african,1
giving,1
comments,1
techniques,1
woodburn,1
periodicity,1
reappraisal,1
territory,1
internment,1
whole,1
sketched,1
q,1
older,1
station,1
categorized,1
circumpolar,1
affects,1
families,1
surplus,1
metre,1
mid,1
evidenced,1
curb,1
crew,1
egalitarianism,1
survey,1
structures,1
take,1
central,1
pack,1
varied,1
zone,1
evident,1
individuals,1
hunted,1
proliferation,1
overlap,1
autumn,1
surrounding,1
dependence,1
invested,1
observed,1
california,1
minimize,1
urbanism,1
washington,1
underwent,1
conducive,1
showing,1
explained,1
spacing,1
argument,1
restrictions,1
run,1
average,1
intensified,1
initial,1
markedly,1
illinois,1
paradigm,1
conditions,1
anomalous,1
national,1
stratification,1
outer,1
points,1
messenger,1
decorated,1
mode,1
interest,1
logic,1
interpret,1
published,1
reproduced,1
excavated,1
least,1
aun,1
permanence,1
include,1
viable,1
composite,1
enabling,1
hunter,1
canadian,1
spread,1
facilitates,1
manufacture,1
living,1
distances,1
ease,1
plant,1
smaller,1
aggrandizement,1
things,1
seemingly,1
mouton,1
involving,1
willow,1
dry,1
lie,1
broadbent,1
contrast,1
tromss,1
transforming,1
proximity,1
measuring,1
turn,1
cases,1
provides,1
predictions,1
sake,1
association,1
around,1
family,1
iii,1
exchange,1
repeated,1
spent,1
stored,1
artificial,1
places,1
tromsq,1
several,1
needs,1
graves,1
density,1
especially,1
discarded,1
random,1
few,1
outside,1
labour,1
contrary,1
fig,1
pits,1
plank,1
temporary,1
allowed,1
boundary,1
represent,1
variants,1
epimesolithic,1
aggregations,1
fourth,1
southern,1
allowing,1
successful,1
suitable,1
russia,1
bone,1
kinship,1
supply,1
boundaries,1
villages,1
third,1
widely,1
brown,1
aaas,1
beginning,1
structure,1
neolithic,1
partial,1
create,1
annual,1
patrilineal,1
up,1
substantial,1
ethnographically,1
consumption,1
st,1
even,1
consequently,1
little,1
divides,1
stimulating,1
look,1
jorgenson,1
infanticide,1
macmillan,1
glance,1
strong,1
stratum,1
zones,1
reflected,1
meagre,1
leadership,1
adaptive,1
pottery,1
delivered,1
built,1
sixth,1
moved,1
directional,1
delayed,1
secret,1
once,1
restriction,1
activities,1
ochre,1
growth,1
balikci,1
hunt,1
infants,1
incentive,1
