WORDCOUNTS,WEIGHT
adaptations,3
adaptive,3
figure,3
seen,3
detailed,3
indicate,3
analysis,3
table,3
aboriginal,3
dissertation,3
bean,3
series,3
quaternary,3
did,3
current,3
clearly,3
historical,3
sierra,3
temperatures,3
diaz,3
her,3
information,3
little,3
press,3
our,3
observed,3
approximately,3
need,3
johnson,3
debate,3
valley,3
much,3
meeting,3
tainter,2
difficult,2
freezes,2
way,2
medieval,2
phil,2
expedition,2
miguel,2
coastlines,2
center,2
mobility,2
identify,2
tend,2
studies,2
western,2
buffer,2
cope,2
diego,2
europe,2
menlo,2
crops,2
advantage,2
thank,2
origin,2
link,2
state,2
political,2
tuna,2
projectile,2
basketry,2
recorded,2
capable,2
bailey,2
perturbations,2
canyon,2
mescalitan,2
excavations,2
spans,2
canoes,2
profound,2
columbia,2
publications,2
conlee,2
competitive,2
crow,2
lesser,2
mechanisms,2
wounds,2
hodell,2
devastating,2
how,2
levels,2
process,2
persistent,2
certain,2
munns,2
direct,2
creek,2
productive,2
risks,2
means,2
prehistory,2
consider,2
linked,2
retrospective,2
populated,2
additional,2
shifted,2
yesner,2
strategy,2
organic,2
result,2
sedentary,2
occupation,2
war,2
lethal,2
recently,2
fish,2
wealth,2
pollen,2
inferred,2
concept,2
county,2
hereditary,2
related,2
northwest,2
people,2
densely,2
floors,2
approach,2
regions,2
caused,2
cold,2
canoe,2
emerging,2
intervals,2
adversely,2
bottle,2
disaster,2
fully,2
productivity,2
notes,2
preliminary,2
avoid,2
will,2
habitats,2
identified,2
action,2
doctoral,2
reduce,2
still,2
wind,2
abrupt,2
floods,2
chronology,2
challenged,2
us,2
ancient,2
reports,2
unusually,2
williams,2
regional,2
diary,2
luis,2
varies,2
lack,2
areas,2
john,2
deleterious,2
minimize,2
starvation,2
took,2
osteoarchaeological,2
adjacent,2
do,2
laminated,2
frequency,2
locations,2
maya,2
violent,2
understanding,2
situated,2
father,2
explanation,2
michaelson,2
desert,2
demenocal,2
increase,2
elite,2
concern,2
oscillation,2
cuyama,2
variables,2
examination,2
dating,2
theoretical,2
clear,2
publication,2
yellowtail,2
like,2
revised,2
function,2
plant,2
features,2
high,2
dry,2
mammals,2
practiced,2
earlier,2
preservation,2
provides,2
glenn,2
oak,2
solar,2
buffering,2
me,2
transformations,2
irregular,2
sometimes,2
usually,2
five,2
tahquitz,2
primarily,2
health,2
centuries,2
event,2
considered,2
sst,2
any,2
following,2
changing,2
minimization,2
integrative,2
each,2
proponents,2
best,2
cyclical,2
very,2
living,2
economy,2
them,2
want,2
map,2
shortages,2
correlates,2
require,2
level,2
trees,2
reported,2
introduced,2
extended,2
equipped,2
trigger,2
until,2
spring,2
intensified,2
paleotemperature,2
instead,2
include,2
dense,2
disruption,2
involving,2
defined,2
off,2
magdalena,2
measured,2
ortiz,2
activities,2
mutilated,2
pat,2
focus,2
countryside,1
now,1
rate,1
o,1
alley,1
fortified,1
indicated,1
export,1
cent,1
altamira,1
intricacies,1
created,1
compensate,1
market,1
extreme,1
episodes,1
arrive,1
epidemic,1
fragmented,1
pletka,1
introduction,1
manuscript,1
per,1
forcing,1
campanile,1
needed,1
replaced,1
partially,1
missionization,1
ample,1
conducting,1
cultivating,1
remind,1
managing,1
approaches,1
sudden,1
easily,1
predating,1
cycles,1
patagonia,1
excavation,1
necessarily,1
history,1
harsh,1
harvests,1
lowlands,1
overstatements,1
calibration,1
source,1
reddy,1
disturbances,1
peaked,1
being,1
said,1
tiwanaku,1
invoking,1
chacmool,1
every,1
walnut,1
localities,1
disagreement,1
implications,1
taken,1
might,1
address,1
rush,1
season,1
watersheds,1
emerged,1
diseases,1
heated,1
possibilities,1
genocidal,1
twenty,1
assess,1
highland,1
indeed,1
analyses,1
revisions,1
inherent,1
able,1
thanks,1
closer,1
expense,1
products,1
take,1
help,1
feature,1
failures,1
improving,1
greatly,1
respond,1
those,1
investigations,1
somewhat,1
populational,1
signs,1
hostile,1
haydock,1
worldwide,1
context,1
papers,1
nomadic,1
british,1
growing,1
remodeling,1
occasional,1
narrower,1
corresponded,1
existence,1
behavioral,1
attacked,1
gaps,1
money,1
blackburn,1
varved,1
primary,1
mass,1
muddled,1
killed,1
geophysical,1
vulnerabilities,1
victims,1
addresses,1
account,1
marked,1
compelling,1
sixteenth,1
tissot,1
slight,1
insight,1
moseley,1
fractures,1
irrigated,1
occurring,1
invited,1
combination,1
jeff,1
far,1
cautious,1
shellfish,1
richerson,1
bottom,1
paxa,1
mountains,1
milder,1
interviews,1
transpiring,1
feldman,1
measurement,1
collection,1
complicating,1
diversity,1
usage,1
exist,1
li,1
includes,1
review,1
dependence,1
harcourt,1
explained,1
spectrum,1
development,1
lining,1
village,1
against,1
visited,1
assumes,1
sacramento,1
unpublished,1
invaders,1
millennium,1
dynamic,1
neighbors,1
ability,1
trench,1
century,1
vault,1
californians,1
turn,1
developments,1
bamforth,1
old,1
times,1
perspective,1
depend,1
convincing,1
amount,1
marriage,1
body,1
highest,1
malibu,1
purismeno,1
difficulty,1
bight,1
brace,1
compared,1
shott,1
find,1
woodpeckers,1
y,1
obscure,1
look,1
critique,1
oftenintensive,1
disruptions,1
climates,1
cooperative,1
acknowledge,1
impressions,1
unfortunate,1
phases,1
rejoice,1
hampers,1
civilization,1
steps,1
poor,1
online,1
topic,1
adequate,1
whose,1
essential,1
reconfigured,1
rather,1
thirsty,1
troubled,1
impetus,1
stressful,1
remain,1
adapt,1
keywords,1
landscape,1
responded,1
active,1
environments,1
substantiate,1
probability,1
associate,1
pollard,1
similar,1
parts,1
ongoing,1
matched,1
walt,1
rroutledge,1
overlooked,1
ventureiio,1
factors,1
update,1
eighteen,1
items,1
interspersed,1
freeze,1
flexibility,1
specialization,1
dated,1
threatening,1
fortifications,1
house,1
shore,1
unfavorable,1
landing,1
too,1
periodically,1
show,1
alta,1
exploited,1
recovered,1
peru,1
requested,1
saubel,1
always,1
exploitation,1
recur,1
ventura,1
pleistocene,1
sweatlodges,1
helped,1
syntheses,1
calgary,1
warmer,1
providing,1
decades,1
management,1
strengthen,1
offshore,1
caches,1
appear,1
lori,1
constructive,1
chester,1
anthropologically,1
raw,1
palmer,1
incomplete,1
whom,1
complications,1
questioned,1
harbor,1
ssts,1
demise,1
faunal,1
search,1
explanatory,1
typical,1
missouri,1
centers,1
lived,1
out,1
objectives,1
economics,1
format,1
reply,1
ocean,1
requirements,1
diet,1
illness,1
kumeyaay,1
glacial,1
compromised,1
circulation,1
density,1
handbook,1
fishermen,1
subsisted,1
focused,1
ky,1
appears,1
population,1
produced,1
excellent,1
lathrap,1
appearing,1
however,1
amassed,1
confirmation,1
saving,1
explain,1
facilities,1
aridity,1
bow,1
wide,1
isotope,1
acknowledgements,1
climatically,1
seetha,1
siguecin,1
directly,1
network,1
degrees,1
mandatory,1
bc,1
archaeologist,1
markgraf,1
del,1
heavily,1
civilisation,1
gender,1
stores,1
surprise,1
consistently,1
discussions,1
issues,1
partly,1
twined,1
wari,1
documented,1
forces,1
focuses,1
employed,1
participate,1
interpreted,1
strongest,1
markedly,1
attributed,1
manipulation,1
massacre,1
staple,1
excavated,1
least,1
successful,1
hard,1
working,1
adherents,1
tom,1
symbolic,1
reliable,1
next,1
order,1
contrast,1
synthesized,1
feasts,1
precontact,1
insurance,1
submit,1
around,1
dried,1
leaves,1
sufficient,1
few,1
wider,1
smithsonian,1
members,1
highly,1
grow,1
brought,1
peace,1
usual,1
villages,1
impossible,1
degradation,1
managed,1
generally,1
up,1
dependent,1
using,1
distinguishing,1
cycle,1
grateful,1
gordon,1
geographical,1
tayiorsfranciscroup,1
small,1
likely,1
situation,1
inhabit,1
reduced,1
matter,1
variety,1
van,1
contact,1
entitled,1
gabriel,1
cosmological,1
short,1
synthesis,1
overall,1
comparative,1
limited,1
return,1
sheridan,1
july,1
rohnert,1
reconstruction,1
pelagic,1
make,1
comments,1
perennial,1
inhabited,1
religious,1
cooler,1
spectacular,1
once,1
museum,1
reference,1
makes,1
marginal,1
serve,1
optimally,1
rain,1
continuity,1
evolved,1
resiliency,1
technology,1
favorable,1
temperate,1
processing,1
included,1
ams,1
complete,1
professor,1
shifting,1
barrel,1
ethnographic,1
largest,1
hunger,1
garland,1
reliance,1
lined,1
warranted,1
hearth,1
paleopathological,1
only,1
strata,1
voyages,1
concentrate,1
jon,1
useful,1
leader,1
paul,1
palm,1
death,1
flat,1
experienced,1
demographic,1
cultivated,1
prehistorically,1
fact,1
shows,1
sexy,1
storing,1
instability,1
appeared,1
abstract,1
ethnohistoric,1
lacks,1
aerobic,1
enable,1
grave,1
overpeck,1
larger,1
end,1
debates,1
feasting,1
resolved,1
venture,1
considerable,1
fivephase,1
seldom,1
hiatus,1
serious,1
forms,1
never,1
procurement,1
outside,1
tales,1
increases,1
surprises,1
see,1
boats,1
laden,1
paleoceanographic,1
zvelebil,1
exceeds,1
distance,1
shifts,1
number,1
identifiable,1
interpreting,1
demonstrated,1
massacred,1
supplies,1
minimizing,1
obispo,1
considering,1
background,1
farther,1
assemblages,1
upon,1
range,1
watertight,1
fishers,1
patricia,1
abalone,1
desperate,1
arrows,1
manufactured,1
canals,1
birds,1
cranial,1
unfortunately,1
prevailed,1
persisted,1
varve,1
francis,1
factor,1
causes,1
sequence,1
survey,1
insure,1
exhibited,1
pielke,1
zalvidea,1
continue,1
trip,1
full,1
complicated,1
ties,1
three,1
historic,1
estuarine,1
emphasizing,1
comprehensive,1
hampered,1
lakes,1
points,1
peter,1
maintenance,1
issn,1
eve,1
symposium,1
david,1
divisions,1
allowed,1
characterized,1
would,1
foraminiferal,1
general,1
creating,1
static,1
accurate,1
southcentral,1
black,1
abundant,1
martin,1
article,1
date,1
evolutionary,1
craft,1
ornaments,1
interpretations,1
assessing,1
exactly,1
intervillage,1
assigning,1
ethnohistory,1
looks,1
dividing,1
attracted,1
oscillations,1
pisias,1
versus,1
occupied,1
institution,1
develop,1
tenuous,1
anomaly,1
attention,1
anatomy,1
uncritical,1
revolved,1
european,1
accepting,1
yields,1
note,1
reviewer,1
ostensible,1
fairly,1
opportunism,1
ecological,1
impressive,1
arrow,1
inside,1
huntergatherer,1
deaths,1
insufficient,1
widespread,1
becomes,1
dimensions,1
inviting,1
rethinking,1
began,1
parsons,1
recognize,1
linking,1
methods,1
strides,1
quite,1
fundacio,1
stratified,1
drafted,1
types,1
problematic,1
gathered,1
exchanged,1
earliest,1
stable,1
middens,1
increased,1
addressed,1
burned,1
anthropological,1
graphs,1
heavy,1
fifteen,1
coat,1
elaborate,1
conclusion,1
mentioned,1
version,1
skeleton,1
agents,1
extensive,1
malki,1
nutritional,1
known,1
scrutiny,1
physical,1
ltd,1
supported,1
planktonic,1
marino,1
preserves,1
sustained,1
alternative,1
berkeley,1
control,1
hoover,1
readily,1
finance,1
anthropology,1
global,1
dunbar,1
interested,1
outdoor,1
argue,1
wealthy,1
scenario,1
eventually,1
exploiting,1
particularly,1
obviously,1
monographic,1
generalized,1
just,1
paleoceanography,1
works,1
advances,1
phd,1
believed,1
animal,1
cautions,1
according,1
explanations,1
proceedings,1
whether,1
ones,1
making,1
plants,1
cause,1
varying,1
thirty,1
add,1
baja,1
sloping,1
statement,1
beaches,1
densities,1
while,1
foundations,1
studying,1
produce,1
balance,1
proposing,1
observations,1
oxygen,1
emphasis,1
size,1
corral,1
seductive,1
researchers,1
emergent,1
careful,1
multiple,1
pits,1
overseeing,1
thereby,1
conclude,1
basketmaking,1
prevalent,1
confirm,1
role,1
harvesting,1
healed,1
arguments,1
manufacturing,1
indebted,1
colonial,1
mention,1
maintained,1
stine,1
prepared,1
anaerobic,1
colten,1
cautioned,1
sediments,1
drafts,1
argument,1
revert,1
decrease,1
smoked,1
naomi,1
completed,1
houseley,1
contributed,1
land,1
usa,1
opinions,1
states,1
integration,1
agrifolia,1
sports,1
shells,1
association,1
shift,1
roles,1
anonymous,1
offered,1
intermittently,1
indoor,1
potential,1
orchestrated,1
reconsidering,1
mccarthy,1
elites,1
adheres,1
era,1
sharing,1
serrano,1
ownership,1
given,1
interaction,1
divergent,1
corn,1
traditional,1
haug,1
enhanced,1
strong,1
seek,1
technological,1
comparable,1
taylor,1
seven,1
zones,1
unequivocal,1
asked,1
ca,1
signals,1
showed,1
dug,1
close,1
occur,1
arizona,1
thorough,1
hypothesis,1
