WORDCOUNTS,WEIGHT
levels,1
order,1
ten,1
fieldsurvey,1
piggott,1
dynastic,1
nexus,1
slow,1
combined,1
extension,1
linking,1
who,1
success,1
represented,1
epidemic,1
adoption,1
examined,1
bothar,1
began,1
notably,1
obliquely,1
saints,1
per,1
translates,1
they,1
linguistically,1
powys,1
group,1
movement,1
indicate,1
length,1
direct,1
roads,1
plots,1
jesson,1
class,1
sandy,1
k,1
summaries,1
echoed,1
distant,1
diminishes,1
govern,1
discoveries,1
hope,1
animals,1
anecdotafrom,1
wheeler,1
consequences,1
remind,1
antiquities,1
antrim,1
dead,1
stratified,1
moves,1
constitutes,1
true,1
english,1
h,1
remnants,1
rath,1
firing,1
reference,1
instances,1
localized,1
means,1
references,1
itself,1
examine,1
legitimately,1
establishment,1
changes,1
unusual,1
colonizing,1
happened,1
largely,1
dinas,1
valleytop,1
widest,1
interspersed,1
cognate,1
hundred,1
east,1
borrowed,1
earliest,1
evolved,1
considerations,1
marks,1
boithrin,1
equally,1
distributional,1
dalriada,1
recognizably,1
mortimer,1
objects,1
entry,1
immigrant,1
school,1
ancient,1
arguments,1
doing,1
definition,1
sixteenthand,1
included,1
peasant,1
curious,1
slowly,1
ulster,1
dated,1
extinction,1
general,1
presumably,1
alongside,1
before,1
grinsell,1
pots,1
practice,1
rectangular,1
traces,1
colony,1
variety,1
dishes,1
argued,1
frequently,1
words,1
allusions,1
too,1
character,1
facets,1
rome,1
mercantile,1
containing,1
leicester,1
unusually,1
colonized,1
summarize,1
round,1
increasingly,1
six,1
fabric,1
origins,1
n,1
known,1
comes,1
surface,1
either,1
recognizable,1
edinburgh,1
permit,1
testimony,1
peninsula,1
imply,1
definite,1
comparatively,1
lack,1
invention,1
classically,1
requires,1
sherds,1
jackson,1
implements,1
dun,1
connection,1
letters,1
absolute,1
church,1
proudfoot,1
set,1
affords,1
dominant,1
originally,1
technique,1
corresponding,1
repertoire,1
sometimes,1
taken,1
exhibited,1
figure,1
inspired,1
diminutive,1
again,1
personified,1
necessarily,1
engulfed,1
noun,1
appear,1
scarcely,1
rare,1
allow,1
xxi,1
conquest,1
thinks,1
addition,1
advanced,1
many,1
whereas,1
contention,1
complementary,1
yielding,1
scots,1
tradition,1
cultures,1
moving,1
result,1
historiography,1
closely,1
redruth,1
root,1
worth,1
novel,1
fact,1
pastoral,1
shows,1
red,1
invariable,1
leading,1
sooner,1
limit,1
secondary,1
arrival,1
wide,1
univallate,1
capital,1
recensions,1
crops,1
unknown,1
meadow,1
approximately,1
pasture,1
appearance,1
justifiable,1
assertion,1
denoted,1
across,1
accompanied,1
compounded,1
complementing,1
scottish,1
half,1
simple,1
strength,1
frisian,1
abstract,1
exclusion,1
access,1
regard,1
inappropriate,1
richards,1
allied,1
tentatively,1
distance,1
inquiry,1
wave,1
relating,1
origin,1
lacks,1
resembles,1
grave,1
follows,1
particularly,1
larger,1
isolate,1
drawn,1
district,1
obviously,1
alexandrians,1
farming,1
twelfth,1
examination,1
allowing,1
austell,1
state,1
leinster,1
religion,1
doubt,1
number,1
cush,1
generalized,1
away,1
fashion,1
succeeding,1
someset,1
past,1
dates,1
greater,1
feature,1
arable,1
semantically,1
external,1
question,1
channel,1
merely,1
never,1
enough,1
took,1
date,1
miles,1
underside,1
further,1
stockades,1
pure,1
squabble,1
geography,1
bbc,1
covered,1
institute,1
discussing,1
war,1
stock,1
differing,1
conservatism,1
existing,1
extreme,1
coarse,1
report,1
accepted,1
context,1
papers,1
appears,1
depends,1
speech,1
meet,1
sound,1
encountered,1
lines,1
necessary,1
wealth,1
acad,1
placed,1
outside,1
ascribed,1
sophisticated,1
correlated,1
resulted,1
hypothetical,1
dialect,1
manuscripts,1
vestigial,1
rounds,1
counties,1
ceramic,1
required,1
occurrence,1
granite,1
separated,1
task,1
densities,1
counterpart,1
bristol,1
cast,1
semantic,1
bases,1
iv,1
really,1
dumnonia,1
cleared,1
tenth,1
criteria,1
bounder,1
technical,1
valleys,1
aspects,1
dark,1
munster,1
christianity,1
another,1
singulative,1
almost,1
grouping,1
brings,1
suggests,1
remote,1
r,1
suspicion,1
lasting,1
lettering,1
revealed,1
byzantines,1
literature,1
missionary,1
migration,1
topographical,1
piece,1
progress,1
middle,1
byre,1
inferred,1
registers,1
permitted,1
scope,1
st,1
glossary,1
lochlann,1
stronger,1
closer,1
carries,1
undated,1
nouns,1
preserved,1
alone,1
nearest,1
galloway,1
decent,1
unless,1
formal,1
significantly,1
county,1
say,1
affecting,1
chap,1
areas,1
arose,1
introduced,1
census,1
previously,1
uncertain,1
show,1
genetic,1
press,1
related,1
apply,1
indigenous,1
studia,1
failures,1
medium,1
endeavour,1
concern,1
tried,1
host,1
minimum,1
significant,1
conventional,1
isle,1
differentiating,1
screen,1
protohistoric,1
pitcher,1
older,1
focus,1
prejudice,1
conjunctions,1
northwest,1
chadwick,1
obscured,1
factor,1
shut,1
approach,1
tenable,1
families,1
collective,1
phenomenon,1
vocabulary,1
dublin,1
people,1
work,1
devolution,1
usage,1
concentrate,1
reoccupied,1
being,1
resulting,1
aspect,1
descendant,1
kuno,1
limerick,1
einzelhof,1
epitaphs,1
implanted,1
historical,1
full,1
vessels,1
superseded,1
regions,1
coles,1
comparable,1
brittany,1
eleventh,1
dismissed,1
dating,1
systematic,1
refugees,1
finn,1
shown,1
causes,1
survival,1
hayes,1
dickins,1
trade,1
ignored,1
violence,1
cultivation,1
cambridge,1
anglesey,1
furrow,1
rest,1
retrospectively,1
radically,1
illustrates,1
three,1
millennium,1
historic,1
distributionally,1
regarded,1
stress,1
statements,1
discussed,1
traders,1
beyond,1
artefacts,1
intakes,1
points,1
accept,1
raids,1
mode,1
essay,1
isles,1
identify,1
enclosures,1
ploughing,1
course,1
moment,1
applicable,1
mixed,1
instead,1
their,1
homes,1
club,1
representative,1
inferences,1
below,1
inference,1
cardiff,1
materially,1
product,1
extracted,1
features,1
dunning,1
diversity,1
emigration,1
germanic,1
prefix,1
suppose,1
asked,1
echo,1
dry,1
grass,1
paths,1
slabs,1
probable,1
earlier,1
progressive,1
offshoot,1
clay,1
distinct,1
shift,1
adopted,1
speak,1
latter,1
rahtz,1
ourselves,1
canons,1
inst,1
summary,1
person,1
needs,1
simpson,1
soil,1
thousand,1
written,1
cogent,1
back,1
vessel,1
highly,1
ruled,1
tillage,1
postirish,1
best,1
accord,1
executed,1
attainments,1
shades,1
impressions,1
primary,1
supposedly,1
presence,1
wholly,1
exercise,1
narrow,1
menzies,1
assessing,1
hopeless,1
justify,1
epigraphical,1
effect,1
reoccupation,1
reached,1
stemming,1
crude,1
impossible,1
vein,1
characterizes,1
partial,1
norman,1
weight,1
visible,1
when,1
explore,1
up,1
exclusively,1
import,1
implication,1
application,1
documentary,1
present,1
southwest,1
northern,1
adhesion,1
proper,1
cf,1
using,1
think,1
occupation,1
strong,1
apparently,1
stratum,1
colonial,1
cba,1
distributions,1
notes,1
stone,1
patronal,1
assume,1
should,1
labelled,1
pronounced,1
finds,1
political,1
pot,1
handful,1
unsafe,1
unequivocally,1
immigration,1
hedge,1
massive,1
postulate,1
division,1
occur,1
epitaph,1
society,1
buildings,1
separate,1
contexts,1
camborne,1
thorough,1
hypothesis,1
