WORDCOUNTS,WEIGHT
presso,3
adaptation,3
has,3
because,3
aspects,3
early,3
remained,3
querns,3
another,3
italian,3
basis,3
possible,3
discussion,3
supplies,3
level,3
european,3
deposits,3
previously,3
nella,3
means,3
soc,3
available,3
villaggio,3
trichrome,3
use,3
sequence,3
includes,3
occupied,3
paper,3
recent,3
my,3
initially,3
conditions,3
regions,3
change,3
course,3
occurs,3
followed,3
contact,3
smaller,3
z,3
probable,3
latter,3
retouch,3
bone,3
third,3
study,3
effect,3
except,3
generally,3
london,3
roe,3
should,3
changing,3
separate,3
am,3
la,3
radmilli,3
pestles,3
survived,2
processes,2
chronological,2
dealing,2
difficult,2
space,2
f,2
does,2
assigned,2
mostly,2
second,2
characterized,2
general,2
steady,2
inhabitants,2
residual,2
without,2
stock,2
papers,2
primitive,2
later,2
short,2
through,2
indeed,2
imported,2
fields,2
how,2
suggestive,2
stratigraphies,2
edule,2
menghi,2
rather,2
who,2
etc,2
un,2
community,2
detailed,2
force,2
proportion,2
gli,2
ripoli,2
direction,2
efficiency,2
single,2
percentage,2
designed,2
h,2
completely,2
crescentic,2
preistorica,2
evolved,2
under,2
restricted,2
minnellono,2
objects,2
land,2
included,2
total,2
scratched,2
presumably,2
gradually,2
several,2
al,2
alien,2
show,2
commonly,2
simply,2
diffusion,2
lower,2
had,2
known,2
precise,2
sources,2
specifically,2
gradual,2
neither,2
s,2
useful,2
here,2
technique,2
bred,2
italiano,2
again,2
fox,2
riparo,2
impoverished,2
addition,2
cultivated,2
lack,2
tradition,2
could,2
belong,2
appearance,2
six,2
suggesting,2
intrusive,2
predominant,2
developed,2
natural,2
monopoli,2
mesolitico,2
disappearance,2
nardo,2
speculation,2
edible,2
accompanied,2
percentages,2
discussed,2
type,2
adapt,2
conclusions,2
greatly,2
artefact,2
ground,2
discuss,2
reversion,2
manfredonia,2
derivation,2
studying,2
serra,2
existing,2
particular,2
borzatti,2
seasonal,2
survival,2
documented,2
extent,2
subsequent,2
learnt,2
fully,2
bullettino,2
almost,2
quantities,2
practise,2
blade,2
dog,2
examples,2
already,2
upon,2
opposed,2
alone,2
livelli,2
west,2
cardium,2
backed,2
about,2
collecting,2
deduce,2
spain,2
climatic,2
alla,2
copper,2
assume,2
broad,2
mollusc,2
ideas,2
successful,2
kiln,2
trend,2
hunted,2
throughout,2
surely,2
expect,2
described,2
showing,2
lowenstern,2
points,2
aurochs,2
against,2
decrease,2
publication,2
dei,2
finally,2
rapidly,2
accounted,2
regarded,2
derived,2
excavations,2
like,2
function,2
declined,2
played,2
antiquity,2
plants,2
obtained,2
area,2
mounted,2
arguments,2
apulia,2
nor,2
increased,2
life,2
hatching,2
needs,2
deer,2
boar,2
plea,2
laterza,2
served,2
ample,2
themselves,2
huntergatherers,2
impossible,2
always,2
puglisi,2
exclusively,2
cesnola,2
occupation,2
leopardi,2
stratum,2
tendency,2
inappropriate,2
relative,2
provided,2
italiana,2
castiglioni,2
close,2
hunt,2
society,2
limiting,1
industries,1
increasing,1
settlers,1
geographical,1
lesser,1
consequently,1
uncommon,1
somewhat,1
atypical,1
poor,1
suggestion,1
oriente,1
antichi,1
explanations,1
led,1
he,1
applications,1
suspects,1
spread,1
dogs,1
situation,1
backward,1
empty,1
minor,1
iinfluence,1
cornaggia,1
cultigens,1
succinctly,1
increasingly,1
absence,1
various,1
independent,1
representing,1
opening,1
concerned,1
ba,1
populations,1
ecological,1
l,1
novaglie,1
harmful,1
absent,1
across,1
continuing,1
scrapers,1
created,1
pieces,1
barley,1
separated,1
arrow,1
represent,1
basic,1
conoscenza,1
parent,1
trochus,1
brief,1
superiority,1
primarily,1
quercia,1
inhibit,1
process,1
subsistence,1
mean,1
exceptional,1
reason,1
accepted,1
vulnerable,1
deposit,1
above,1
totally,1
technically,1
make,1
colonization,1
circumstance,1
grinding,1
position,1
remaining,1
talk,1
certain,1
shells,1
settlements,1
ii,1
indicate,1
archaeologia,1
represents,1
incorporated,1
rutth,1
wishing,1
elaborate,1
profoundly,1
cave,1
lacking,1
allegedly,1
surviving,1
asinus,1
formed,1
factors,1
absorbed,1
stratified,1
sort,1
specialist,1
yet,1
ways,1
creatures,1
trapeze,1
exists,1
monte,1
references,1
examine,1
probabilities,1
denticulated,1
salento,1
arrowhead,1
applied,1
collectors,1
controlled,1
old,1
dual,1
adopt,1
considerations,1
speculative,1
stun,1
prehistory,1
varying,1
greece,1
prohibited,1
detail,1
savory,1
quite,1
comparisons,1
protect,1
browsing,1
positano,1
today,1
marginally,1
unlike,1
tongiorgi,1
abandonment,1
cover,1
contained,1
contradicts,1
combined,1
faded,1
associated,1
assisted,1
mainly,1
driven,1
readers,1
just,1
believed,1
ussr,1
aboriginal,1
n,1
numbers,1
ethnographic,1
series,1
outlined,1
tortoise,1
pelt,1
add,1
incised,1
frequently,1
circeo,1
too,1
need,1
archaeology,1
materials,1
contexts,1
limestone,1
situations,1
debased,1
flints,1
establish,1
ever,1
being,1
damaging,1
people,1
additional,1
lithic,1
comprehensible,1
opportunity,1
casual,1
published,1
unsuitable,1
bronze,1
grassland,1
tipico,1
defines,1
peninsula,1
claims,1
invention,1
lead,1
taschini,1
conseguenza,1
lunates,1
mvura,1
exploitation,1
press,1
permanent,1
aspect,1
wider,1
sections,1
dominant,1
decoration,1
corresponding,1
taken,1
portugal,1
seem,1
others,1
environmentally,1
dimension,1
rapid,1
attempt,1
appear,1
hope,1
believe,1
necropoli,1
anywhere,1
anthropogenic,1
della,1
contributo,1
fragmentary,1
summarize,1
each,1
recenti,1
readily,1
diffusionist,1
behaviour,1
cm,1
prazzicheo,1
closely,1
disadvantageous,1
longer,1
acting,1
east,1
idea,1
location,1
fundamental,1
higher,1
bagno,1
best,1
unknown,1
occurrence,1
assess,1
wanderings,1
approximately,1
together,1
generalize,1
grazing,1
astonishingly,1
typical,1
abstract,1
differences,1
seldom,1
flora,1
strongly,1
resembles,1
suppressed,1
achievement,1
follows,1
out,1
changed,1
deal,1
reveal,1
industrie,1
author,1
specializzazione,1
herding,1
contemporary,1
proved,1
doubt,1
resulting,1
real,1
historical,1
fourfold,1
differed,1
evolving,1
outpost,1
elsewhere,1
distinctive,1
half,1
help,1
past,1
achieved,1
intruders,1
correlates,1
ancestry,1
quoted,1
pure,1
appeared,1
living,1
horse,1
never,1
evergreen,1
unimportant,1
outside,1
took,1
considered,1
consisted,1
following,1
studies,1
do,1
armatures,1
text,1
remarkable,1
puglia,1
secondly,1
alike,1
considers,1
notable,1
investigation,1
directly,1
industriale,1
settled,1
rethinking,1
origin,1
relevant,1
majority,1
recently,1
produced,1
axes,1
namely,1
cannot,1
theoretical,1
making,1
accounts,1
coast,1
marche,1
domesticates,1
scale,1
industria,1
eg,1
occasional,1
habitat,1
fattore,1
favour,1
nothing,1
swing,1
protective,1
time,1
eds,1
eastern,1
shrubs,1
frequency,1
penne,1
consisting,1
superior,1
microlithic,1
status,1
esempio,1
possibility,1
rome,1
sparse,1
depredations,1
realize,1
w,1
great,1
require,1
degree,1
failure,1
violent,1
gatherers,1
realized,1
vegetational,1
none,1
indirectly,1
fundamentally,1
pers,1
scrub,1
hunters,1
future,1
marked,1
retaining,1
marsh,1
understanding,1
referred,1
palaeolithiclmesolithic,1
concentrating,1
contain,1
activities,1
stimulated,1
condition,1
art,1
blanc,1
bc,1
mesolitici,1
survive,1
palma,1
porta,1
comprise,1
discourages,1
overworked,1
comprises,1
trees,1
periods,1
potters,1
observation,1
whatever,1
fired,1
recipients,1
differ,1
transformed,1
divides,1
x,1
consequent,1
purpose,1
plummeted,1
despite,1
sphere,1
indicating,1
quantity,1
climax,1
luce,1
forested,1
compares,1
end,1
allows,1
undoubtedly,1
correlation,1
birds,1
traditional,1
lies,1
minimum,1
data,1
profitable,1
encourage,1
loss,1
gone,1
harvesting,1
unfortunately,1
describe,1
necessitate,1
discussions,1
assumption,1
virtually,1
overlaps,1
ucko,1
eneolitica,1
partly,1
maria,1
immediately,1
migrations,1
us,1
grain,1
writing,1
satisfactorily,1
implements,1
romanelliane,1
cardial,1
think,1
central,1
apulian,1
slight,1
varied,1
tentatively,1
impressa,1
continue,1
our,1
come,1
full,1
delie,1
previous,1
comparable,1
dependence,1
considerable,1
employed,1
contacts,1
establishing,1
growing,1
soft,1
until,1
models,1
sicily,1
dotted,1
brought,1
such,1
distortion,1
low,1
fact,1
reaction,1
universitd,1
disappear,1
wheat,1
clear,1
plausible,1
since,1
herbs,1
intensifying,1
seriously,1
clearance,1
microlitica,1
neolitiche,1
human,1
welcomed,1
numerically,1
semilunates,1
ibex,1
interest,1
discusses,1
commonest,1
characteristic,1
olocenici,1
deals,1
offer,1
excavated,1
sul,1
times,1
objection,1
include,1
ferrara,1
sense,1
stazione,1
considerazioni,1
declining,1
crushing,1
below,1
belongs,1
so,1
monumenti,1
assessment,1
stage,1
held,1
forced,1
order,1
defined,1
derive,1
contrast,1
turn,1
mediterranean,1
misunderstanding,1
wish,1
standard,1
provides,1
compels,1
involved,1
adopted,1
better,1
classification,1
loose,1
roaming,1
livello,1
doubtless,1
leaves,1
sufficient,1
intrusion,1
potential,1
ceramica,1
highly,1
apart,1
fig,1
highest,1
crops,1
taking,1
romanellians,1
parallel,1
serving,1
significantly,1
temporary,1
restrict,1
impressions,1
fourth,1
rendering,1
research,1
abruzzi,1
successors,1
understood,1
respectively,1
supply,1
villages,1
nei,1
criterion,1
yielded,1
inherent,1
complementary,1
find,1
beginning,1
abruzzo,1
partial,1
neothermal,1
dark,1
improbable,1
descendants,1
explore,1
maximum,1
men,1
instance,1
priori,1
origini,1
specializations,1
progressed,1
instruments,1
crediting,1
advantages,1
sudden,1
proper,1
repertoires,1
regeneration,1
using,1
figures,1
existed,1
apparently,1
annali,1
livestock,1
came,1
matera,1
patterns,1
run,1
tringham,1
value,1
basically,1
doing,1
propose,1
cemetery,1
greek,1
competitive,1
widely,1
unparalleled,1
growth,1
increase,1
decreased,1
