WORDCOUNTS,WEIGHT
swampy,1
comprehensive,1
norfolk,1
wl,1
publication,1
precise,1
flaking,1
aus,1
definitely,1
yellowbanded,1
chocolate,1
guidebook,1
peter,1
interest,1
interpret,1
patination,1
preceramic,1
general,1
detached,1
decreased,1
mined,1
patina,1
dense,1
veneer,1
deposit,1
pottery,1
hard,1
marls,1
need,1
attributed,1
so,1
veneers,1
ert,1
folan,1
funded,1
little,1
parts,1
features,1
high,1
tested,1
coupled,1
involving,1
distinction,1
sands,1
defined,1
outcrop,1
americas,1
households,1
earlier,1
procuring,1
reinen,1
clay,1
formative,1
voids,1
association,1
spots,1
latter,1
reconnaissance,1
ranged,1
chicawate,1
masson,1
doubtless,1
academic,1
spanish,1
began,1
valued,1
specific,1
few,1
altered,1
internal,1
inception,1
hicawate,1
fig,1
revealing,1
pits,1
between,1
response,1
stony,1
paleoindian,1
valuable,1
primary,1
certainly,1
presence,1
bordered,1
inhabitants,1
fossiliferous,1
narrow,1
still,1
quintana,1
smooth,1
compared,1
crabtree,1
left,1
boundaries,1
britain,1
right,1
describing,1
patricia,1
impossible,1
dolomitic,1
networks,1
subsurfac,1
spence,1
lithc,1
hunters,1
norman,1
generally,1
geological,1
acidic,1
element,1
even,1
activation,1
localities,1
pieces,1
erroneously,1
mat,1
bifacial,1
journal,1
look,1
loci,1
duction,1
limestones,1
focus,1
peabody,1
world,1
und,1
hmso,1
ground,1
details,1
tentatively,1
among,1
stratum,1
sarcophagus,1
deeply,1
traditions,1
fv,1
communities,1
statement,1
should,1
grateful,1
finds,1
petroleum,1
dates,1
inferior,1
built,1
files,1
lowlying,1
rubble,1
triangular,1
according,1
schilderungen,1
quantity,1
favoured,1
widely,1
semitranslucent,1
weathering,1
facies,1
product,1
separate,1
walls,1
context,1
eagerly,1
