WORDCOUNTS,WEIGHT
piecemeal,1
analysed,1
entrances,1
proliferated,1
agriculturally,1
millennium,1
measures,1
thus,1
growing,1
gateway,1
good,1
baltimore,1
relatively,1
ease,1
ostiensis,1
siecle,1
excavated,1
custom,1
mesopotamia,1
porticus,1
grown,1
needed,1
commodus,1
attested,1
indicator,1
reg,1
afford,1
characterized,1
price,1
adams,1
likewise,1
socially,1
ble,1
sur,1
regarded,1
realization,1
restructured,1
cautionary,1
spatial,1
smaller,1
suggest,1
analysing,1
build,1
delivery,1
melanges,1
expected,1
penalized,1
defined,1
off,1
cope,1
priority,1
turn,1
measure,1
valid,1
measured,1
arbitrary,1
claudius,1
insurance,1
remains,1
elements,1
developments,1
latter,1
municipal,1
better,1
campaign,1
troubles,1
exchange,1
archaic,1
roughly,1
quick,1
habitations,1
quayside,1
limitations,1
needs,1
profits,1
moralistic,1
concerning,1
especially,1
supported,1
west,1
problems,1
somehow,1
wider,1
squeeze,1
commerce,1
regions,1
casson,1
methods,1
transfer,1
six,1
houses,1
hadrianic,1
presence,1
oxford,1
gauge,1
research,1
preindustrial,1
poppaea,1
arranged,1
continuous,1
deliberate,1
awful,1
store,1
animal,1
stato,1
earnest,1
societe,1
likelihood,1
undertaking,1
managed,1
weight,1
sous,1
beacon,1
london,1
substantial,1
mirrored,1
import,1
element,1
continually,1
os,1
calderini,1
given,1
divides,1
archeological,1
abroad,1
communication,1
abandoned,1
analysis,1
focus,1
save,1
modii,1
saw,1
technological,1
comparable,1
civilisation,1
tendency,1
recent,1
relative,1
famous,1
childless,1
systems,1
owners,1
meaningful,1
should,1
develop,1
broader,1
gross,1
able,1
regi,1
unpoliced,1
ca,1
greek,1
storey,1
close,1
rates,1
massive,1
landlords,1
widely,1
activities,1
small,1
guido,1
invest,1
lend,1
context,1
