WORDCOUNTS,WEIGHT
three,4
keep,4
started,4
v,4
need,4
supervising,4
note,4
checked,4
practical,4
case,4
down,4
job,4
pit,4
terms,4
finished,4
giving,4
using,4
uk,4
prepared,4
difference,4
contributed,4
reflexive,4
regular,4
ensuring,4
yesterday,4
participant,4
done,3
way,3
altamira,3
strategy,3
determine,3
needed,3
methodology,3
history,3
encourage,3
nice,3
ethnographies,3
else,3
feeling,3
excavating,3
volunteered,3
help,3
written,3
cultural,3
ad,3
determined,3
bottom,3
throughout,3
southampton,3
due,3
hierarchy,3
back,3
transformations,3
undergraduates,3
certain,3
supposed,3
understand,3
trowelling,3
section,3
willing,3
participants,3
base,3
record,3
however,3
well,3
its,3
whole,3
older,3
place,3
records,3
things,3
contrast,3
quite,3
small,3
always,3
world,3
provided,3
society,3
will,3
short,3
shovelling,3
backfill,3
forward,3
make,3
experiences,3
towards,3
complete,3
spend,3
put,3
present,3
flint,3
made,3
previously,3
nothing,3
described,3
volunteer,3
individual,3
someone,3
gets,3
problems,3
relationship,3
tomorrow,3
attitude,3
began,3
pp,3
meant,3
environment,3
must,3
simply,3
here,3
know,3
natural,3
confident,3
did,3
works,3
phd,3
level,3
became,3
role,3
went,3
come,3
commercial,3
actively,3
approximately,3
remains,3
problem,2
difficult,2
go,2
does,2
currently,2
concerned,2
medieval,2
chalk,2
later,2
expect,2
becoming,2
conducted,2
entries,2
second,2
schools,2
ways,2
approaches,2
eye,2
member,2
certainly,2
production,2
give,2
worked,2
twenty,2
daily,2
great,2
confusion,2
differences,2
last,2
loose,2
behind,2
british,2
appreciate,2
occasional,2
lam,2
geophysical,2
welcome,2
possible,2
activity,2
slight,2
solely,2
occupy,2
obvious,2
point,2
sent,2
uncertain,2
learned,2
ok,2
thus,2
component,2
difficulties,2
patient,2
since,2
ability,2
honest,2
assured,2
thing,2
times,2
hopefully,2
compare,2
helpful,2
quiet,2
kept,2
sort,2
mortar,2
inexperience,2
similar,2
talk,2
special,2
enabled,2
support,2
means,2
forget,2
impact,2
placed,2
benefited,2
orientation,2
beyond,2
drawing,2
appear,2
expressed,2
ethnography,2
britain,2
p,2
deal,2
constantly,2
morning,2
otherwise,2
required,2
taught,2
failure,2
trainee,2
knowledge,2
ten,2
issues,2
highlighted,2
employed,2
week,2
graduate,2
change,2
hut,2
whilst,2
successful,2
hard,2
responsibility,2
straight,2
resolving,2
next,2
soil,2
feelings,2
acts,2
presence,2
generally,2
universities,2
filling,2
structured,2
appropriate,2
finds,2
waiting,2
mattocking,2
therefore,2
tasks,2
situation,2
various,2
wilmore,2
tedious,2
wrote,2
wait,2
acknowledged,2
edges,2
comments,2
collect,2
yet,2
thought,2
classroom,2
thesis,2
hourly,2
included,2
petrol,2
visitors,2
frustration,2
useful,2
starting,2
again,2
others,2
knowing,2
idea,2
consideration,2
trainees,2
pretty,2
contemporary,2
doubt,2
continuing,2
jobs,2
ultimately,2
answer,2
deep,2
years,2
sir,2
breakdown,2
background,2
stuck,2
looking,2
encouraged,2
significant,2
weeks,2
friction,2
previous,2
stages,2
proximity,2
anyone,2
excavated,2
instruction,2
quick,2
educational,2
outcomes,2
references,2
structure,2
carried,2
asking,2
continued,2
consent,2
mood,2
seen,2
try,2
analysis,2
generator,2
considered,2
addressed,2
detail,2
variable,2
any,2
girls,2
practice,2
consider,2
sure,2
illuminate,2
worth,2
board,2
believe,2
foundation,2
particularly,2
historical,2
assessment,2
merely,2
ditch,2
beginning,2
unlikely,2
completion,2
levelling,2
coffee,2
whether,2
list,2
want,2
nearby,2
extent,2
repetitive,2
getting,2
allocate,2
lm,2
techniques,2
tried,2
step,2
measure,2
obtain,2
equipped,2
qualitative,2
isolated,2
gain,2
shown,2
recording,2
finding,2
define,2
states,2
changes,2
playing,2
association,2
vi,2
offered,2
entire,2
focus,2
among,2
final,1
allocation,1
unsure,1
grumbling,1
leskernick,1
prefer,1
undoubtedly,1
names,1
groups,1
identity,1
suggested,1
critical,1
unfounded,1
career,1
affected,1
distress,1
extend,1
catalhoyuk,1
arrive,1
despairing,1
happier,1
alone,1
introduction,1
pushed,1
village,1
complex,1
replaced,1
partially,1
landowner,1
certificates,1
properly,1
tend,1
prime,1
remind,1
live,1
library,1
picking,1
irritated,1
cynical,1
desperately,1
checking,1
dressing,1
former,1
theatre,1
necessarily,1
unlike,1
individually,1
holding,1
observing,1
assisted,1
monograph,1
source,1
golden,1
contexts,1
hoping,1
themes,1
negative,1
round,1
said,1
anything,1
noises,1
aside,1
either,1
explaining,1
sources,1
modest,1
flying,1
inexperienced,1
progressed,1
fund,1
adopt,1
season,1
anywhere,1
tuition,1
emerged,1
weekend,1
ourselves,1
nature,1
parties,1
friendly,1
tutor,1
height,1
available,1
grunt,1
route,1
packed,1
secondary,1
assess,1
tours,1
display,1
right,1
timing,1
indifferent,1
fully,1
sometime,1
room,1
evolving,1
integrate,1
fresh,1
mind,1
date,1
stand,1
investigations,1
complicated,1
somewhat,1
confused,1
contents,1
worryingly,1
system,1
sound,1
globe,1
depending,1
suspect,1
forthcoming,1
recorded,1
key,1
money,1
keywords,1
trays,1
retain,1
updates,1
vol,1
placement,1
capable,1
methodologies,1
marked,1
watched,1
machinery,1
lethargy,1
pleasant,1
international,1
soils,1
drive,1
insight,1
perfectly,1
stratigraphy,1
smooth,1
x,1
anticipated,1
photographic,1
himself,1
financed,1
unhappy,1
safely,1
analyse,1
collection,1
sign,1
split,1
expertise,1
human,1
review,1
relocation,1
apprenticeship,1
development,1
pursue,1
professor,1
initial,1
against,1
wind,1
unpublished,1
g,1
corner,1
interest,1
lectures,1
forgotten,1
ease,1
bone,1
participating,1
american,1
pay,1
rooted,1
sample,1
expected,1
forced,1
kind,1
distinct,1
nor,1
document,1
frustrating,1
fees,1
refreshing,1
amount,1
causing,1
allocating,1
completing,1
young,1
minus,1
forbid,1
compared,1
despair,1
outset,1
consequently,1
appreciated,1
generation,1
fieldwofk,1
influence,1
impressions,1
compromise,1
glad,1
finishes,1
grasp,1
unregulated,1
mechanisms,1
poor,1
online,1
excavate,1
colour,1
holtorf,1
resists,1
subjected,1
grid,1
main,1
soviet,1
cleaned,1
developed,1
remain,1
ironic,1
square,1
appreciation,1
biggest,1
levels,1
edgeworth,1
myself,1
annoyed,1
consternation,1
represented,1
requisite,1
risk,1
manages,1
teacher,1
importance,1
republic,1
leave,1
direct,1
parts,1
documentaries,1
suited,1
featurey,1
humorously,1
offering,1
lay,1
impressed,1
update,1
absorbed,1
underline,1
lots,1
alright,1
category,1
menial,1
perceptions,1
ensure,1
routledqe,1
tensions,1
signed,1
benefits,1
image,1
organized,1
reprimand,1
francis,1
weather,1
numbers,1
objectivity,1
argued,1
preconceived,1
age,1
four,1
show,1
encouragement,1
follow,1
comparisons,1
requires,1
terminology,1
patronised,1
guidance,1
hit,1
helped,1
photos,1
strolled,1
opinion,1
dug,1
faced,1
providing,1
view,1
hot,1
paragraph,1
constructive,1
charcoal,1
whereas,1
behaviour,1
closely,1
advance,1
prehistoric,1
whom,1
pounds,1
improvised,1
harder,1
hands,1
critically,1
effort,1
seven,1
demands,1
shared,1
prepare,1
dispute,1
noting,1
illuminated,1
representative,1
term,1
big,1
late,1
illustrator,1
further,1
pure,1
equally,1
informed,1
institute,1
sneaking,1
treat,1
tools,1
produced,1
cannot,1
excellent,1
energy,1
safe,1
explain,1
professionals,1
method,1
yarrow,1
masculinity,1
expensive,1
aspects,1
improve,1
sites,1
directly,1
keeping,1
artefacts,1
competent,1
degrees,1
line,1
revealed,1
used,1
hung,1
planning,1
strengths,1
lads,1
received,1
obscure,1
preferred,1
invisible,1
clean,1
claim,1
significantly,1
heavily,1
purpose,1
example,1
coded,1
gender,1
caught,1
tip,1
describe,1
discussions,1
demonstrates,1
accidental,1
trowel,1
surpass,1
bits,1
et,1
teenage,1
personal,1
halfway,1
coursing,1
cans,1
achieving,1
cornerstone,1
enthusiastic,1
vacation,1
encapsulates,1
approach,1
t,1
earth,1
lifted,1
tone,1
solution,1
least,1
normally,1
describing,1
presented,1
peeved,1
television,1
sharp,1
settlement,1
emerging,1
stare,1
several,1
sufficient,1
separately,1
driving,1
negotiates,1
observe,1
invaluable,1
reported,1
tended,1
impossible,1
core,1
managed,1
progress,1
finishing,1
cleaning,1
results,1
expedition,1
comfortable,1
moved,1
rest,1
promising,1
input,1
mess,1
press,1
film,1
led,1
likely,1
units,1
matter,1
summarize,1
concede,1
subverted,1
doctoral,1
happy,1
positions,1
overall,1
subject,1
limited,1
intended,1
theorizing,1
brief,1
nearly,1
assure,1
prove,1
whatever,1
vocation,1
establishes,1
patronising,1
interactions,1
standing,1
backdrop,1
single,1
dissatisfied,1
once,1
cheap,1
dole,1
polizzo,1
annoying,1
interpretation,1
monte,1
recognise,1
read,1
requiring,1
serve,1
caveat,1
seeing,1
under,1
exposure,1
clash,1
neither,1
constant,1
acting,1
positively,1
light,1
wandered,1
slot,1
al,1
illustrated,1
department,1
increasingly,1
bar,1
nuisance,1
sector,1
picture,1
considers,1
party,1
provide,1
goals,1
reassuring,1
book,1
grips,1
toward,1
postgraduate,1
responsibilities,1
addition,1
reexcavation,1
financial,1
water,1
timescale,1
traffic,1
efforts,1
joyce,1
fact,1
naive,1
happening,1
lack,1
valid,1
limit,1
conduct,1
areas,1
clarendon,1
documents,1
pisses,1
abstract,1
attempting,1
archaeopress,1
hear,1
debates,1
trowels,1
appropriately,1
clearing,1
planners,1
ruler,1
never,1
outside,1
took,1
stuff,1
hand,1
hampshire,1
ground,1
increases,1
handed,1
accepted,1
disorganized,1
belief,1
routledge,1
style,1
cynically,1
learnt,1
gives,1
slog,1
free,1
encountered,1
thoroughly,1
staring,1
confidentiality,1
demonstrated,1
meaningful,1
casual,1
finish,1
discussion,1
session,1
effectiveness,1
upon,1
accompanying,1
limitations,1
including,1
delicate,1
wore,1
needing,1
findings,1
lecture,1
controlling,1
confidentially,1
unfortunately,1
convenience,1
virtually,1
exciting,1
factor,1
camera,1
causes,1
ideas,1
submitted,1
teabreak,1
tips,1
actual,1
pack,1
hoc,1
individuals,1
check,1
chosen,1
full,1
mortared,1
theories,1
theoretical,1
landscapes,1
info,1
express,1
agreement,1
demoralized,1
safety,1
workers,1
issn,1
held,1
characterized,1
spread,1
him,1
analysing,1
curve,1
played,1
uni,1
filled,1
shortly,1
earlier,1
autistic,1
amorphous,1
losing,1
standard,1
provides,1
bemoan,1
decide,1
diarists,1
kmlam,1
labour,1
satisfy,1
k,1
methods,1
become,1
greatly,1
shallow,1
examine,1
awful,1
glamorize,1
probably,1
directs,1
bored,1
looked,1
bestowed,1
occupied,1
relative,1
engagement,1
attend,1
agenda,1
basically,1
pottery,1
attention,1
la,1
awaiting,1
concluded,1
reluctant,1
performing,1
visit,1
separate,1
dreading,1
suggest,1
accepting,1
indication,1
assigned,1
steep,1
dual,1
stems,1
chances,1
today,1
perspectives,1
cow,1
digs,1
complaining,1
continue,1
skinning,1
sunny,1
pieces,1
plans,1
hill,1
employment,1
begin,1
favour,1
order,1
watching,1
off,1
transformed,1
interfere,1
strongly,1
effectively,1
contribution,1
recognize,1
seminar,1
why,1
twelfthto,1
continually,1
hope,1
wheeler,1
table,1
sympathy,1
atmosphere,1
abdication,1
problematic,1
assistant,1
share,1
heavy,1
rarely,1
mcdonald,1
believed,1
senior,1
disciplinary,1
series,1
conclusion,1
mentioned,1
demonstrate,1
log,1
speculating,1
mortimer,1
physical,1
willingness,1
set,1
highly,1
stem,1
masonry,1
parable,1
interpersonal,1
mollify,1
specialized,1
inclined,1
instantaneous,1
intrusive,1
half,1
mantle,1
exploiting,1
hinted,1
relocate,1
contradictory,1
obviously,1
messing,1
associated,1
visits,1
allocated,1
past,1
living,1
ideally,1
destroyed,1
places,1
growing,1
outlook,1
id,1
dedicate,1
recollections,1
heads,1
communicate,1
combined,1
unique,1
selected,1
form,1
ones,1
making,1
involvement,1
ref,1
yac,1
lottery,1
maintain,1
attitudes,1
delegate,1
passed,1
firmly,1
writes,1
debate,1
leaving,1
distribution,1
foundations,1
territoriality,1
thousands,1
studying,1
chaotic,1
minimal,1
ideal,1
suspicion,1
outline,1
careful,1
peace,1
met,1
sea,1
undertaken,1
develop,1
unrealistic,1
undermining,1
administration,1
sitting,1
rationale,1
contribute,1
demanding,1
families,1
mention,1
exceptionally,1
maintained,1
evidenced,1
mythologized,1
aspect,1
coming,1
complaints,1
buying,1
spells,1
strung,1
question,1
entity,1
trusted,1
misgivings,1
thanking,1
grant,1
finally,1
aware,1
explanation,1
crisis,1
register,1
offer,1
faux,1
product,1
piece,1
colleagues,1
minibuses,1
philosophy,1
exuding,1
quartz,1
begrudgingly,1
ranged,1
summary,1
comparison,1
observation,1
specific,1
removed,1
removing,1
themselves,1
supervise,1
c,1
pleased,1
early,1
views,1
substantial,1
element,1
arose,1
duration,1
mature,1
grace,1
taylor,1
north,1
recent,1
tired,1
conversations,1
staffing,1
rubble,1
close,1
