WORDCOUNTS,WEIGHT
interdisciplinary,4
final,3
if,3
later,3
indicated,3
represent,3
market,3
episodes,3
settlements,3
complex,3
modern,3
position,3
lower,3
being,3
swedish,3
possibilities,3
immense,3
together,3
desire,3
great,3
renfrew,3
last,3
state,3
triggered,3
case,3
sophisticated,3
quantities,3
possible,3
determined,3
taking,3
tablets,3
cretan,3
hudson,3
consumed,3
adopted,3
cases,3
response,3
beginning,3
competitive,3
mechanism,3
elaboration,3
how,3
process,3
earlier,3
special,3
risks,3
understand,3
stirrup,3
emergence,3
warren,3
powerful,3
suggested,3
view,3
extent,3
called,3
explain,3
aspects,3
basis,3
intense,3
data,3
hagg,3
attributed,3
t,3
suggest,3
alcoholic,3
feasts,3
routine,3
primary,3
methodological,3
annual,3
resistance,3
finds,3
periods,3
ceremonial,3
make,3
biological,3
restricted,3
culture,3
two,3
foods,3
classical,3
end,3
everyday,3
hastorf,3
degree,3
another,3
significant,3
questions,3
roman,3
involves,3
trade,3
meanings,3
tis,3
characterized,3
function,3
distinction,3
exchange,3
ordinary,3
jar,3
authorities,3
thinking,3
mentioned,3
suppl,3
simply,3
les,3
paper,3
constant,3
historical,3
past,3
elites,3
evident,3
according,3
terms,3
plants,3
while,3
thames,3
alcohol,3
trees,3
paradigm,3
conditions,3
although,3
land,3
kai,3
wiessner,3
effects,3
defined,3
needs,3
strong,3
among,3
roles,3
difficult,2
mortuary,2
inka,2
mostly,2
brumfiel,2
functional,2
universite,2
considerably,2
per,2
correspondance,2
sheffield,2
authority,2
dialectics,2
conical,2
total,2
fluctuations,2
summarize,2
either,2
drugs,2
neolithic,2
taken,2
might,2
dennell,2
nature,2
definition,2
dramatically,2
archaeologically,2
available,2
twenty,2
accompanied,2
analyses,2
senses,2
reveal,2
those,2
british,2
empty,2
mass,2
agriculture,2
information,2
point,2
reflecting,2
far,2
establishment,2
indicating,2
acquires,2
ritual,2
central,2
phase,2
iron,2
throughout,2
historically,2
guinea,2
severe,2
eating,2
since,2
portray,2
gilman,2
arena,2
exercise,2
clay,2
elements,2
old,2
back,2
generated,2
continuous,2
storage,2
viticulture,2
generation,2
van,2
higher,2
interesting,2
legitimation,2
act,2
his,2
main,2
developed,2
sort,2
basic,2
en,2
landscape,2
centralization,2
goes,2
risk,2
connected,2
importance,2
fat,2
evolution,2
contestation,2
pleasures,2
specialization,2
peasants,2
linked,2
proposed,2
venetian,2
gero,2
origins,2
followed,2
organisation,2
consequence,2
requires,2
restriction,2
important,2
character,2
foodstuff,2
expressed,2
appearance,2
item,2
austin,2
diet,2
eat,2
fuel,2
base,2
markets,2
installation,2
academic,2
further,2
cups,2
understood,2
indirect,2
halstead,2
domestication,2
cannot,2
younger,2
grounds,2
wealth,2
catling,2
produce,2
thebes,2
technical,2
because,2
shape,2
artefacts,2
revealed,2
knowledge,2
thoughts,2
gender,2
periodicity,2
fit,2
fail,2
obscured,2
dietler,2
systematic,2
project,2
trends,2
aiona,2
encounters,2
change,2
multiplicity,2
published,2
basically,2
level,2
ago,2
field,2
below,2
buildings,2
discourse,2
banquets,2
around,2
specificity,2
few,2
industry,2
presence,2
texas,2
up,2
value,2
beverages,2
am,2
transforming,2
led,2
he,2
matter,2
doctoral,2
gift,2
experiences,2
percentage,2
oxford,2
fruition,2
place,2
lamps,2
hunger,2
department,2
regional,2
paul,2
put,2
mnemonic,2
towards,2
emotions,2
marker,2
treatment,2
abstract,2
crop,2
diverse,2
variation,2
pattern,2
discussed,2
johannessen,2
external,2
forms,2
outside,2
where,2
aiming,2
native,2
routledge,2
widespread,2
violent,2
meaningful,2
investment,2
sensory,2
incorporation,2
examples,2
celebrations,2
range,2
writings,2
epigraphic,2
perfumes,2
emporio,2
empirical,2
expression,2
progenitors,2
products,2
processes,2
ceremonies,2
sees,2
low,2
clear,2
turland,2
points,2
static,2
dry,2
administrative,2
after,2
protopalatial,2
become,2
beeswax,2
do,2
probably,2
dominance,2
saw,2
marinatos,2
la,2
carried,2
today,2
provide,2
primarily,2
detailed,2
life,2
why,2
often,2
responsible,2
analysis,2
table,2
earliest,2
dissertation,2
anthropological,2
complexity,2
psychoactive,2
focusing,2
incorporated,2
known,2
regime,2
ladi,2
alternative,2
natural,2
control,2
attribute,2
believe,2
did,2
argue,2
domestic,2
phaistos,2
astroms,2
edible,2
distinctive,2
advances,2
animal,2
what,2
particular,2
oils,2
installations,2
des,2
tripolitania,2
gatherings,2
despite,2
beer,2
question,2
intoxicants,2
survival,2
connerton,2
offer,2
socially,2
product,2
france,2
maximization,2
area,2
extremely,2
flora,2
assumed,2
deployment,2
chicago,2
reached,2
myrtos,2
given,2
traditional,2
hypothesis,2
courts,1
frequent,1
miller,1
fleming,1
zaire,1
now,1
explosion,1
produces,1
rate,1
liminal,1
lovejoy,1
way,1
stuart,1
avoiding,1
medieval,1
implying,1
privately,1
created,1
judging,1
deserve,1
extreme,1
college,1
tou,1
presses,1
implies,1
branches,1
sphere,1
connecticut,1
crossing,1
systemic,1
rebour,1
needed,1
engendering,1
agency,1
myth,1
elaborated,1
essays,1
maize,1
stone,1
likely,1
approaches,1
sudden,1
easily,1
soap,1
kopaka,1
foliage,1
former,1
grove,1
decade,1
policy,1
western,1
cycles,1
pantheon,1
gamble,1
organic,1
unlike,1
habits,1
replicate,1
em,1
holding,1
buchhandlung,1
santorini,1
interpretative,1
monograph,1
source,1
du,1
disputed,1
fires,1
round,1
consistent,1
specifically,1
every,1
revisited,1
supposedly,1
creation,1
posed,1
voices,1
exclusive,1
implications,1
culturally,1
investments,1
horia,1
lutz,1
humans,1
promoting,1
referees,1
mediterranee,1
eruption,1
continue,1
textiles,1
secondary,1
display,1
wave,1
origin,1
narrative,1
confront,1
fruits,1
studied,1
able,1
transferred,1
resulting,1
take,1
styles,1
listing,1
help,1
achieved,1
mind,1
emphasized,1
blackwell,1
classified,1
opposite,1
diversify,1
cereal,1
boeck,1
personnel,1
papers,1
cherry,1
paleoecologia,1
takes,1
occasional,1
oikonomia,1
vila,1
westview,1
plain,1
philological,1
recorded,1
east,1
encouraging,1
bones,1
masked,1
incorporate,1
jc,1
stereotype,1
vol,1
futile,1
activity,1
condition,1
pleasant,1
artefactual,1
peloponnisou,1
solely,1
renowned,1
move,1
occupy,1
nutritionist,1
arenas,1
chromatography,1
variations,1
tastes,1
quantity,1
dynamic,1
frangaise,1
negotiation,1
representing,1
decreasing,1
against,1
economies,1
triada,1
analyse,1
intervention,1
cheese,1
controlled,1
facets,1
surplus,1
exist,1
regarding,1
thus,1
andrew,1
differential,1
andel,1
relationships,1
explained,1
estimating,1
difficulties,1
dobres,1
inevitable,1
metonymically,1
countless,1
mycenae,1
initial,1
demanded,1
assumes,1
domain,1
reproduced,1
ayia,1
viewing,1
honest,1
occurs,1
friedman,1
participating,1
media,1
century,1
extensively,1
privilege,1
liverpool,1
taste,1
turn,1
remembering,1
distinct,1
nor,1
flourishing,1
self,1
document,1
amount,1
fig,1
serving,1
modernity,1
houses,1
output,1
suitable,1
hiamilakis,1
honour,1
effective,1
witnessed,1
misleading,1
detecting,1
coinciding,1
obscure,1
island,1
seremetakis,1
communication,1
bottles,1
look,1
hmso,1
festivals,1
libyan,1
traditions,1
fallacies,1
leadership,1
hardly,1
nuanced,1
influence,1
turgel,1
undisputed,1
aim,1
mechanisms,1
rights,1
intrically,1
opposed,1
barometer,1
messara,1
programmatic,1
anointing,1
links,1
evoking,1
declaring,1
debated,1
reinstate,1
melidoni,1
levels,1
preparing,1
mean,1
mechanics,1
nudules,1
dealt,1
comply,1
annales,1
similar,1
traitement,1
grew,1
parts,1
institutionalized,1
tree,1
animals,1
von,1
dismiss,1
factors,1
hania,1
precious,1
addressing,1
monoculture,1
support,1
falk,1
methuen,1
means,1
arid,1
circulated,1
monumental,1
objects,1
organization,1
established,1
peasant,1
dated,1
elsewhere,1
driven,1
realities,1
enhancement,1
argued,1
unproblematic,1
listed,1
accumulating,1
situations,1
jars,1
acknowledges,1
resource,1
encouragement,1
peru,1
battaglia,1
laidlaw,1
vineyards,1
plates,1
depositions,1
answers,1
endemic,1
care,1
malaby,1
fournou,1
advocated,1
appear,1
myths,1
trajectories,1
vine,1
fluid,1
mainland,1
irrigation,1
whereas,1
greater,1
talking,1
palmer,1
uses,1
result,1
closely,1
assets,1
questioned,1
agenda,1
inequality,1
transmission,1
deploying,1
rule,1
found,1
hands,1
logocentric,1
treatments,1
owned,1
ambiguity,1
seven,1
lived,1
conspicuous,1
generates,1
changed,1
served,1
relational,1
requirements,1
narrow,1
luxury,1
propalatial,1
constantly,1
stepping,1
circulation,1
materiality,1
krzyszkowska,1
informed,1
aromatic,1
wales,1
focused,1
acropolis,1
stock,1
culinary,1
kalasha,1
keywords,1
appears,1
population,1
spout,1
produced,1
suffered,1
georgias,1
energy,1
record,1
excluded,1
facilities,1
fox,1
liquores,1
near,1
expressions,1
acknowledgements,1
influenced,1
briefly,1
expensive,1
warriors,1
failure,1
sites,1
rations,1
piteros,1
flannery,1
network,1
protected,1
literature,1
bc,1
narratives,1
andes,1
writers,1
nine,1
significantly,1
favourable,1
builclings,1
civilisation,1
karoline,1
edn,1
inorganic,1
comment,1
pocket,1
whole,1
gave,1
sta,1
poured,1
broad,1
katastasis,1
climatic,1
accidental,1
liquides,1
aztec,1
fruitful,1
survey,1
structures,1
rituals,1
microeconomic,1
kritika,1
away,1
millenium,1
employed,1
archaeologists,1
own,1
runnels,1
redistribution,1
annotated,1
analysed,1
produits,1
postpalatial,1
responses,1
computer,1
tolerant,1
mesopotamia,1
huexotla,1
lampeter,1
theoretically,1
reliable,1
indicators,1
trading,1
next,1
le,1
emphasizes,1
quite,1
platon,1
rudgley,1
submit,1
family,1
brewing,1
leaves,1
workshops,1
wider,1
concerns,1
tation,1
invaluable,1
spices,1
ointments,1
climate,1
symbolique,1
boundaries,1
villages,1
tended,1
occasions,1
always,1
when,1
london,1
purification,1
hayden,1
using,1
factionalism,1
cycle,1
notes,1
structured,1
grateful,1
preliminary,1
macdonald,1
palaeodiet,1
gordon,1
activities,1
luxuries,1
input,1
subsequently,1
settlers,1
chronological,1
tenet,1
hirinchzsche,1
timeless,1
second,1
onset,1
advocate,1
variety,1
detected,1
entitled,1
appreciating,1
prepalatial,1
contingent,1
economic,1
comparative,1
exclusivity,1
civilization,1
appreciate,1
brief,1
forward,1
fruit,1
cuisine,1
brings,1
etc,1
converted,1
still,1
craftwork,1
vaughan,1
expanded,1
indicates,1
interactions,1
domination,1
comments,1
southern,1
ware,1
shanks,1
illuminating,1
chr,1
selling,1
museum,1
violence,1
permission,1
examined,1
security,1
accident,1
serve,1
evolved,1
technology,1
inspiration,1
selective,1
us,1
neither,1
imitate,1
unwin,1
olei,1
kriti,1
perspectives,1
ston,1
ethnographic,1
literally,1
wright,1
acknowledging,1
imitating,1
industrial,1
reports,1
innate,1
chemically,1
useful,1
nova,1
transformative,1
funerary,1
successfully,1
french,1
unreliable,1
book,1
deserves,1
instabilities,1
addition,1
inscripions,1
communal,1
fact,1
shows,1
troubled,1
coincidence,1
foodstuffs,1
destructions,1
humanis,1
appeared,1
children,1
ahnof,1
becker,1
farming,1
debates,1
remain,1
considerable,1
pennsylvania,1
civilisations,1
never,1
patterns,1
cup,1
paris,1
signifying,1
increases,1
rehak,1
operating,1
model,1
unit,1
banned,1
coercion,1
relevant,1
see,1
necessary,1
agia,1
alchemy,1
norms,1
intensify,1
preparation,1
stager,1
guarantees,1
style,1
driessen,1
gives,1
entitlement,1
day,1
ecology,1
institutionalization,1
palestine,1
argues,1
fao,1
thousands,1
overshadowing,1
estudos,1
greatest,1
discussion,1
berghahn,1
ritualized,1
easier,1
made,1
assemblages,1
explanation,1
upon,1
eighteenth,1
implicated,1
ecologically,1
limitations,1
meals,1
formal,1
region,1
pulses,1
parameter,1
increase,1
contacts,1
collis,1
intoxicating,1
andrian,1
hirmer,1
entirely,1
hypotheses,1
operated,1
pleasure,1
commodity,1
individuals,1
redistributive,1
mesa,1
taboos,1
previous,1
office,1
improvements,1
dismissed,1
complicated,1
kamares,1
described,1
attraction,1
finally,1
mathers,1
inscribing,1
fiji,1
vibliothiki,1
authors,1
murra,1
decorated,1
essay,1
logic,1
amounts,1
serious,1
times,1
spread,1
so,1
satisfies,1
attribution,1
features,1
darby,1
mask,1
played,1
paths,1
proximity,1
enriched,1
provides,1
represen,1
latter,1
lighting,1
perfume,1
hopf,1
graphic,1
article,1
systems,1
satisfy,1
elaborate,1
evolutionary,1
methods,1
relation,1
specialize,1
corporibus,1
construction,1
availability,1
priests,1
residue,1
dekker,1
ate,1
adaptations,1
copyright,1
figures,1
destruction,1
relative,1
ahistoric,1
routines,1
atlas,1
kritis,1
centre,1
greek,1
stereotypes,1
applies,1
species,1
genesis,1
dealing,1
european,1
space,1
things,1
asking,1
seasons,1
negotiations,1
relationship,1
aid,1
schivelbusch,1
raise,1
note,1
vin,1
arqueologicos,1
ecole,1
ecological,1
osiris,1
tufnell,1
foreign,1
impressive,1
ideology,1
groves,1
celebration,1
arqueologia,1
discard,1
sensitive,1
directions,1
bears,1
jongman,1
wilson,1
remembrance,1
lipids,1
disembodied,1
yannaris,1
hierarchical,1
mortality,1
surprising,1
sage,1
dyo,1
centuries,1
parkes,1
orient,1
paying,1
occupies,1
bad,1
investigate,1
attachment,1
meant,1
considered,1
detail,1
school,1
acquired,1
exchanged,1
sunt,1
practised,1
heavy,1
then,1
any,1
comes,1
conclusion,1
intus,1
ethnoarchaeology,1
demonstrate,1
constituted,1
detect,1
forgetting,1
reciprocity,1
mykinaikous,1
aluund,1
masses,1
vikelaia,1
text,1
symbol,1
minerals,1
set,1
highly,1
know,1
pylos,1
supposed,1
checklist,1
evokes,1
each,1
legitimize,1
cemetery,1
correspond,1
cultures,1
prototypes,1
distinctions,1
forlag,1
exploration,1
seem,1
variable,1
microeconomics,1
lemonnier,1
homogenization,1
current,1
deconstruction,1
clearly,1
rely,1
pretended,1
build,1
elia,1
utilized,1
risky,1
pup,1
stimulants,1
commensal,1
liquid,1
amouretti,1
foris,1
proceedings,1
investigation,1
them,1
retinue,1
minoennes,1
form,1
ones,1
references,1
imposed,1
nearby,1
cyclades,1
seasonal,1
calculations,1
map,1
ethnography,1
eves,1
insightful,1
her,1
prestige,1
local,1
explored,1
minqikof,1
huge,1
almost,1
too,1
acme,1
phenomena,1
duo,1
emphasis,1
hundreds,1
library,1
categories,1
signify,1
popular,1
spaces,1
both,1
bodies,1
remember,1
presented,1
careful,1
code,1
biologically,1
prerogative,1
conclude,1
elucidate,1
content,1
centro,1
queiroga,1
administration,1
substance,1
commodities,1
arguments,1
manufacturing,1
anagia,1
stous,1
foxhall,1
aspect,1
reaching,1
varied,1
pouvoir,1
our,1
determinism,1
devoted,1
shown,1
models,1
instructive,1
argument,1
difference,1
reveals,1
intensified,1
stratification,1
aristocratic,1
party,1
rowlands,1
course,1
indications,1
applicable,1
include,1
forbes,1
specialists,1
constructed,1
sur,1
states,1
clues,1
attempted,1
programme,1
plentiful,1
optimization,1
embodies,1
sabarl,1
anonymous,1
offered,1
potential,1
certainty,1
third,1
marxist,1
archival,1
supply,1
succeeded,1
exploitation,1
uncertainty,1
fears,1
including,1
exclusively,1
element,1
ownership,1
focus,1
lineaire,1
technological,1
ends,1
calories,1
peloponnese,1
building,1
asked,1
resources,1
built,1
representational,1
close,1
customs,1
perception,1
looking,1
chronous,1
