WORDCOUNTS,WEIGHT
recorded,2
killed,2
design,2
account,2
vol,2
possible,2
sale,2
run,2
surrounded,2
consequent,2
household,2
lepato,2
warfare,2
tons,2
labor,2
implements,2
thus,2
includes,2
chiefs,2
tins,2
immediate,2
inner,2
informant,2
forgotten,2
bone,2
price,2
tied,2
complex,2
cases,2
praises,2
concerning,2
smelted,2
rhodesia,2
drawn,2
terrace,2
lowveld,2
details,2
sun,2
traditions,2
occasion,2
general,2
smoothed,2
york,2
l,2
basic,2
remote,2
fever,2
connected,2
ascending,2
meseke,2
attached,2
reason,2
accounts,2
lives,2
rib,2
kraals,2
maiden,2
objects,2
magadima,2
section,2
driven,2
air,2
frequently,2
solid,2
four,2
commonly,2
recovered,2
shed,2
followed,2
makekele,2
internal,2
excavation,2
dynastic,2
hot,2
descriptive,2
arrived,2
came,2
pounds,2
chunks,2
extent,2
plateau,2
arrival,2
hands,2
called,2
changed,2
sedentary,2
ethnographer,2
neighboring,2
cultural,2
buried,2
cuts,2
population,2
fish,2
briefly,2
warriors,2
grit,2
shape,2
artefacts,2
basis,2
mapped,2
start,2
revealed,2
minority,2
perishable,2
floors,2
showing,2
maboine,2
own,2
attributed,2
weeks,2
approach,2
enclosures,2
drums,2
normally,2
ago,2
straight,2
castle,2
dried,2
leather,2
industry,2
seeds,2
core,2
visible,2
practice,2
moved,2
society,2
chronological,2
second,2
variety,2
classic,2
brief,2
gallery,2
slanted,2
charm,2
religious,2
single,2
mineshafts,2
museum,2
thought,2
receptacle,2
chronology,2
enigmatic,2
positively,2
light,2
rectangular,2
dropped,2
skin,2
masorini,2
krige,2
alien,2
contains,2
forge,2
reports,2
savannah,2
stones,2
useful,2
members,2
business,2
again,2
others,2
twenty,2
idea,2
reputed,2
documented,2
clump,2
pattern,2
external,2
forms,2
smelters,2
do,2
ground,2
containers,2
deep,2
perhaps,2
identifiable,2
kraal,2
discussion,2
reed,2
survive,2
alliance,2
sekgopo,2
meele,2
genealogical,2
advent,2
poro,2
grassland,2
bellows,2
significant,2
assume,2
band,2
survey,2
lovedu,2
full,2
ties,2
open,2
workers,2
individual,2
times,2
hammer,2
mountain,2
rods,2
probable,2
parallel,2
feet,2
potsherd,2
differ,2
galleries,2
political,2
attention,2
clans,2
separate,2
ranging,2
dealing,2
fifty,2
assigned,2
relationship,2
she,2
fairly,2
stream,2
foreign,2
pieces,2
altitude,2
lines,2
deposit,2
remaining,2
rapidly,2
construction,2
posts,2
subdivided,2
centuries,2
mounds,2
gathered,2
ie,2
claims,2
freshwater,2
curious,2
any,2
version,2
consider,2
continues,2
equipment,2
set,2
johannesburg,2
readily,2
anthropology,2
qi,2
ancestor,2
different,2
assumed,2
capital,2
ivory,2
molten,2
current,2
pigment,2
pebbles,2
goods,2
turned,2
following,2
senior,2
combined,2
form,2
ones,2
references,2
yielded,2
maintain,2
agricultural,2
hoped,2
map,2
prestige,2
produce,2
smoothing,2
almost,2
suggests,2
size,2
outline,2
apparatus,2
presented,2
trees,2
ruled,2
uniform,2
ashes,2
lies,2
extensive,2
phenomenon,2
come,2
locations,2
numerous,2
defence,2
ores,2
chemical,2
documentation,2
course,2
include,2
define,2
product,2
smaller,2
kxashane,2
bushbuck,2
off,2
quartz,2
magical,2
morning,2
shai,2
tribes,2
mason,2
themselves,2
variations,2
meat,2
abandoned,2
immediately,2
frequent,1
mostly,1
produces,1
final,1
child,1
mususz,1
limits,1
edge,1
horizontal,1
scraped,1
fertile,1
stylistic,1
dug,1
imported,1
suggested,1
designated,1
created,1
functional,1
matokomo,1
separated,1
judging,1
culminated,1
regent,1
extend,1
resulted,1
bushes,1
measures,1
eliminated,1
introduction,1
starts,1
plows,1
mashale,1
linguistic,1
passing,1
expect,1
minutes,1
conducted,1
discover,1
feuding,1
eaten,1
tthat,1
investigators,1
kinds,1
myth,1
subsaharan,1
merged,1
songs,1
etching,1
rusty,1
dart,1
specialist,1
continent,1
h,1
rounded,1
completely,1
shoe,1
biltong,1
park,1
cement,1
porcupine,1
decade,1
collection,1
conclusive,1
sefenebyokwane,1
protection,1
geneological,1
allies,1
title,1
amply,1
total,1
observing,1
alongside,1
mapaleng,1
moving,1
somewhere,1
kinsmen,1
bark,1
lure,1
contexts,1
prosperous,1
predominantly,1
lower,1
incomplete,1
member,1
seeped,1
sit,1
archaeologists,1
globular,1
baked,1
supposedly,1
container,1
fifteenth,1
originally,1
proud,1
culturally,1
sclerocarya,1
fragmentary,1
currency,1
rims,1
grandfather,1
heirlooms,1
layout,1
yards,1
laundry,1
soaks,1
buispoort,1
succeeds,1
meiwe,1
cheaper,1
shoulder,1
sealemabu,1
thank,1
farmers,1
acreage,1
talus,1
fully,1
opposing,1
assembled,1
follows,1
spaced,1
able,1
housewife,1
thumbs,1
closer,1
brian,1
reveal,1
wore,1
scratching,1
products,1
unpleasant,1
help,1
feature,1
integrate,1
fresh,1
clutter,1
vegetation,1
last,1
state,1
freshly,1
reserved,1
incising,1
ber,1
potpourri,1
kindling,1
behind,1
cooling,1
tick,1
contents,1
khotwani,1
system,1
kingdoms,1
wa,1
ramokxonwane,1
meal,1
furnlace,1
sophisticated,1
dr,1
rolls,1
recital,1
plain,1
transact,1
thatch,1
calabashes,1
east,1
rustenburg,1
task,1
weathered,1
mapalakanyi,1
sought,1
reheated,1
coveted,1
draw,1
right,1
intriguing,1
custom,1
stepped,1
egyptians,1
felt,1
probing,1
determined,1
marked,1
outlying,1
bloom,1
music,1
diggings,1
artefactual,1
rarnokxonwane,1
insight,1
richard,1
investigator,1
ovens,1
chieftaincy,1
west,1
occurring,1
smooth,1
except,1
colouring,1
combretum,1
owners,1
indicating,1
dynamic,1
bowls,1
anticipated,1
considerably,1
representing,1
himself,1
interviews,1
geiealogists,1
nareng,1
safely,1
prevented,1
acknowledgement,1
sand,1
gardner,1
chicken,1
framework,1
repeatedly,1
human,1
central,1
pounding,1
retaining,1
township,1
throughout,1
milked,1
apiculatum,1
relocation,1
relationships,1
blast,1
roal,1
attest,1
quality,1
thinner,1
eating,1
contemporaneous,1
faced,1
daylight,1
due,1
dominated,1
pursuit,1
molded,1
g,1
scarce,1
uncured,1
interest,1
ethnohistorical,1
characteristic,1
trench,1
domain,1
mixed,1
wokhatha,1
pig,1
convention,1
mild,1
extensively,1
expected,1
spans,1
mkutwane,1
tzaneen,1
sed,1
places,1
refer,1
amount,1
amazingly,1
wares,1
bloomery,1
served,1
radio,1
groningen,1
excavations,1
unchanged,1
third,1
witnessed,1
estimate,1
lepa,1
find,1
storage,1
ler,1
consequently,1
spoils,1
practically,1
skins,1
lesekapitsi,1
crack,1
unskilled,1
dust,1
seventh,1
permits,1
operation,1
opposed,1
mlason,1
vegetable,1
sekxothosammoto,1
without,1
stock,1
mellville,1
seloolwe,1
across,1
generations,1
district,1
public,1
remain,1
calabash,1
levels,1
radius,1
coastal,1
dolomite,1
graze,1
excavators,1
substantiate,1
matsepe,1
supplement,1
thing,1
genealogist,1
variant,1
handicrafts,1
parts,1
contributions,1
special,1
cave,1
gokomere,1
inches,1
burials,1
upstream,1
feel,1
animals,1
front,1
bokxalaka,1
expressing,1
lots,1
proclaimed,1
support,1
raymond,1
molehlakanne,1
bonds,1
modified,1
palabora,1
praise,1
tusk,1
university,1
skeleton,1
conceptualization,1
organization,1
river,1
statistical,1
familiar,1
literary,1
grounds,1
branch,1
amid,1
proved,1
represented,1
weather,1
elevated,1
noticeable,1
squares,1
gradually,1
euphonious,1
plaster,1
quarters,1
pebble,1
listed,1
thsebla,1
w,1
upper,1
periodically,1
pietersburg,1
presumed,1
tsankare,1
farmlands,1
origins,1
passed,1
fagan,1
requested,1
defeat,1
generally,1
morula,1
recur,1
permanent,1
odd,1
riebeeck,1
founding,1
borders,1
strategy,1
indistinct,1
sekxathosammoto,1
salient,1
oversized,1
stands,1
body,1
irrigation,1
matching,1
holdings,1
opponents,1
closely,1
based,1
lead,1
sisal,1
mogambique,1
adit,1
appearance,1
six,1
histories,1
medicine,1
carrying,1
rule,1
conservative,1
basin,1
variants,1
traditionally,1
tailings,1
access,1
oil,1
recite,1
prying,1
centers,1
recitation,1
telescoping,1
chisels,1
zone,1
diet,1
extinct,1
workable,1
eat,1
greater,1
mined,1
representative,1
term,1
big,1
embedded,1
pure,1
founder,1
thsharupane,1
baboon,1
refine,1
burtoa,1
circular,1
burial,1
appears,1
residential,1
recently,1
pounded,1
hammers,1
separates,1
younger,1
scale,1
appearing,1
otherwise,1
wealth,1
smithing,1
mashalwane,1
explain,1
required,1
kxopolwe,1
tinned,1
noticed,1
necessities,1
rangers,1
wide,1
method,1
deliver,1
lease,1
veld,1
possibility,1
memory,1
repugnance,1
gained,1
directly,1
none,1
namakgale,1
distinctiveness,1
identifications,1
makers,1
literature,1
assistants,1
flattened,1
impala,1
industrial,1
investigated,1
hang,1
ingots,1
claim,1
thorn,1
descendant,1
story,1
attacked,1
london,1
hereditary,1
purpose,1
reserve,1
dough,1
apparent,1
indigenous,1
decorate,1
department,1
positions,1
cracking,1
loss,1
whole,1
fingertips,1
horn,1
inferences,1
broad,1
plastered,1
circumcision,1
increasingly,1
moulding,1
structures,1
device,1
rituals,1
lengthwise,1
call,1
foskor,1
forces,1
herding,1
heated,1
manage,1
monopoly,1
interpreted,1
status,1
guessing,1
miss,1
diverted,1
relative,1
concurrent,1
titanium,1
aided,1
momentous,1
officials,1
habitations,1
sense,1
composite,1
hard,1
field,1
below,1
shaping,1
things,1
preferred,1
indicators,1
guardians,1
next,1
grass,1
sixty,1
melted,1
reaches,1
deservedly,1
specifically,1
intervals,1
shops,1
prospectors,1
leaves,1
sufficient,1
driving,1
apportioned,1
accomplished,1
wider,1
folk,1
temporary,1
primary,1
invaluable,1
decline,1
climate,1
ancestors,1
colours,1
villages,1
corridor,1
coast,1
anterior,1
occasions,1
always,1
prerogatives,1
mythological,1
goat,1
reciprocated,1
notes,1
mierwe,1
finds,1
flour,1
settle,1
ninth,1
massive,1
dictated,1
serotlwe,1
cropped,1
prescribed,1
hauled,1
replacing,1
threatened,1
fa,1
witwatersrand,1
sons,1
dogs,1
lit,1
absence,1
elimination,1
contact,1
disputation,1
bringing,1
hondorf,1
short,1
indeed,1
comparative,1
openings,1
nagorne,1
play,1
nearly,1
drops,1
tapering,1
prove,1
above,1
dwellings,1
expanded,1
veins,1
daytime,1
precedes,1
boy,1
linguistically,1
wind,1
outer,1
surveyed,1
direction,1
bread,1
vicinity,1
guide,1
retrieved,1
evenly,1
depicted,1
yet,1
lids,1
interpretation,1
seapeye,1
interment,1
stockpens,1
rules,1
marginal,1
coincidental,1
fights,1
counterparts,1
continuity,1
seeing,1
fear,1
mobile,1
upwards,1
beneficiaries,1
cylindrical,1
millet,1
recruited,1
nature,1
bo,1
forays,1
included,1
totem,1
falls,1
shifting,1
sharply,1
tortoise,1
cottages,1
si,1
experiment,1
already,1
strip,1
begins,1
regional,1
inedible,1
displaces,1
avoided,1
picture,1
sketch,1
declining,1
double,1
lavish,1
blacksmith,1
inspected,1
mound,1
leader,1
extracted,1
archaelogical,1
heritage,1
temporarily,1
sometimes,1
stories,1
mentions,1
figure,1
renewed,1
pointed,1
semicircular,1
recited,1
towns,1
nearest,1
cheaply,1
addition,1
added,1
financial,1
spear,1
lacked,1
skills,1
bracelets,1
cultivated,1
shows,1
paramount,1
consideration,1
graphite,1
tswetla,1
carbonized,1
fleeing,1
mogobele,1
moistened,1
trips,1
mountainous,1
abstract,1
sung,1
enable,1
slicing,1
farming,1
forging,1
omitted,1
shallow,1
chancy,1
identical,1
appropriately,1
succeeding,1
worn,1
gothic,1
removal,1
fragments,1
mmakao,1
induna,1
crosscousin,1
ruler,1
flecks,1
fits,1
arrow,1
hand,1
decorating,1
phaiaborwa,1
everyday,1
employment,1
tales,1
schwellnous,1
covered,1
shrubs,1
compounds,1
purposes,1
establish,1
relevant,1
michael,1
flesh,1
strategies,1
coincided,1
necessary,1
eg,1
poles,1
woman,1
youth,1
vogel,1
leadwood,1
moaambique,1
impoverished,1
educated,1
assemblage,1
lucrative,1
going,1
free,1
remarkably,1
insured,1
remained,1
remove,1
demonstrated,1
mats,1
week,1
analyzed,1
private,1
luck,1
exhibit,1
antelope,1
situated,1
extended,1
enthnographic,1
admits,1
coherent,1
caffra,1
assemblages,1
discovery,1
explanation,1
scheme,1
ecologically,1
limitations,1
sides,1
including,1
launched,1
distal,1
sufficiently,1
herself,1
identity,1
louis,1
concern,1
beds,1
wound,1
poignant,1
batch,1
lecture,1
traded,1
combining,1
food,1
angle,1
persisted,1
accession,1
rivers,1
aesthetics,1
alnd,1
poultry,1
ethnic,1
actual,1
engineers,1
mile,1
scrubby,1
taboos,1
overlap,1
previous,1
office,1
unsuited,1
complicated,1
nevertheless,1
involves,1
vii,1
combreturn,1
low,1
perimeter,1
femur,1
zimbabwe,1
adding,1
nut,1
monkey,1
recognize,1
raided,1
pens,1
accounted,1
health,1
refinements,1
misnomer,1
held,1
started,1
chipping,1
crushing,1
vudogwe,1
huts,1
function,1
summer,1
broadcast,1
housed,1
lydenburg,1
static,1
shortly,1
preservation,1
standard,1
computer,1
exchange,1
woodworking,1
genealogy,1
margin,1
ridge,1
remember,1
roofs,1
queen,1
labour,1
trying,1
become,1
narrow,1
correlated,1
respectively,1
schokane,1
effect,1
availability,1
looks,1
elder,1
dominance,1
limpopo,1
equivalent,1
northern,1
attracted,1
wells,1
mukholobe,1
bambandyanalo,1
save,1
diameters,1
slab,1
completes,1
amateur,1
destruction,1
famine,1
brotherbaboon,1
opposite,1
brown,1
lourenco,1
arrowed,1
manner,1
mokhwalo,1
seasons,1
twelve,1
triangles,1
outnumber,1
moses,1
note,1
cow,1
tentative,1
pans,1
regular,1
bulk,1
popularity,1
washed,1
inmpala,1
provisionally,1
naturally,1
smiths,1
reasonable,1
begin,1
ndebele,1
qualifies,1
interregnum,1
vertical,1
bags,1
directions,1
collections,1
precedents,1
force,1
landmarks,1
effectively,1
clays,1
thirteen,1
sequences,1
selwana,1
reservations,1
magaliesberg,1
rrost,1
life,1
payment,1
changes,1
unbaked,1
annoyance,1
fall,1
achieve,1
elderly,1
table,1
lip,1
wives,1
kneaded,1
fields,1
exists,1
instances,1
aboriginal,1
handles,1
unusual,1
mud,1
resemble,1
fought,1
forest,1
meant,1
considered,1
hardwood,1
anvil,1
expels,1
impurities,1
heavy,1
rarely,1
pumped,1
constant,1
offshoots,1
historian,1
bean,1
bisson,1
dispersed,1
repaired,1
ornate,1
complexity,1
comparison,1
desiccated,1
matrilateral,1
geographic,1
economically,1
beside,1
nutritional,1
shop,1
swazi,1
rival,1
constructed,1
specific,1
jerimiah,1
cooled,1
rocky,1
binghampton,1
alternative,1
satellite,1
cover,1
know,1
defining,1
natural,1
privacy,1
rainfall,1
commonplace,1
windbreak,1
hammerstones,1
paper,1
tongue,1
assimilate,1
specialized,1
expanding,1
auxiliary,1
extraction,1
expands,1
connection,1
setting,1
exploration,1
gone,1
did,1
unknown,1
drying,1
volcano,1
bit,1
half,1
temper,1
wall,1
condiments,1
domestic,1
returns,1
jewawa,1
followers,1
corrugated,1
foundation,1
rivalry,1
particularly,1
monument,1
brothers,1
collectors,1
basket,1
clearly,1
obviously,1
enemy,1
modukulu,1
rely,1
written,1
everted,1
jiii,1
cultivation,1
reflected,1
distinctive,1
utilized,1
passage,1
emerges,1
drum,1
merely,1
better,1
evident,1
beginning,1
integrates,1
born,1
mopane,1
delineated,1
carefully,1
reign,1
conservatism,1
tlangani,1
whether,1
volcanic,1
retinue,1
beaten,1
waterbuck,1
making,1
supports,1
particular,1
thirty,1
gutters,1
statement,1
unnecessary,1
leaving,1
sleeping,1
indications,1
abruptly,1
malachite,1
yield,1
voice,1
knife,1
agreed,1
herd,1
contain,1
unnoticed,1
middle,1
finished,1
personal,1
noticeably,1
dimly,1
bought,1
occasionally,1
necessity,1
circumstances,1
preserved,1
careful,1
code,1
transport,1
pits,1
peace,1
lepado,1
safeguarded,1
particles,1
role,1
november,1
giving,1
song,1
conventional,1
obtain,1
lump,1
throughly,1
humerus,1
manufacturing,1
splashed,1
appointed,1
sizeable,1
allows,1
bapalaborwa,1
maintained,1
crew,1
coming,1
think,1
slight,1
pair,1
prepared,1
named,1
availibity,1
strung,1
growing,1
recording,1
rubbed,1
negro,1
plowing,1
cambridge,1
disposal,1
molotho,1
arrows,1
similarity,1
finding,1
reaching,1
herds,1
mashangaan,1
temperature,1
finally,1
wish,1
value,1
contributed,1
grazing,1
instead,1
grown,1
azurite,1
land,1
need,1
physical,1
manufacture,1
firewood,1
glass,1
attempted,1
extremely,1
shift,1
increased,1
banagome,1
materials,1
thousand,1
ceremony,1
supported,1
relishes,1
vessel,1
cousin,1
apart,1
distinctions,1
sczlly,1
consisted,1
vary,1
chicago,1
progressive,1
evidently,1
element,1
badimo,1
mapalaneng,1
fellowship,1
duration,1
derogatory,1
livestock,1
observed,1
unequivocal,1
famous,1
tinker,1
should,1
bilharzia,1
building,1
asked,1
copaifera,1
scoop,1
inventories,1
major,1
grants,1
