WORDCOUNTS,WEIGHT
section,2
feature,2
just,2
reasons,2
living,2
frontiers,2
merely,2
better,2
animal,2
occupation,2
effective,2
simple,2
recently,2
less,2
system,2
making,2
rising,2
analogous,2
particular,2
agricultural,2
native,2
february,2
foundations,2
because,2
number,2
well,2
almost,2
local,2
artefacts,2
carpathian,2
dacia,2
examples,2
made,2
comprise,2
outline,2
formerly,2
concept,2
roumania,2
little,2
part,2
passes,2
knowledge,2
related,2
easy,2
identity,2
assumptions,2
ethnography,2
whole,2
use,2
describe,2
assumption,2
tsukalades,2
records,2
exploit,2
ethnic,2
comparable,2
dating,2
integral,2
showing,2
spectrum,2
immediate,2
thracian,2
own,2
since,2
ali,2
ottoman,2
aware,2
interest,2
tactical,2
characteristic,2
cucuteni,2
general,2
individual,2
neither,2
include,2
allowed,2
need,2
effectively,2
organisation,2
parts,2
distribution,2
strategic,2
lie,2
warrant,2
contrast,2
mediterranean,2
nor,2
speak,2
around,2
forms,2
several,2
moschopolje,2
potential,2
news,2
systems,2
vir,2
certainly,2
relation,2
marxist,2
tactics,2
mobility,2
twice,2
lake,2
neothermal,2
early,2
up,2
given,2
generalised,2
results,2
occupied,2
leadership,2
professional,2
though,2
result,2
society,2
draw,2
empirical,2
societies,2
periods,1
drawing,1
hoeg,1
dogs,1
chronological,1
factors,1
carried,1
decaying,1
failed,1
pasture,1
ments,1
troughs,1
flock,1
therefore,1
mesolithic,1
became,1
simultaneously,1
poland,1
entail,1
relationship,1
likely,1
units,1
modernisation,1
adequate,1
validation,1
pejorative,1
proc,1
m,1
sheepfolds,1
noastra,1
territorial,1
sadly,1
various,1
common,1
etude,1
way,1
evolve,1
hired,1
george,1
his,1
if,1
scientific,1
sometimes,1
purely,1
individuality,1
names,1
ways,1
absent,1
soviet,1
outsiders,1
dispersal,1
implies,1
activists,1
created,1
feeling,1
ia,1
compensate,1
rough,1
hill,1
limited,1
pastoralsm,1
villagers,1
junction,1
desperate,1
family,1
yugoslavia,1
les,1
widespread,1
legitimate,1
pasturage,1
eastem,1
pause,1
brings,1
remote,1
dimensions,1
peninsula,1
forming,1
burns,1
represented,1
whatever,1
seen,1
view,1
totally,1
arrangements,1
latinised,1
notably,1
rare,1
distributed,1
flexible,1
anxious,1
turks,1
extension,1
littoral,1
he,1
religious,1
makes,1
selection,1
kinds,1
etnografia,1
penannular,1
tree,1
danger,1
vicinity,1
properly,1
hayhay,1
tend,1
travelled,1
abolished,1
assessments,1
precede,1
curving,1
origins,1
formed,1
abundant,1
literalist,1
foot,1
moreover,1
intemational,1
coastal,1
composed,1
constitutes,1
measured,1
peaks,1
strategies,1
wash,1
get,1
references,1
empires,1
suited,1
dobrogea,1
unusual,1
checking,1
we,1
modern,1
hearvily,1
detectable,1
centring,1
forest,1
meant,1
technology,1
source,1
fifth,1
greeks,1
university,1
light,1
ranges,1
trace,1
alone,1
dog,1
detail,1
industrialised,1
ergonomics,1
explanatorily,1
western,1
river,1
established,1
organic,1
anthropological,1
overlaps,1
reciprocal,1
mi,1
variable,1
fringes,1
home,1
aleagitsa,1
vuia,1
emergence,1
closed,1
total,1
rand,1
then,1
etnografie,1
any,1
ethnoarchaeologists,1
constant,1
before,1
obstacles,1
complete,1
mention,1
practice,1
lowlands,1
abandonment,1
series,1
eager,1
partly,1
dynamic,1
verborum,1
bark,1
possibly,1
peoples,1
third,1
mercantile,1
must,1
age,1
different,1
meadows,1
included,1
article,1
clarifying,1
higghland,1
framework,1
economically,1
detect,1
recovered,1
had,1
first,1
consistent,1
beside,1
kitka,1
confuse,1
inheritance,1
textes,1
gn,1
either,1
bar,1
combination,1
skeuomorphs,1
grazing,1
temperate,1
problem,1
logistical,1
volume,1
strungi,1
tries,1
profitabity,1
every,1
sudosteuropa,1
comprehend,1
narrowly,1
comparing,1
fuither,1
christmas,1
fire,1
synchroneity,1
name,1
accomplished,1
sarakatsan,1
destroyed,1
verlag,1
index,1
vocabulaire,1
shepherding,1
polyvalence,1
thatch,1
rate,1
fund,1
infections,1
sesklo,1
evidence,1
provisional,1
particulars,1
desi,1
others,1
dimension,1
rapid,1
academy,1
attempt,1
bulgaria,1
appear,1
balkan,1
methodology,1
sheepskin,1
engaged,1
perfected,1
towards,1
thessaly,1
recognised,1
readily,1
greater,1
explanatory,1
departure,1
switzerland,1
perspective,1
cultures,1
uses,1
aomani,1
niandris,1
husbandry,1
words,1
dismantled,1
conformity,1
highlaid,1
share,1
came,1
relativistic,1
including,1
comparatively,1
d,1
roman,1
idea,1
tara,1
setting,1
exploration,1
sampling,1
seem,1
fundamental,1
cortaillod,1
major,1
difficult,1
thrace,1
down,1
organised,1
pressure,1
indicate,1
histories,1
practised,1
gc,1
houses,1
plot,1
half,1
basins,1
traditionally,1
ought,1
abstract,1
reminiscent,1
extinction,1
vlah,1
combinations,1
potentially,1
minerva,1
effort,1
milk,1
bedouin,1
out,1
cattle,1
deal,1
tatra,1
chosen,1
john,1
intensive,1
basin,1
rely,1
procedure,1
pitfall,1
benefit,1
scene,1
ethnographique,1
products,1
considerable,1
elsewhere,1
accompany,1
belittle,1
help,1
past,1
linguistic,1
discussed,1
achieved,1
integrate,1
base,1
glacial,1
analogue,1
ethcnoarchaeologist,1
germanic,1
ideally,1
men,1
places,1
ages,1
urbanisation,1
outside,1
vermion,1
rejection,1
proverbial,1
further,1
precisely,1
beginning,1
v,1
paris,1
current,1
traced,1
butura,1
detected,1
fro,1
centre,1
cultural,1
according,1
scholarly,1
anthropology,1
profitable,1
clumping,1
war,1
numbers,1
unit,1
economy,1
techniques,1
proceedings,1
confused,1
wiil,1
empire,1
accepted,1
imperfections,1
population,1
ad,1
ultimately,1
namely,1
remoter,1
british,1
maize,1
appreciation,1
gorale,1
recognises,1
grounds,1
eg,1
wealth,1
ahead,1
record,1
norms,1
conclusion,1
folclor,1
fieldwork,1
skopje,1
children,1
mairgineni,1
alphamale,1
anth,1
vlahia,1
albeit,1
supplemented,1
method,1
strunga,1
assemblage,1
money,1
simionescu,1
continuum,1
fully,1
sedentism,1
si,1
female,1
sleeping,1
ror,1
stani,1
horses,1
mandra,1
regionally,1
criteria,1
briefly,1
expernmental,1
complementary,1
projection,1
larger,1
pigs,1
misused,1
imperial,1
figs,1
another,1
provincial,1
smallscale,1
feeding,1
application,1
unwary,1
basis,1
ideal,1
possible,1
adaptations,1
w,1
line,1
states,1
architecturally,1
investment,1
extended,1
minute,1
expansion,1
travel,1
probably,1
middle,1
bc,1
mountaineers,1
scntific,1
rota,1
vessels,1
survive,1
literalism,1
fragmented,1
conference,1
solely,1
functions,1
worth,1
attested,1
taxation,1
surfaces,1
move,1
dacian,1
insulation,1
preferred,1
clear,1
kbehavioural,1
sept,1
o,1
doctrinal,1
interdisciplinary,1
favourable,1
say,1
occupants,1
x,1
hereditary,1
slopes,1
treating,1
outwardly,1
explains,1
despite,1
owe,1
petrota,1
increase,1
mimesis,1
tombs,1
renounce,1
odessa,1
geomorphological,1
failure,1
technocomplex,1
test,1
furs,1
arch,1
subject,1
minority,1
voivodina,1
et,1
techniiques,1
ction,1
rash,1
entirely,1
happens,1
loss,1
year,1
regularities,1
kids,1
implications,1
condition,1
characteristically,1
yumk,1
unfortunately,1
carpathians,1
says,1
during,1
size,1
descend,1
complementarity,1
refers,1
cheese,1
numerous,1
literally,1
maria,1
phenomenon,1
fast,1
using,1
isolated,1
complements,1
homestead,1
actually,1
budapest,1
millennia,1
prerequisite,1
actual,1
exercises,1
drive,1
laboratory,1
iron,1
includes,1
bucharest,1
ceentenary,1
ina,1
susceptible,1
weekly,1
away,1
kopais,1
surrounding,1
complemented,1
morphological,1
nucleus,1
complicated,1
internal,1
pattemns,1
involves,1
described,1
poporuluiroman,1
obstacle,1
eponymous,1
sarakatsans,1
copenhagen,1
peneplanation,1
observable,1
reveals,1
trough,1
graded,1
linguistically,1
connections,1
intensified,1
three,1
objective,1
historic,1
mules,1
lhe,1
kula,1
notice,1
regions,1
de,1
som,1
author,1
rapidly,1
millennium,1
revolve,1
predators,1
distinctions,1
pitfalls,1
sapling,1
dozen,1
hateg,1
enclosures,1
deals,1
transhumanance,1
excavated,1
relations,1
gate,1
novel,1
times,1
although,1
divisions,1
pasha,1
derived,1
excavations,1
t,1
define,1
presented,1
ago,1
grouped,1
function,1
aphorisms,1
summer,1
markets,1
bear,1
tribal,1
hut,1
roofing,1
variation,1
term,1
century,1
preserve,1
involving,1
kstrategy,1
order,1
derive,1
funds,1
discounted,1
palaeolithic,1
after,1
preservation,1
black,1
introdu,1
provides,1
extremely,1
drainage,1
adequately,1
remains,1
elements,1
involved,1
least,1
unfamiliar,1
symposium,1
indictment,1
ranged,1
never,1
foddering,1
underlying,1
seeks,1
flora,1
categorisation,1
characteristics,1
recognition,1
supported,1
few,1
problems,1
balkanologist,1
characterised,1
back,1
contrary,1
body,1
promote,1
qualities,1
taking,1
simplest,1
racialism,1
assumed,1
root,1
sense,1
ser,1
hungarian,1
clarify,1
presence,1
tried,1
young,1
extant,1
served,1
themselves,1
niches,1
mare,1
june,1
interpretations,1
hayter,1
justify,1
hills,1
correlate,1
vrancea,1
geographical,1
truly,1
detecting,1
plate,1
yugoslav,1
compare,1
structure,1
always,1
momentary,1
when,1
studii,1
capabilities,1
progress,1
working,1
st,1
valley,1
majority,1
entire,1
hen,1
goat,1
specialisations,1
arisen,1
northern,1
critique,1
describes,1
world,1
sea,1
hayi,1
distinguishing,1
maps,1
language,1
destruction,1
livestock,1
observed,1
stone,1
appropriate,1
value,1
chain,1
pig,1
pottery,1
cooperative,1
provided,1
ferneweidewirtschaft,1
political,1
salt,1
enlarging,1
regimes,1
roles,1
word,1
predicated,1
favoured,1
activities,1
dalmatian,1
grotups,1
ment,1
linguistique,1
westermann,1
megali,1
urgently,1
