WORDCOUNTS,WEIGHT
comparable,3
nicholas,2
bernard,2
does,2
common,2
way,2
medieval,2
estate,2
groups,2
extreme,2
cells,2
determine,2
miguel,2
mountains,2
identifies,2
rooftop,2
prohibitions,2
complex,2
san,2
essays,2
designed,2
prevented,2
locked,2
reformists,2
modern,2
throwing,2
mamposteria,2
princeton,2
experience,2
escovedo,2
certainly,2
investments,2
jamaican,2
leading,2
secondary,2
advantage,2
together,2
feature,2
bohios,2
date,2
priest,2
raised,2
robert,2
side,2
maroon,2
eastern,2
agriculture,2
resistencia,2
possible,2
determined,2
west,2
taking,2
combination,2
bell,2
whites,2
household,2
central,2
thus,2
severe,2
surrounded,2
against,2
magic,2
interest,2
adopted,2
issued,2
exercise,2
distinct,2
destroyed,2
perspective,2
concerning,2
fig,2
syracuse,2
compared,2
storage,2
pueblo,2
general,2
walls,2
mechanism,2
higher,2
manipulated,2
urged,2
without,2
opportunity,2
granted,2
landscapes,2
lives,2
francis,2
artefact,2
k,2
observations,2
challenged,2
undertaken,2
oppression,2
plenum,2
appear,2
location,2
societies,2
demise,2
effort,2
lived,2
runaways,2
captured,2
suarez,2
initial,2
term,2
late,2
equally,2
same,2
equal,2
population,2
produced,2
viajaca,2
required,2
expensive,2
deprive,2
data,2
artifacts,2
received,2
concept,2
brought,2
planter,2
proprietor,2
describe,2
boom,2
divided,2
surrounding,2
abiel,2
employed,2
project,2
approach,2
regions,2
prices,2
solution,2
least,2
ascended,2
disk,2
raiding,2
goodwin,2
always,2
st,2
proper,2
actions,2
comm,2
south,2
will,2
situation,2
variety,2
action,2
economic,2
hide,2
overall,2
fencing,2
return,2
islands,2
asiento,2
rodriguez,2
make,2
religious,2
protocolo,2
structural,2
about,2
once,2
continuity,2
restricted,2
tariff,2
hilly,2
light,2
department,2
worst,2
others,2
treatment,2
emancipation,2
scholars,2
crop,2
diverse,2
everything,2
identical,2
discussed,2
covered,2
where,2
revolts,2
coarse,2
unclear,2
see,2
colony,2
perhaps,2
legajo,2
anc,2
discussion,2
rio,2
upon,2
previously,2
raiders,2
use,2
food,2
operated,2
curb,2
markus,2
office,2
described,2
cubana,2
individual,2
played,2
mountain,2
after,2
black,2
thomas,2
corzo,2
can,2
modifications,2
tennessee,2
shaping,2
relationship,2
continued,2
figure,2
primarily,2
referred,2
seen,2
returned,2
indicate,2
existed,2
settlement,2
gonzalez,2
considered,2
nacional,2
environment,2
suggestions,2
circumstances,2
shop,2
constructed,2
ran,2
anthropology,2
jorge,2
reynoso,2
mayolica,2
hermitage,2
cultivation,2
build,2
las,2
works,2
esclavitud,2
beginning,2
purchase,2
whether,2
cooking,2
list,2
rebellion,2
varying,2
remained,2
encloses,2
consisting,2
bohio,2
generally,2
contain,2
spaces,2
pits,2
little,2
families,2
salinas,2
store,2
producer,2
palisade,2
peddlers,2
score,2
negro,2
illinois,2
numerous,2
offer,2
approximately,2
detached,2
manufacture,2
attempted,2
enclosed,2
ceiling,2
km,2
pifiar,2
point,2
era,2
entire,2
given,2
develop,2
abandoned,2
prison,2
north,2
should,2
close,2
major,2
occur,2
final,1
periods,1
antithetical,1
abolition,1
medicinal,1
biografia,1
implemented,1
populous,1
dictate,1
imported,1
grueling,1
stoves,1
separated,1
thrown,1
fences,1
implies,1
hats,1
alone,1
epidemic,1
floorboards,1
totally,1
introduction,1
berlin,1
disc,1
patio,1
racies,1
needed,1
boca,1
consuelo,1
kinds,1
provisions,1
identify,1
stone,1
likely,1
acosta,1
authority,1
underground,1
h,1
rounded,1
completely,1
eusebio,1
misplacing,1
conscious,1
undetected,1
paternalistic,1
position,1
history,1
educacion,1
laid,1
before,1
pipes,1
dig,1
source,1
annals,1
character,1
materials,1
properties,1
contexts,1
limestone,1
test,1
cutting,1
vivienda,1
file,1
being,1
said,1
consistent,1
archaeologists,1
undermine,1
every,1
experimented,1
ii,1
taken,1
meters,1
concentrated,1
vols,1
kilometers,1
pictured,1
populations,1
terrain,1
emerged,1
england,1
geografia,1
containing,1
s,1
principles,1
available,1
capitalist,1
tradition,1
wooden,1
broken,1
epperson,1
monitor,1
orovio,1
accumulated,1
potentially,1
lugo,1
habana,1
complejo,1
hundred,1
court,1
cultivos,1
room,1
glazed,1
resulting,1
take,1
real,1
there,1
achieved,1
soaring,1
exiles,1
improved,1
state,1
respond,1
influences,1
remainder,1
routines,1
discipline,1
guards,1
visibility,1
racial,1
naranjo,1
context,1
amatanzas,1
seminar,1
british,1
case,1
fortune,1
takes,1
preventing,1
generosity,1
depending,1
existence,1
gaming,1
ltd,1
downhill,1
materias,1
key,1
money,1
westernmost,1
advice,1
motion,1
primary,1
sought,1
discuss,1
right,1
design,1
vol,1
quantities,1
placement,1
felt,1
capable,1
watched,1
machinery,1
cubano,1
condition,1
illustrate,1
burning,1
proslavery,1
alter,1
richard,1
rubin,1
obvious,1
measuring,1
arranges,1
tablewares,1
mental,1
variations,1
tastes,1
x,1
very,1
trata,1
monitoring,1
bowls,1
along,1
undoubtedly,1
enter,1
awaits,1
beneath,1
measurement,1
fragment,1
herrera,1
sand,1
collection,1
granaries,1
cafetalera,1
inventory,1
separating,1
pursuing,1
valuables,1
ferran,1
pulsipher,1
framework,1
karen,1
estudio,1
conflict,1
goal,1
million,1
timber,1
review,1
negros,1
madrid,1
eventual,1
component,1
immediate,1
roger,1
chesapeake,1
due,1
objective,1
visited,1
g,1
group,1
sardifia,1
raises,1
excavations,1
competitor,1
arqueologico,1
lli,1
thank,1
ferguson,1
z,1
kind,1
unpaid,1
elements,1
refer,1
accurately,1
contrary,1
deterrent,1
highest,1
response,1
restrict,1
bone,1
left,1
unchanged,1
effective,1
estimate,1
find,1
died,1
arrazacaeta,1
kelly,1
conspiracy,1
geological,1
archaeologist,1
terrace,1
journal,1
reasoned,1
critique,1
details,1
apparently,1
alturas,1
guard,1
varias,1
commanding,1
generation,1
word,1
disks,1
industries,1
ideals,1
lesser,1
failed,1
henri,1
poor,1
orden,1
online,1
displacement,1
americans,1
york,1
town,1
whose,1
manager,1
hopes,1
rather,1
managers,1
destroy,1
developed,1
district,1
watch,1
progenitor,1
square,1
landscape,1
levels,1
capture,1
diviner,1
responded,1
una,1
depicts,1
eslava,1
mortar,1
reworked,1
lag,1
legal,1
wellpreserved,1
eight,1
expelled,1
importance,1
certain,1
adjustments,1
selfpresentation,1
special,1
scales,1
white,1
empowerment,1
guides,1
monoculture,1
serfs,1
ferry,1
modified,1
downward,1
solutions,1
empires,1
provinces,1
discernible,1
lenik,1
immigrant,1
marks,1
foothills,1
imposing,1
descent,1
progresivos,1
organized,1
peasants,1
dania,1
latin,1
franco,1
ceramica,1
cultivo,1
compliacion,1
realities,1
n,1
impact,1
traces,1
prevent,1
benefited,1
four,1
inhuman,1
show,1
fashioned,1
superior,1
filed,1
powerful,1
saint,1
overseer,1
indications,1
defenseless,1
obstacles,1
cost,1
ponce,1
transcripts,1
puts,1
portrays,1
dominant,1
care,1
negroes,1
dug,1
deetz,1
suggested,1
providing,1
advocated,1
view,1
dc,1
experimentation,1
whereas,1
jurisdiccion,1
plank,1
troubling,1
mahe,1
padron,1
based,1
encourage,1
path,1
walk,1
uncovering,1
entered,1
entering,1
plot,1
determines,1
sights,1
inappropriate,1
ambiguity,1
seven,1
out,1
wiped,1
shared,1
requirements,1
carolina,1
near,1
illness,1
ethnohistorical,1
punishment,1
hispanic,1
eliminates,1
rebellious,1
outnumbered,1
pure,1
syncretism,1
otros,1
economia,1
though,1
blow,1
crc,1
precaution,1
fellowships,1
districts,1
limebased,1
hall,1
keywords,1
reinforce,1
failure,1
erratic,1
grounds,1
russell,1
placed,1
dialectic,1
unglazed,1
confirmation,1
wide,1
archivo,1
acknowledgements,1
briefly,1
aspects,1
garments,1
taxes,1
colonies,1
none,1
future,1
gains,1
permitted,1
scope,1
rives,1
blue,1
instituted,1
labrada,1
significantly,1
characterization,1
attacked,1
su,1
civil,1
casa,1
apparent,1
tenure,1
irish,1
gender,1
brutal,1
description,1
fence,1
maroonage,1
literature,1
realm,1
gave,1
refined,1
cane,1
demonstrates,1
flight,1
triana,1
contextualizing,1
thereafter,1
device,1
call,1
reglamento,1
realms,1
gabino,1
status,1
attributed,1
lourdes,1
hidden,1
chappell,1
manifestation,1
shortcomings,1
errors,1
subtle,1
gateway,1
good,1
change,1
published,1
sparsely,1
running,1
composite,1
caused,1
marti,1
working,1
field,1
wilkie,1
peterson,1
lowest,1
roura,1
balustrade,1
quievedo,1
trading,1
next,1
catholic,1
contrast,1
quite,1
involved,1
liquidation,1
family,1
surrendered,1
sufficient,1
shapes,1
driving,1
routine,1
inglesa,1
transfer,1
notorious,1
disparate,1
massachusetts,1
decline,1
protect,1
distinguished,1
inefficiency,1
tended,1
yielded,1
division,1
hindrance,1
vein,1
visible,1
scott,1
majority,1
cattle,1
dependent,1
reverend,1
describes,1
games,1
rican,1
shackel,1
peculiar,1
florida,1
primiano,1
appropriate,1
grateful,1
displaced,1
heyday,1
flour,1
plateaux,1
stephan,1
mendez,1
gordon,1
championed,1
grillo,1
tiempo,1
abbot,1
hurricanes,1
settlers,1
void,1
spirituality,1
secret,1
herein,1
uncommon,1
led,1
imprint,1
units,1
hegemony,1
absence,1
architecture,1
functioning,1
stairs,1
letters,1
wary,1
comparative,1
nuestros,1
tried,1
edges,1
habitacion,1
nearly,1
female,1
etc,1
lex,1
converted,1
community,1
dwellings,1
garden,1
landed,1
comments,1
experiences,1
rebellions,1
neat,1
jesus,1
ware,1
selection,1
vie,1
single,1
vicinity,1
cheap,1
communities,1
relied,1
yet,1
recognized,1
security,1
represents,1
creditors,1
serve,1
technology,1
under,1
historia,1
populated,1
favorable,1
management,1
cholera,1
sixteenthand,1
included,1
cowrie,1
planned,1
assistance,1
montserrat,1
heirs,1
rectangular,1
dropped,1
dialectical,1
indian,1
nineteenthcentury,1
largest,1
belonging,1
industrial,1
academia,1
insights,1
illustrated,1
gay,1
sociohistorical,1
noted,1
increasingly,1
predominate,1
dominguez,1
transatlantic,1
declining,1
love,1
retaliation,1
inspected,1
party,1
shops,1
museums,1
aspect,1
seville,1
paul,1
eighteenthcentury,1
stated,1
mark,1
archaeologically,1
spend,1
death,1
academy,1
europe,1
put,1
negrera,1
added,1
plantaciones,1
efforts,1
cultivated,1
fact,1
idea,1
luis,1
conduct,1
reputed,1
striking,1
indies,1
pursuers,1
importation,1
domingue,1
instituto,1
mountainous,1
abstract,1
choice,1
manifested,1
wellorganized,1
antonio,1
personal,1
stop,1
end,1
variation,1
diameter,1
pattern,1
removal,1
fragments,1
honor,1
wesleyan,1
patterns,1
outside,1
continuing,1
developing,1
armed,1
ultimately,1
mrozowski,1
necessary,1
eg,1
norms,1
reconstructing,1
hurricane,1
books,1
sell,1
distance,1
gives,1
slaveholder,1
going,1
ramon,1
fled,1
valleys,1
runaway,1
elevation,1
avaro,1
thousands,1
bowles,1
original,1
reorganize,1
nuifiez,1
recognizing,1
analyzed,1
private,1
greatest,1
escribanfa,1
investment,1
vast,1
supplies,1
birth,1
cambridge,1
leone,1
biblioteca,1
opus,1
slaves,1
writings,1
region,1
elite,1
identity,1
presentations,1
significant,1
traded,1
leida,1
looting,1
largely,1
alvaro,1
refers,1
domination,1
questions,1
recovery,1
aldo,1
engaged,1
examination,1
full,1
raising,1
previous,1
improvements,1
advantages,1
temas,1
involves,1
clearing,1
low,1
open,1
clear,1
historic,1
jose,1
testamentaria,1
comprehensive,1
hampered,1
points,1
health,1
lofts,1
issn,1
times,1
divisions,1
liberate,1
allowed,1
huts,1
so,1
reformers,1
features,1
distinction,1
maximize,1
hacienda,1
anyone,1
excavated,1
last,1
montserratians,1
lose,1
construct,1
latter,1
habanero,1
why,1
feigning,1
maxim,1
taino,1
constructing,1
become,1
blackwell,1
garcia,1
ismael,1
colonowares,1
cafes,1
seeking,1
ethnohistory,1
contracts,1
northern,1
attracted,1
montrero,1
occupied,1
we,1
reverses,1
payment,1
governor,1
pottery,1
bograd,1
minimally,1
anglophone,1
brown,1
decision,1
puerto,1
separate,1
palisades,1
antonia,1
harpers,1
european,1
factors,1
carried,1
stage,1
escaping,1
fueled,1
me,1
ivalu,1
perspectives,1
mckee,1
africa,1
tentative,1
covertly,1
she,1
george,1
tenant,1
movements,1
sometimes,1
usually,1
testing,1
suggestive,1
support,1
begin,1
inside,1
lines,1
deaths,1
widespread,1
male,1
predict,1
slow,1
becomes,1
forming,1
un,1
transformed,1
esclava,1
yale,1
establish,1
visual,1
leal,1
recognize,1
arquitectura,1
class,1
responsible,1
paquette,1
fall,1
surprising,1
drax,1
deterrents,1
types,1
ensayos,1
aboriginal,1
ramirez,1
expediente,1
arts,1
forest,1
regularly,1
quantitative,1
stereotyped,1
wars,1
authorities,1
magnitude,1
rarely,1
anio,1
fifteen,1
associated,1
occasional,1
growing,1
esquema,1
comes,1
series,1
conclusion,1
blanco,1
archaeologies,1
mentioned,1
lisette,1
peoples,1
responsabilidad,1
founded,1
policia,1
demonstrate,1
simply,1
farmed,1
economically,1
profits,1
menendez,1
sonia,1
adrian,1
lefebvre,1
rivero,1
presbitero,1
beatrriz,1
brazilian,1
jefferson,1
napoleonic,1
set,1
barbecues,1
natural,1
organos,1
principle,1
monthly,1
commonplace,1
bueno,1
correspond,1
specialized,1
different,1
agricolas,1
inclined,1
routledge,1
sizes,1
roman,1
seem,1
unknown,1
print,1
brick,1
explotacion,1
iglesias,1
wealthy,1
scenario,1
judgements,1
foundation,1
exhibits,1
yentsch,1
obviously,1
constant,1
cities,1
haitian,1
free,1
february,1
person,1
subordinate,1
following,1
englanders,1
sera,1
born,1
game,1
according,1
scholarly,1
nestor,1
jimenez,1
carefully,1
dearborn,1
combined,1
unique,1
furnishes,1
references,1
maryland,1
plants,1
want,1
dialectal,1
imposed,1
nearby,1
converting,1
statement,1
map,1
shortages,1
unnecessary,1
marta,1
leaving,1
problem,1
extent,1
local,1
cloth,1
smoothing,1
delle,1
influenced,1
apartment,1
don,1
ideal,1
revista,1
art,1
size,1
divining,1
socioeconomic,1
octubre,1
transplanted,1
intention,1
lithograph,1
owner,1
occasionally,1
figaro,1
febrero,1
varas,1
reported,1
carman,1
sea,1
peddler,1
manual,1
strangers,1
role,1
convinced,1
mayor,1
buy,1
durable,1
intended,1
transition,1
disciplines,1
aptly,1
everywhere,1
adapted,1
subculture,1
indebted,1
stole,1
roofed,1
cabins,1
maroons,1
estates,1
tall,1
gated,1
bosch,1
remarks,1
artiles,1
esclavos,1
named,1
inefficient,1
formation,1
undecorated,1
shown,1
until,1
locations,1
invasion,1
difference,1
antilles,1
lands,1
average,1
troncoso,1
ushered,1
vernacular,1
wish,1
course,1
vitral,1
include,1
escibania,1
cooper,1
resembled,1
need,1
confiscated,1
evidence,1
glass,1
earthen,1
prosperity,1
disrupt,1
defined,1
diaspora,1
paraphernalia,1
escalera,1
summary,1
restored,1
specific,1
supported,1
blacks,1
vessel,1
potential,1
removed,1
ortiz,1
escritos,1
mason,1
themselves,1
mystery,1
catchers,1
grandson,1
cook,1
alberto,1
create,1
enclose,1
ownership,1
interaction,1
anicia,1
much,1
mature,1
among,1
taylor,1
gangs,1
resist,1
cross,1
dos,1
arroz,1
alejandro,1
pinar,1
rubble,1
race,1
row,1
