WORDCOUNTS,WEIGHT
convincing,1
observed,1
text,1
name,1
creation,1
connection,1
zitimata,1
spatially,1
distinguishing,1
solve,1
hypothesized,1
unassuming,1
neo,1
explain,1
concerns,1
effenterre,1
set,1
challenge,1
stated,1
later,1
indicated,1
kophinas,1
providing,1
altitudes,1
defining,1
jutkas,1
dropped,1
polities,1
phylakopi,1
prepalatial,1
actual,1
dessenne,1
nearest,1
partly,1
rock,1
sommet,1
analogies,1
grace,1
readily,1
anthropology,1
prestigious,1
paper,1
expressed,1
investigates,1
tomb,1
interdisciplinary,1
closely,1
dramatically,1
claims,1
aimed,1
minoiko,1
monopolized,1
contained,1
columbia,1
extent,1
concentration,1
included,1
believe,1
toilet,1
referees,1
individuals,1
athletes,1
best,1
explores,1
contextual,1
pragmatic,1
usually,1
negotiated,1
striking,1
conflict,1
highland,1
wealthy,1
reasons,1
mountainous,1
abstract,1
associating,1
domestic,1
attempt,1
analyses,1
topographias,1
producing,1
ideological,1
habitation,1
synedriou,1
extcutie,1
practical,1
changed,1
jewellery,1
palais,1
richer,1
necklace,1
diverse,1
closer,1
abroad,1
concludes,1
asserting,1
carolina,1
arthur,1
substantially,1
doubt,1
variation,1
each,1
generalized,1
historical,1
examining,1
differed,1
purposes,1
closest,1
introduces,1
xx,1
propaganda,1
misrepresentations,1
external,1
alt,1
term,1
adapt,1
implicit,1
polignac,1
written,1
priest,1
murray,1
wine,1
precisely,1
do,1
equally,1
geography,1
hall,1
malians,1
somewhat,1
vary,1
avi,1
crypt,1
receiving,1
keywords,1
award,1
seals,1
unique,1
sofia,1
unclear,1
liliano,1
polis,1
ones,1
theoretical,1
references,1
applied,1
she,1
accentuate,1
pl,1
intertwined,1
millinaire,1
fritz,1
metals,1
ltd,1
birthday,1
mere,1
perhaps,1
college,1
bocard,1
resembles,1
required,1
employ,1
routledge,1
widespread,1
public,1
gods,1
sidcle,1
vle,1
kai,1
possibility,1
u,1
encountered,1
remarkably,1
flourished,1
differs,1
impression,1
memory,1
historiographical,1
convenient,1
aspiration,1
fonctions,1
produce,1
classical,1
stepped,1
ammos,1
another,1
local,1
having,1
participation,1
apparently,1
phenomena,1
piece,1
understanding,1
data,1
circularity,1
artifacts,1
divided,1
coherent,1
vessels,1
sealing,1
little,1
completed,1
who,1
carry,1
occasionally,1
vrysinas,1
renders,1
kritologikou,1
delphi,1
outwards,1
distinguish,1
haselgrove,1
heart,1
thalassodromoi,1
harbour,1
prominent,1
currently,1
afield,1
hiigg,1
point,1
deliberately,1
borne,1
unformed,1
complexes,1
iiie,1
interaction,1
example,1
deposit,1
uncertain,1
quantity,1
frescoes,1
looking,1
overlooking,1
edn,1
confined,1
became,1
distinctive,1
negotiation,1
considerably,1
elite,1
concern,1
demonstrate,1
administration,1
aspirations,1
grateful,1
festival,1
beetle,1
fragment,1
q,1
island,1
largely,1
fail,1
assumption,1
acknowledgements,1
discussion,1
workshop,1
pembroke,1
assume,1
issues,1
phenomenon,1
likastou,1
exist,1
quartiers,1
numbered,1
questions,1
processes,1
polity,1
exchange,1
london,1
embodies,1
binding,1
places,1
contrasts,1
circulation,1
iron,1
ida,1
time,1
antique,1
todd,1
recovered,1
apex,1
focuses,1
comments,1
halfway,1
away,1
surrounding,1
kernos,1
rise,1
figurine,1
employed,1
formation,1
grottoes,1
sound,1
single,1
chancel,1
canvas,1
historically,1
mont,1
considering,1
strat,1
pattern,1
platform,1
versions,1
expand,1
argument,1
difficulties,1
status,1
tyree,1
reveals,1
raakoio,1
mm,1
karetsou,1
type,1
illustrates,1
trends,1
confused,1
transformation,1
martin,1
cults,1
errors,1
food,1
mt,1
author,1
divine,1
points,1
aspired,1
thank,1
faculty,1
burnt,1
am,1
characteristic,1
postpalatial,1
olivier,1
parallels,1
issn,1
rural,1
arkalochoriou,1
include,1
arise,1
faure,1
viable,1
bone,1
prasa,1
interpret,1
level,1
shared,1
application,1
conducted,1
reinforces,1
smaller,1
reproduced,1
analysing,1
straight,1
features,1
involve,1
glass,1
cognitive,1
century,1
indicators,1
involving,1
verlinden,1
knoso,1
rhyton,1
politically,1
lie,1
kind,1
defined,1
le,1
seeks,1
pepragmena,1
males,1
stravomvti,1
turn,1
petsophas,1
sharp,1
review,1
standard,1
presenting,1
claim,1
provides,1
extremely,1
walking,1
distinct,1
elements,1
establishments,1
late,1
ston,1
mallia,1
repeated,1
roughly,1
affinities,1
evident,1
commented,1
patterns,1
blank,1
influence,1
leaves,1
caveats,1
concerning,1
pertinent,1
supported,1
centralized,1
wider,1
maison,1
highly,1
iconography,1
eighth,1
assumed,1
ingot,1
six,1
houses,1
gesell,1
oxford,1
schachermeyr,1
km,1
served,1
research,1
shaded,1
grant,1
av,1
elites,1
excavations,1
usual,1
conclude,1
weapons,1
zeus,1
chicago,1
lindaire,1
negotiate,1
zakros,1
reached,1
criterion,1
facts,1
dedicated,1
sense,1
always,1
fulfilled,1
articulation,1
including,1
working,1
element,1
looks,1
synthcse,1
entire,1
greece,1
peer,1
look,1
excavator,1
attracted,1
anaktoro,1
images,1
much,1
sea,1
strong,1
generalisation,1
border,1
statuettes,1
deeply,1
terracotta,1
eschewed,1
responsibility,1
occasion,1
caution,1
propose,1
avdou,1
built,1
moved,1
opuscula,1
chania,1
firlag,1
olympia,1
maisons,1
complicates,1
seem,1
examines,1
perform,1
eparchias,1
krites,1
confusions,1
