WORDCOUNTS,WEIGHT
lavant,2
consequently,2
west,2
county,2
benefactors,2
establishment,2
despite,2
coffin,2
tombs,2
became,2
thatched,2
swanfield,2
intended,2
beneath,2
loss,2
place,2
segregation,2
cluster,2
exhibited,2
rows,2
cathedral,2
documented,2
afflicted,2
chartulary,2
explained,2
ulceration,2
spectrum,2
status,2
average,2
since,2
three,2
made,2
bradford,2
so,2
function,2
buildings,2
stage,2
nine,2
leprae,2
provides,2
distinct,2
few,2
highly,2
chapel,2
indicating,2
effect,2
up,2
foot,2
legs,2
should,2
evidence,2
sisters,2
close,2
chaplain,2
final,1
four,1
carried,1
consort,1
portion,1
does,1
wounds,1
demographic,1
now,1
manifestations,1
pilgrims,1
via,1
interesting,1
temporal,1
segregate,1
unlikely,1
slender,1
done,1
delineating,1
exhibit,1
reflects,1
onset,1
complex,1
without,1
horizontal,1
functioning,1
continued,1
smoothing,1
decreasing,1
chalk,1
develops,1
usually,1
continue,1
main,1
hadcock,1
consent,1
compatible,1
located,1
overall,1
stages,1
flowed,1
ought,1
administered,1
affected,1
mycobacterium,1
resulted,1
fewer,1
reinterred,1
indirect,1
implies,1
prove,1
progresses,1
stratigraphy,1
seen,1
extends,1
detailed,1
afforded,1
survives,1
opportunity,1
arrangements,1
establish,1
appear,1
make,1
leprosarium,1
plainly,1
effectively,1
folded,1
mile,1
contribution,1
expect,1
went,1
church,1
remaining,1
trench,1
southern,1
escaping,1
convalescent,1
seemingly,1
religious,1
spine,1
selection,1
downgraded,1
vicinity,1
construction,1
mortality,1
once,1
formed,1
almshouses,1
likely,1
moreover,1
onwards,1
yet,1
h,1
housing,1
reference,1
reason,1
references,1
examined,1
remains,1
rules,1
discernible,1
pathological,1
thought,1
undetected,1
england,1
stane,1
sex,1
rib,1
marks,1
restricted,1
formally,1
chronology,1
trace,1
possibly,1
laboratory,1
littlefield,1
plus,1
undertaken,1
statistical,1
excavation,1
ancient,1
laid,1
included,1
roughly,1
victoria,1
variants,1
irreversible,1
intersecting,1
constant,1
assisted,1
spershott,1
note,1
k,1
heirs,1
regard,1
n,1
senior,1
impact,1
induced,1
record,1
traces,1
invariably,1
gradually,1
pleurisy,1
incised,1
changing,1
closely,1
incorporated,1
largest,1
membrane,1
must,1
graveyard,1
different,1
patterning,1
predominantly,1
round,1
being,1
said,1
first,1
regularise,1
piety,1
predominance,1
functioned,1
stones,1
picture,1
permit,1
inference,1
constructed,1
volume,1
position,1
sources,1
spiritual,1
wrong,1
inhabitants,1
members,1
walled,1
oral,1
fire,1
differentiate,1
clinically,1
arthritis,1
eradication,1
anon,1
patients,1
visibly,1
fifteenth,1
aspect,1
restriction,1
valid,1
rate,1
m,1
give,1
estate,1
dug,1
congestion,1
interments,1
treatment,1
constitution,1
alveolar,1
progression,1
lowered,1
put,1
degree,1
control,1
spreading,1
advanced,1
whereas,1
greater,1
j,1
seems,1
expulsions,1
crippling,1
advance,1
confirmed,1
s,1
based,1
shows,1
bilateral,1
disorganised,1
lack,1
random,1
displacement,1
archaeologically,1
location,1
allow,1
did,1
declined,1
rents,1
our,1
detrimental,1
rule,1
entered,1
plan,1
entering,1
plot,1
half,1
called,1
documents,1
planned,1
abstract,1
iime,1
differences,1
p,1
domestic,1
intersected,1
post,1
recite,1
foundation,1
service,1
tithes,1
twelfth,1
far,1
houses,1
near,1
pavement,1
associated,1
variation,1
resulting,1
visceral,1
hospitals,1
differed,1
considerable,1
subsequent,1
past,1
prayers,1
feature,1
fragments,1
reasons,1
nights,1
pillow,1
bronchiectasis,1
destroyed,1
never,1
person,1
density,1
infected,1
hand,1
represent,1
do,1
chantry,1
henry,1
reserved,1
ground,1
coffins,1
william,1
understood,1
centre,1
virtual,1
wales,1
due,1
cuts,1
maxilla,1
unit,1
sexes,1
transmitted,1
bore,1
unique,1
income,1
them,1
appears,1
whether,1
inflammatory,1
smallpox,1
absorption,1
produced,1
see,1
cause,1
cannot,1
theoretical,1
involvement,1
suffered,1
estimate,1
can,1
occasional,1
practice,1
thirty,1
placed,1
guesses,1
hypothetical,1
charter,1
confirmation,1
non,1
ceased,1
his,1
directly,1
routledge,1
extent,1
catered,1
public,1
fully,1
contagion,1
primary,1
going,1
encountered,1
aspects,1
divide,1
consistant,1
remained,1
specifically,1
custom,1
chapter,1
property,1
information,1
original,1
listed,1
placement,1
suggests,1
downgrade,1
r,1
maximum,1
understanding,1
greatest,1
sutssex,1
used,1
papers,1
discussion,1
drawn,1
effectiveness,1
prior,1
subadult,1
bodies,1
interest,1
discovery,1
eleven,1
upon,1
obvious,1
careful,1
fine,1
sides,1
altered,1
apart,1
pits,1
significantly,1
point,1
deliberately,1
reflecting,1
including,1
very,1
city,1
resources,1
prevalent,1
incubation,1
press,1
arms,1
along,1
enter,1
ten,1
minimum,1
data,1
exceeded,1
realm,1
complement,1
results,1
pigmentation,1
easterly,1
inferences,1
partly,1
contains,1
allows,1
people,1
charnel,1
mid,1
processes,1
rounding,1
actual,1
varied,1
nothing,1
examination,1
diagnosed,1
amendment,1
throughout,1
come,1
pray,1
superseded,1
halted,1
surrounding,1
continues,1
institution,1
anything,1
systematic,1
palaeoepidemiology,1
proved,1
recording,1
distinctive,1
facial,1
years,1
bacterial,1
difference,1
received,1
accommodation,1
run,1
memoirs,1
longevity,1
sample,1
concurrent,1
heinemann,1
placing,1
historic,1
moral,1
seriously,1
conditions,1
expel,1
related,1
tl,1
corner,1
maintenance,1
isles,1
workhouse,1
noticed,1
characteristic,1
subadults,1
relatively,1
regarded,1
course,1
contributed,1
accidentally,1
giving,1
architectural,1
excavations,1
caused,1
rise,1
define,1
like,1
digits,1
range,1
below,1
spread,1
admission,1
suggest,1
features,1
housed,1
comprised,1
pit,1
piece,1
whilst,1
pathology,1
kind,1
defined,1
probable,1
hold,1
candidates,1
quite,1
cases,1
measured,1
oedema,1
nor,1
dean,1
late,1
family,1
encompasses,1
spent,1
consist,1
clustering,1
patterns,1
queen,1
borderline,1
pregnancy,1
salutations,1
occurring,1
region,1
parallel,1
assumed,1
valuable,1
six,1
young,1
handbook,1
observe,1
become,1
research,1
osteoarchaeological,1
peak,1
dates,1
compared,1
latest,1
swelling,1
supported,1
forms,1
canalised,1
era,1
anterior,1
enjoyed,1
remainder,1
sharing,1
died,1
visible,1
seeking,1
probably,1
method,1
determine,1
documentary,1
dependent,1
deceased,1
nails,1
looked,1
northern,1
resistance,1
much,1
wells,1
world,1
figures,1
row,1
avoided,1
occupied,1
we,1
operative,1
north,1
perquisite,1
notes,1
demonstrated,1
reflected,1
pleura,1
cross,1
palatal,1
example,1
quarter,1
asked,1
immunity,1
acted,1
showed,1
difficult,1
digging,1
division,1
seemed,1
society,1
calvin,1
surprising,1
