WORDCOUNTS,WEIGHT
universty,1
presented,1
legs,1
cord,1
careful,1
fine,1
reflection,1
concept,1
xhosa,1
trajectory,1
altered,1
anthropological,1
allen,1
point,1
enhanced,1
incontrovertible,1
example,1
therianthropes,1
bottom,1
along,1
comment,1
easy,1
increase,1
giving,1
minds,1
garter,1
looked,1
imbued,1
step,1
agents,1
rm,1
rather,1
food,1
gave,1
describe,1
universe,1
resistance,1
place,1
rivers,1
critique,1
began,1
using,1
academics,1
isolated,1
resulting,1
seated,1
linked,1
goals,1
heard,1
structures,1
runs,1
think,1
quite,1
grip,1
ineluctably,1
nothing,1
historical,1
g,1
mentor,1
ceremonies,1
imagery,1
reflect,1
hunter,1
sanctioned,1
actual,1
california,1
theories,1
southampton,1
ofarchaeology,1
participate,1
ultimately,1
spring,1
described,1
traders,1
campbell,1
unable,1
years,1
hermeneutic,1
difference,1
cloven,1
own,1
consumed,1
bent,1
scarce,1
illustrates,1
against,1
reconsidering,1
discussed,1
write,1
recognize,1
earth,1
aware,1
interest,1
foragers,1
structuring,1
move,1
apparatus,1
times,1
include,1
jb,1
socially,1
period,1
savage,1
plant,1
chose,1
reliable,1
features,1
depiction,1
played,1
privilege,1
distinction,1
centrality,1
stresses,1
grass,1
held,1
cosmos,1
photograph,1
archaeology,1
familiarity,1
derive,1
macmillan,1
attempted,1
off,1
proximity,1
anyone,1
thing,1
unity,1
objectivist,1
black,1
fred,1
uncompromising,1
extremely,1
clay,1
association,1
involved,1
old,1
leg,1
contradiction,1
keep,1
supernaturally,1
fortunes,1
characteristics,1
concerning,1
intergroup,1
supported,1
west,1
few,1
characterised,1
coercive,1
issuing,1
formal,1
fig,1
body,1
trying,1
response,1
struggles,1
modernity,1
glimpse,1
presence,1
fire,1
riches,1
mediator,1
exactly,1
third,1
chicago,1
potent,1
methodological,1
sacred,1
loubser,1
enterprise,1
customary,1
crux,1
explore,1
exclusively,1
consumption,1
cosmology,1
communication,1
present,1
nails,1
look,1
traditional,1
vice,1
focus,1
paid,1
conventions,1
strong,1
uk,1
occupied,1
hind,1
ends,1
clapped,1
lewiswilliams,1
notes,1
observed,1
charms,1
leadership,1
district,1
virtue,1
custodians,1
attention,1
roles,1
am,1
delayed,1
actions,1
perception,1
mfecane,1
discern,1
tighten,1
constitution,1
let,1
