WORDCOUNTS,WEIGHT
paleolithic,1
space,1
miriam,1
glossy,1
h,1
fetter,1
peregrine,1
ellipsis,1
understand,1
printer,1
pp,1
originals,1
modern,1
candidate,1
continuity,1
ms,1
technology,1
under,1
fifth,1
ranges,1
referencing,1
ka,1
addressed,1
detail,1
undertaken,1
western,1
history,1
marshall,1
metallurgy,1
india,1
encourage,1
cit,1
ethnoarchaeological,1
epigravettiana,1
before,1
section,1
paglicci,1
just,1
following,1
dartmouth,1
nineteenth,1
numbers,1
experimental,1
ed,1
accordance,1
al,1
indian,1
mimbres,1
calendrical,1
street,1
listed,1
decimal,1
calibrated,1
four,1
captions,1
two,1
spelt,1
experience,1
extensive,1
typed,1
first,1
additional,1
member,1
rise,1
metaland,1
avoided,1
kenoyer,1
followed,1
ranch,1
cynthia,1
cost,1
stark,1
lead,1
three,1
more,1
museums,1
archeological,1
useful,1
scientific,1
required,1
important,1
symmetrical,1
meaning,1
printing,1
worked,1
pencil,1
addition,1
towards,1
many,1
cent,1
correspond,1
uses,1
massimo,1
prehistoric,1
mobilare,1
pastoral,1
ceramic,1
roman,1
interested,1
areas,1
europe,1
international,1
capital,1
best,1
societies,1
occurrence,1
together,1
accompanied,1
basin,1
printed,1
scienze,1
abstract,1
current,1
p,1
visiting,1
exotic,1
foundation,1
particularly,1
abbreviations,1
break,1
studied,1
scotland,1
demands,1
ocean,1
perfectly,1
goods,1
styles,1
historical,1
oggetti,1
seldom,1
director,1
initial,1
anne,1
works,1
absolutely,1
late,1
consist,1
mind,1
phd,1
calibrating,1
chiefdoms,1
beginning,1
present,1
closely,1
letter,1
china,1
expressed,1
apostrophes,1
papers,1
them,1
appears,1
ceramics,1
form,1
sentence,1
see,1
cannot,1
british,1
issue,1
particular,1
lane,1
scale,1
thin,1
ny,1
necessary,1
material,1
paired,1
depending,1
maintain,1
agricultural,1
year,1
manuscripts,1
consultant,1
centrale,1
ruin,1
eastern,1
distribution,1
free,1
america,1
because,1
aspects,1
bibliographic,1
failure,1
well,1
nichols,1
another,1
emphasis,1
r,1
understanding,1
technologies,1
unsolicited,1
size,1
work,1
shared,1
bc,1
lettered,1
palma,1
own,1
grotta,1
presented,1
range,1
bear,1
instructor,1
clear,1
istituto,1
sides,1
west,1
headed,1
lake,1
tens,1
part,1
including,1
nella,1
cited,1
preistoriche,1
eta,1
related,1
omit,1
approx,1
colha,1
minimum,1
asian,1
lectured,1
measure,1
extended,1
tracing,1
obtain,1
during,1
place,1
sign,1
titles,1
kuldeep,1
bayley,1
colonial,1
coins,1
aztec,1
numbered,1
processes,1
london,1
retaining,1
restauro,1
reproduction,1
franklin,1
were,1
chosen,1
formation,1
il,1
dating,1
involves,1
juniata,1
fieldwork,1
project,1
spacing,1
lettering,1
cambridge,1
there,1
historic,1
tables,1
approach,1
author,1
agreement,1
gravettiana,1
alphabetically,1
mississippian,1
individual,1
approximately,1
uncalibrated,1
normally,1
sense,1
artist,1
helpful,1
usa,1
grouped,1
suitably,1
need,1
underhill,1
provided,1
convention,1
figurine,1
stage,1
curve,1
played,1
extensively,1
obtained,1
century,1
deborah,1
hester,1
sixty,1
joined,1
phrase,1
standard,1
settlement,1
submit,1
around,1
exchange,1
fission,1
footnotes,1
internationally,1
memorandum,1
issuing,1
between,1
longshan,1
completing,1
craft,1
single,1
suitable,1
usual,1
twice,1
mainly,1
nan,1
capitalized,1
drawn,1
would,1
extracted,1
percentage,1
adaptations,1
northern,1
corrected,1
focus,1
correspondence,1
strong,1
among,1
we,1
north,1
recent,1
philippines,1
rivista,1
general,1
calibrations,1
glassworking,1
preliminary,1
indicating,1
delete,1
ma,1
widely,1
metric,1
commas,1
separate,1
focused,1
