WORDCOUNTS,WEIGHT
sudden,4
settled,4
case,4
us,4
papers,4
must,4
most,4
extensive,4
oceania,4
origins,4
known,4
beyond,4
experimentation,4
nature,4
moving,4
shows,4
other,4
foods,4
considerable,4
possibility,4
took,4
tikopia,4
what,4
vanuatu,4
existence,4
subsequent,4
work,4
start,4
protein,4
taking,4
little,4
part,4
two,4
during,4
full,4
polynesia,4
futuna,4
argument,4
t,4
decorated,4
include,4
like,4
after,4
site,4
coast,4
those,4
much,4
world,4
sea,4
model,3
will,3
does,3
likely,3
situation,3
onset,3
practices,3
various,3
way,3
redistributive,3
doctoral,3
developed,3
represent,3
led,3
environmental,3
widespread,3
appearance,3
still,3
indicates,3
group,3
changes,3
white,3
represented,3
table,3
yet,3
shell,3
taro,3
intensive,3
burke,3
colonists,3
w,3
agricultural,3
g,3
noted,3
sequence,3
lakeba,3
press,3
here,3
if,3
dissertation,3
taken,3
view,3
charcoal,3
greater,3
cultivated,3
could,3
metres,3
differences,3
paddle,3
transferred,3
yams,3
composition,3
distributions,3
elsewhere,3
dates,3
vegetation,3
day,3
terms,3
system,3
making,3
degradation,3
takes,3
perhaps,3
eastern,3
experiment,3
degree,3
trade,3
another,3
prior,3
basis,3
s,3
where,3
economies,3
cropping,3
asian,3
conditions,3
framework,3
terminal,3
review,3
gondwanaland,3
clear,3
clearance,3
points,3
ireland,3
change,3
relatively,3
fauna,3
general,3
stages,3
lie,3
off,3
did,3
nor,3
involved,3
flora,3
soil,3
few,3
transfer,3
root,3
started,3
spices,3
national,3
up,3
even,3
metroxylon,3
impressed,3
am,3
phase,3
sago,3
increasing,2
variation,2
landscapes,2
poor,2
now,2
settlers,2
south,2
raise,2
limits,2
common,2
important,2
lesser,2
figure,2
influence,2
highlands,2
colonisation,2
chicken,2
truth,2
mussau,2
fijian,2
foraging,2
environments,2
wickler,2
itself,2
establish,2
starts,2
comments,2
transformation,2
b,2
derived,2
american,2
recently,2
ware,2
evolution,2
life,2
three,2
needed,2
existed,2
about,2
centuries,2
emerging,2
understand,2
represents,2
colonizing,2
ofu,2
bulletin,2
restricted,2
boundary,2
necessarily,2
contained,2
occurred,2
homogeneous,2
light,2
down,2
cambridge,2
n,2
arguing,2
outlier,2
series,2
source,2
complexity,2
indicum,2
materials,2
either,2
picture,2
indications,2
australia,2
bronze,2
sources,2
alteration,2
initial,2
dentate,2
provide,2
burning,2
exploitation,2
majority,2
mya,2
decoration,2
journey,2
links,2
appear,2
my,2
fact,2
based,2
seem,2
questioned,2
best,2
together,2
short,2
tropics,2
choice,2
arises,2
follows,2
humid,2
break,2
obviously,2
end,2
harveyi,2
stamped,2
past,2
simple,2
galipaud,2
question,2
advances,2
places,2
mind,2
conclusions,2
state,2
plate,2
artefact,2
political,2
opposite,2
transfers,2
existing,2
them,2
cherry,2
less,2
until,2
particular,2
deposition,2
kuk,2
correlated,2
fruit,2
australian,2
exploration,2
supplemented,2
pollen,2
canberra,2
coconut,2
agriculture,2
intensities,2
local,2
none,2
forest,2
toaga,2
line,2
exploring,2
influences,2
explanation,2
obvious,2
directions,2
transport,2
reported,2
very,2
melanesian,2
extending,2
indicating,2
looking,2
allen,2
colonize,2
role,2
undoubtedly,2
transition,2
simply,2
melting,2
whole,2
domesticates,2
sand,2
phalanger,2
phenomenon,2
colonized,2
response,2
isolated,2
central,2
includes,2
come,2
bishop,2
arguments,2
regional,2
shown,2
development,2
own,2
traditions,2
due,2
importance,2
nut,2
trees,2
washington,2
millennium,2
patchy,2
allowed,2
occurs,2
caused,2
uniformity,2
need,2
domestication,2
barrier,2
played,2
reaches,2
extremely,2
elements,2
affinities,2
summary,2
perspective,2
economic,2
birds,2
starting,2
aegean,2
become,2
themselves,2
overcome,2
single,2
obsidian,2
seed,2
probably,2
slopes,2
bananas,2
stone,2
green,2
sugar,2
goes,2
pot,2
built,2
guinean,2
altering,2
dogs,1
resolve,1
periods,1
difficult,1
particularly,1
collided,1
intermingling,1
simpler,1
bellwood,1
cannot,1
designs,1
chromosome,1
nov,1
related,1
groupings,1
explored,1
high,1
relationship,1
expansions,1
recognized,1
done,1
imbalance,1
ibh,1
owes,1
humans,1
bog,1
coupled,1
prep,1
fuller,1
wisdom,1
higher,1
mysterious,1
appreciating,1
timor,1
polished,1
centres,1
interference,1
populations,1
growth,1
parallels,1
giving,1
separation,1
decorative,1
across,1
imported,1
staples,1
lag,1
moluccan,1
how,1
created,1
expansion,1
mostly,1
critical,1
le,1
moindou,1
slow,1
viti,1
levels,1
fewer,1
coastal,1
exception,1
notion,1
guadalcanal,1
constraints,1
cruz,1
who,1
etc,1
demonstrates,1
intensively,1
speculate,1
excavators,1
above,1
succession,1
repertoires,1
probable,1
presently,1
cuscus,1
originate,1
surviving,1
clays,1
rewa,1
sequences,1
initially,1
relaxed,1
modes,1
la,1
similarities,1
settings,1
thailand,1
replaced,1
he,1
calcareous,1
westerly,1
decisions,1
selection,1
scrub,1
study,1
often,1
produced,1
cave,1
extra,1
analysis,1
biological,1
blurs,1
lay,1
scarcity,1
massim,1
villages,1
abundant,1
bc,1
periodic,1
sets,1
remoter,1
ways,1
types,1
rounded,1
support,1
thought,1
fringe,1
exists,1
instances,1
approaches,1
palace,1
references,1
establishment,1
burnham,1
mounds,1
happened,1
variations,1
items,1
centre,1
rain,1
plus,1
meant,1
reshaping,1
dioscorea,1
under,1
considered,1
increased,1
conclusive,1
varying,1
chronology,1
heterogeneity,1
allow,1
possibly,1
style,1
modulated,1
receive,1
entry,1
established,1
suffered,1
distinction,1
sahulian,1
academic,1
unwin,1
specialization,1
necessary,1
hominid,1
practised,1
nuanced,1
emergence,1
dated,1
preserved,1
supplied,1
mainly,1
just,1
floras,1
practice,1
manus,1
uses,1
suite,1
dispersed,1
lapitoid,1
terra,1
tectonics,1
gradually,1
migration,1
contemporaries,1
charting,1
changing,1
too,1
du,1
upper,1
nissan,1
accumulating,1
turning,1
memorial,1
show,1
dongan,1
flats,1
palms,1
geographic,1
australis,1
stress,1
increasingly,1
glover,1
resource,1
rise,1
overcoming,1
follow,1
stones,1
retrospection,1
considers,1
identical,1
masses,1
volume,1
indonesia,1
undertaken,1
lack,1
putting,1
colocasia,1
des,1
peoples,1
certainly,1
lacunae,1
meat,1
bulbifera,1
reconsideration,1
cogent,1
westward,1
abstract,1
derives,1
onwards,1
wipe,1
exaggerated,1
endemic,1
dominant,1
power,1
repertoire,1
mirrors,1
bred,1
provisional,1
strategy,1
seas,1
purely,1
agency,1
monograph,1
ancient,1
fig,1
falls,1
beta,1
gathers,1
permanently,1
translocations,1
control,1
adduces,1
catechu,1
addition,1
added,1
hark,1
intimately,1
water,1
anu,1
argicultural,1
cultures,1
intricately,1
husbandry,1
variegated,1
advance,1
interesting,1
expanding,1
subject,1
oxford,1
maritime,1
laid,1
impoverished,1
consideration,1
groups,1
distance,1
bearing,1
tradition,1
skills,1
canariumn,1
usually,1
our,1
striking,1
slowly,1
entered,1
clarendon,1
reasons,1
glenn,1
midden,1
current,1
rearing,1
leash,1
report,1
crop,1
successors,1
forces,1
decay,1
lacks,1
eastward,1
foundation,1
layer,1
borne,1
colonizations,1
stretching,1
habitat,1
banks,1
link,1
should,1
reveal,1
criticisms,1
hunting,1
pioneering,1
renfrew,1
biota,1
associated,1
doubt,1
dispersers,1
styles,1
vic,1
distinctive,1
massoi,1
toafa,1
nexus,1
integrate,1
base,1
failures,1
sourced,1
chiefdom,1
merely,1
patterns,1
fits,1
working,1
greatly,1
consciously,1
limited,1
marine,1
chain,1
diploid,1
let,1
conventional,1
buried,1
tamed,1
ceramic,1
suffer,1
explanations,1
displayed,1
vanua,1
unit,1
stock,1
simplification,1
exercised,1
paralleled,1
proceedings,1
stressing,1
accepted,1
context,1
el,1
tools,1
appears,1
viewed,1
quaternary,1
neither,1
twist,1
piper,1
functioning,1
boats,1
ones,1
extend,1
spot,1
erosional,1
fruited,1
issue,1
independently,1
chickens,1
scale,1
imposed,1
grounds,1
blind,1
reshaped,1
record,1
decade,1
brief,1
sophisticated,1
resulted,1
core,1
simplicity,1
trading,1
plain,1
tahitian,1
shall,1
mace,1
scattered,1
routledge,1
key,1
wide,1
method,1
structure,1
dune,1
fully,1
complicated,1
package,1
wary,1
reflected,1
forage,1
spectrum,1
destroyed,1
posited,1
firm,1
acknowledgements,1
discuss,1
institute,1
ecology,1
pursued,1
parts,1
sabah,1
jim,1
tuber,1
breadfruit,1
spp,1
alluvium,1
influenced,1
argricultural,1
flannery,1
seafaring,1
emphasizing,1
opened,1
determined,1
herd,1
manner,1
vast,1
discussion,1
predominant,1
tropical,1
drawn,1
beginning,1
artefactual,1
dog,1
biogeographical,1
horticulture,1
suggests,1
finishing,1
marking,1
varieties,1
move,1
level,1
offshore,1
vital,1
thylogale,1
matthews,1
fern,1
laurasian,1
heart,1
broad,1
authors,1
summerhayes,1
apart,1
brought,1
combination,1
deposits,1
formative,1
including,1
consequent,1
breeding,1
despite,1
loosely,1
uncertain,1
macrofossil,1
journeys,1
apparent,1
dynamic,1
geographical,1
comment,1
supplies,1
variability,1
revealed,1
expand,1
concern,1
great,1
shortages,1
dividing,1
tantalizing,1
significant,1
combining,1
overview,1
linking,1
australimusa,1
older,1
discussions,1
virtually,1
mooted,1
aneityum,1
easterly,1
trobe,1
cane,1
issues,1
herds,1
contains,1
feralization,1
survey,1
harvard,1
exist,1
linked,1
eroding,1
emplacement,1
bitter,1
processes,1
think,1
london,1
million,1
misra,1
arboriculture,1
auckland,1
nothing,1
hunted,1
radiocarbon,1
option,1
strikingly,1
partly,1
notice,1
cubic,1
lau,1
extension,1
relationships,1
systematic,1
firing,1
tell,1
influx,1
described,1
palaces,1
bowls,1
zealand,1
chiefdoms,1
difficulties,1
thomas,1
cycle,1
peter,1
methuen,1
humanly,1
philippines,1
surface,1
inland,1
intensified,1
advent,1
borderlands,1
huntergathers,1
erosive,1
involves,1
isolation,1
hidden,1
misguided,1
realized,1
gorecki,1
regions,1
recognize,1
depositional,1
golson,1
insights,1
distinctions,1
makes,1
concentrates,1
characteristic,1
workers,1
responses,1
leave,1
counter,1
corrective,1
whilst,1
settlements,1
accidentally,1
grown,1
newly,1
excavations,1
covering,1
hard,1
below,1
betel,1
summarizes,1
gondwanic,1
type,1
retrodictive,1
extensively,1
thank,1
wallaby,1
coalesced,1
bone,1
antiquity,1
civilisation,1
obtained,1
spanning,1
derive,1
contrast,1
spreading,1
priority,1
unity,1
sharp,1
farming,1
quite,1
cases,1
measure,1
leat,1
drainage,1
orientalis,1
speculative,1
direction,1
colonise,1
dramatic,1
mitchell,1
needs,1
unidentified,1
thousand,1
especially,1
methysticum,1
mounting,1
problems,1
amount,1
santa,1
replace,1
hints,1
seek,1
grow,1
periodicities,1
lying,1
second,1
demonstrating,1
young,1
arrived,1
ornaments,1
watom,1
suddenly,1
compared,1
characterized,1
attribute,1
taming,1
exactly,1
correlate,1
fit,1
differing,1
mixing,1
seeds,1
recovered,1
attendant,1
casings,1
tyler,1
assigning,1
find,1
gradient,1
diamond,1
name,1
always,1
views,1
revised,1
inability,1
extent,1
bonotoa,1
looks,1
reared,1
adopted,1
southwest,1
adaptations,1
looked,1
northern,1
introduced,1
roe,1
proper,1
open,1
sydney,1
demonstration,1
wallace,1
beach,1
north,1
notes,1
connections,1
famous,1
cross,1
remarkable,1
provided,1
ending,1
ambrose,1
finds,1
introspection,1
resources,1
showed,1
encompassing,1
thence,1
settle,1
draft,1
massive,1
harris,1
distances,1
strategies,1
decision,1
finishes,1
invention,1
areca,1
pandanus,1
comm,1
