WORDCOUNTS,WEIGHT
organique,1
follows,1
rule,1
really,1
eschborn,1
served,1
palaeobotany,1
government,1
richer,1
een,1
obviously,1
farming,1
destined,1
themselves,1
privileged,1
omitted,1
breakdown,1
postglaziale,1
pericarp,1
kd,1
cones,1
faculteit,1
real,1
neckar,1
pit,1
considerable,1
grossreste,1
grapes,1
das,1
prdihistorischen,1
setting,1
traubenkerne,1
thames,1
base,1
baustellenuntersuchungen,1
germanic,1
berner,1
kommission,1
restes,1
places,1
ages,1
accurately,1
bottlegourd,1
akademie,1
precisely,1
v,1
equally,1
situ,1
salica,1
bodemonderzoek,1
sediment,1
deriving,1
thanked,1
shall,1
according,1
ur,1
brinkkemper,1
fouilles,1
studies,1
mainly,1
il,1
checked,1
economy,1
westfalens,1
frtihgeschichte,1
devoted,1
belongs,1
keywords,1
propos,1
cook,1
burial,1
form,1
appears,1
apple,1
offering,1
persons,1
namely,1
system,1
answer,1
references,1
less,1
ifi,1
breite,1
era,1
necessary,1
otherwise,1
jahrhundert,1
handled,1
material,1
geobotanische,1
dissertationes,1
ascribed,1
covers,1
agricultural,1
conclusion,1
passed,1
map,1
ltd,1
swiss,1
fortification,1
seminar,1
verlag,1
vegetale,1
knorzer,1
unrest,1
seven,1
unnecessary,1
debate,1
routledge,1
albeit,1
gourds,1
botanicae,1
gods,1
learnt,1
seventyfour,1
sought,1
landesforschung,1
iv,1
out,1
acknowledgements,1
reanalysed,1
kuil,1
mergoil,1
cannabae,1
divide,1
igroup,1
zach,1
studied,1
interpreted,1
another,1
influenced,1
uber,1
none,1
original,1
vol,1
weinbau,1
finale,1
untersuchung,1
suggests,1
basis,1
classes,1
durant,1
discussion,1
des,1
middle,1
archaeobotany,1
prihistorische,1
brine,1
place,1
acquiring,1
background,1
solely,1
rheinisches,1
varieties,1
consumers,1
bath,1
cult,1
andrea,1
clear,1
dutch,1
baskets,1
occurring,1
brought,1
anthropological,1
combination,1
little,1
uit,1
herbs,1
bois,1
importfriichte,1
owners,1
example,1
civil,1
alimentation,1
indicating,1
proportions,1
detailed,1
relate,1
lagern,1
veronique,1
role,1
along,1
landschaftskunde,1
samples,1
buy,1
legions,1
concern,1
looked,1
ritual,1
konrad,1
revtue,1
everywhere,1
entirely,1
coloniae,1
rondom,1
agricllltutre,1
connaissance,1
fit,1
hingh,1
categorized,1
historia,1
arconciel,1
francis,1
divided,1
gekeimtes,1
assume,1
partly,1
romeinse,1
phenomenon,1
climatic,1
hudson,1
celtic,1
figures,1
romerzeitlichen,1
databank,1
archaeologists,1
mentioning,1
questions,1
empel,1
basel,1
build,1
compilation,1
winter,1
thus,1
individuals,1
fer,1
includes,1
zum,1
recruited,1
chosen,1
review,1
collapse,1
hampered,1
surrounding,1
comparable,1
avitln,1
g,1
weitere,1
cone,1
veen,1
southwestern,1
tell,1
survival,1
ziircher,1
horticulture,1
aupto,1
locations,1
trade,1
harle,1
studien,1
germanicorum,1
archiiobotanik,1
run,1
discovered,1
since,1
hungary,1
enlargement,1
kuhlborn,1
three,1
finding,1
rhin,1
visited,1
archaeological,1
initially,1
kreuz,1
authors,1
refuse,1
dil,1
discussed,1
archeologique,1
t,1
spot,1
recognize,1
near,1
mode,1
character,1
danube,1
burnt,1
staple,1
ablagerungen,1
change,1
issn,1
held,1
mixed,1
grafted,1
started,1
consolidated,1
nordwestlichen,1
orchards,1
need,1
cherries,1
sur,1
tene,1
sacrificial,1
smaller,1
reliable,1
high,1
oberwintherthur,1
housed,1
trading,1
dry,1
naar,1
tempel,1
magna,1
kind,1
archaeology,1
defined,1
off,1
loeb,1
consolidation,1
cases,1
individual,1
enclosure,1
oudheidkundig,1
italy,1
dem,1
summary,1
dijkman,1
balls,1
concerning,1
fundstelle,1
comparing,1
wider,1
potential,1
took,1
stalk,1
victus,1
waateringe,1
pits,1
between,1
pinecones,1
withdrew,1
six,1
vermeeren,1
craft,1
seaport,1
exhaustive,1
castra,1
bibliopolii,1
reported,1
drinking,1
lnd,1
distinguished,1
isis,1
consisted,1
pro,1
boundaries,1
continuous,1
vary,1
leges,1
waterlogged,1
fennema,1
fourth,1
truly,1
aisne,1
interimverslag,1
marijke,1
texts,1
including,1
naturalis,1
instance,1
given,1
profane,1
umwelt,1
maasplein,1
journal,1
lossborden,1
preserving,1
comfort,1
world,1
grain,1
counts,1
details,1
versus,1
monographien,1
occupied,1
taylor,1
pflanzlicher,1
recent,1
relative,1
vanderhoeven,1
diirkheim,1
oberwinterthur,1
reconstruction,1
broader,1
provided,1
correcting,1
heyday,1
close,1
draft,1
evenly,1
otto,1
activities,1
applies,1
doppler,1
nutshells,1
stichting,1
