WORDCOUNTS,WEIGHT
conspicuous,4
out,4
understood,4
buried,4
annales,4
basis,4
locus,4
related,4
structures,4
mesopotamia,4
limited,4
gift,4
al,4
industrial,4
department,4
only,4
strata,4
towards,4
areas,4
disturbed,4
larger,4
pattern,4
do,4
bulletin,4
another,4
including,4
dating,4
three,4
times,4
jericho,4
note,4
collections,4
jar,4
composed,4
heavy,4
any,4
dispersed,4
set,4
connection,4
seem,4
best,4
contextual,4
half,4
wall,4
places,4
animal,4
unlikely,4
them,4
maintain,4
distribution,4
suggests,4
press,4
sounding,4
die,4
tarsus,4
phenomenon,4
world,4
gain,4
include,4
need,4
smaller,4
little,4
comparable,4
recent,4
does,3
western,3
excavation,3
concentrated,3
actual,3
rich,3
composition,3
room,3
feature,3
consist,3
ancien,3
argument,3
dr,3
marked,3
obvious,3
far,3
typological,3
against,3
cases,3
suitable,3
apparently,3
walls,3
urbanised,3
reflects,3
exact,3
his,3
certain,3
emergency,3
lay,3
established,3
presumably,3
wealth,3
recycling,3
four,3
organisation,3
odd,3
raw,3
problem,3
lead,3
resembles,3
hebrew,3
relate,3
chisels,3
occupation,3
pins,3
placed,3
however,3
produce,3
well,3
tombs,3
away,3
project,3
moorey,3
tanged,3
published,3
below,3
contrast,3
small,3
few,3
when,3
preliminary,3
activities,3
situation,3
tried,3
above,3
indicates,3
seeden,3
vicinity,3
carchemish,3
restricted,3
chronology,3
processing,3
same,3
stones,3
social,3
euphrates,3
end,3
scrap,3
considerable,3
fragments,3
simple,3
years,3
local,3
farther,3
entirely,3
deutschen,3
high,3
jk,3
latter,3
often,3
can,3
la,3
adzes,3
dealing,3
carried,3
consists,3
bulk,3
favour,3
widespread,3
negev,3
who,3
centres,3
ie,3
known,3
each,3
report,3
explanations,3
economy,3
list,3
while,3
level,3
reported,3
emphasised,3
ebla,3
lies,3
difference,3
institutional,3
sur,3
braidwood,3
themselves,3
kempinski,3
texts,3
valley,3
built,3
gold,3
archives,2
mostly,2
way,2
anatolian,2
dagger,2
if,2
concerned,2
imported,2
fouilles,2
alone,2
debris,2
expect,2
settlements,2
complex,2
kinds,2
stone,2
formed,2
hoarding,2
universiteit,2
unlike,2
occurred,2
analecta,2
arguing,2
source,2
closely,2
practices,2
being,2
either,2
kupper,2
hence,2
attempts,2
mudbrick,2
season,2
seems,2
editions,2
damaged,2
canaan,2
reasons,2
colloque,2
take,2
real,2
state,2
political,2
system,2
case,2
occasional,2
recorded,2
slotted,2
watkins,2
quantities,2
possible,2
securely,2
uncertain,2
quantity,2
along,2
representing,2
includes,2
review,2
development,2
divine,2
interest,2
mixed,2
southern,2
barnett,2
kind,2
clay,2
better,2
hemispherical,2
cohen,2
scarabs,2
jerusalem,2
kenyon,2
phases,2
site,2
operation,2
opposed,2
oxford,2
essential,2
operations,2
act,2
elaborate,2
basic,2
lba,2
levels,2
gifting,2
importance,2
special,2
matched,2
departement,2
shell,2
acquisition,2
old,2
familiar,2
internationale,2
clearly,2
underlines,2
moyen,2
eretz,2
origins,2
beyond,2
actes,2
bb,2
important,2
caches,2
union,2
had,2
result,2
katholieke,2
societies,2
appearance,2
dunand,2
cylinder,2
luxury,2
academic,2
cultural,2
caves,2
burial,2
explain,2
criteria,2
xix,2
ingots,2
example,2
intermediate,2
contains,2
reflect,2
xviii,2
bab,2
t,2
earth,2
change,2
excavated,2
buildings,2
order,2
quite,2
event,2
involved,2
specifically,2
revealing,2
essentially,2
suddenly,2
using,2
notes,2
value,2
provided,2
chronological,2
benches,2
montet,2
doctoral,2
whatever,2
tor,2
make,2
esse,2
spot,2
religious,2
southeast,2
alongside,2
continuity,2
included,2
light,2
complete,2
sifr,2
outlined,2
but,2
largest,2
useful,2
volume,2
members,2
funerary,2
barbed,2
again,2
others,2
votive,2
striking,2
richer,2
worn,2
never,2
patterns,2
conclusions,2
centre,2
necessary,2
bilan,2
perhaps,2
frequency,2
barrett,2
original,2
discussion,2
supplies,2
moulds,2
treated,2
bericht,2
contacts,2
use,2
food,2
largely,2
processes,2
concealment,2
carnelian,2
described,2
publication,2
points,2
individual,2
containing,2
like,2
function,2
played,2
lie,2
provides,2
propos,2
northern,2
connections,2
anatolia,2
depth,2
indication,2
assigned,2
school,2
roualt,2
cnrs,2
institutions,2
palestinian,2
strongly,2
contribution,2
owed,2
why,2
construction,2
fall,2
surprising,2
supporting,2
types,2
exists,2
hookedtang,2
resemble,2
orientalia,2
stratigraphic,2
following,2
besides,2
sherds,2
paper,2
current,2
particularly,2
armt,2
grey,2
infer,2
living,2
what,2
whether,2
soundings,2
edinburgh,2
contain,2
finished,2
prior,2
lovaniensia,2
bradley,2
dever,2
harrison,2
coming,2
relates,2
come,2
shown,2
survival,2
similarity,2
parallels,2
manufacture,2
levy,2
writer,2
comparison,2
consisted,2
chicago,2
networks,2
termed,2
occur,2
miller,1
difficult,1
compile,1
ending,1
frontieres,1
basing,1
foreshadowing,1
pearson,1
indicated,1
implying,1
donor,1
functional,1
krauss,1
separated,1
shrines,1
implies,1
curved,1
nonpalatial,1
originating,1
introduction,1
appear,1
sphere,1
distributed,1
conversion,1
vaux,1
cyprus,1
shoulders,1
lugged,1
diplomatic,1
mobility,1
essays,1
designed,1
handles,1
slant,1
english,1
ways,1
globular,1
di,1
bias,1
easily,1
mit,1
considerations,1
ghassulian,1
acceptance,1
comparisons,1
committee,1
allies,1
cylindres,1
total,1
observing,1
tells,1
before,1
something,1
princeton,1
facets,1
hints,1
cutting,1
durand,1
archaeologists,1
hesy,1
preceding,1
euphrate,1
neolithic,1
repertoire,1
hadera,1
enables,1
olga,1
prestigious,1
asia,1
au,1
words,1
zeitschrift,1
resemblance,1
interred,1
ceramiques,1
skills,1
packed,1
leading,1
belong,1
broadly,1
display,1
thank,1
producing,1
studied,1
xiii,1
link,1
thanks,1
closer,1
hundred,1
palatial,1
expense,1
glazed,1
products,1
niche,1
exercises,1
sacred,1
tarih,1
corroborate,1
sheet,1
superficially,1
el,1
papers,1
akin,1
habuba,1
sophisticated,1
epstein,1
badly,1
indebtedness,1
plain,1
owing,1
albeit,1
relectures,1
task,1
advice,1
beth,1
draw,1
seventieth,1
roger,1
centimetres,1
determined,1
activity,1
april,1
comparee,1
vistas,1
fine,1
west,1
apart,1
combination,1
supply,1
formative,1
reflecting,1
trevor,1
paving,1
commercio,1
desirable,1
bottom,1
batiment,1
reichert,1
attract,1
diversity,1
pillar,1
surplus,1
jutland,1
implements,1
human,1
regarding,1
doubleday,1
verlagsbuchhandlung,1
thus,1
yeivin,1
surely,1
haut,1
explained,1
component,1
constructional,1
inner,1
kurumu,1
lining,1
bent,1
since,1
due,1
pursuit,1
integral,1
corner,1
intact,1
lectures,1
untersuchungen,1
ability,1
unternommen,1
edifice,1
occurs,1
tubb,1
weaknesses,1
unity,1
candidates,1
distinct,1
elements,1
nor,1
hypogeum,1
stored,1
patch,1
togglepins,1
refer,1
concerning,1
amount,1
mardikh,1
inclusion,1
honour,1
bone,1
palastwirtschaft,1
economica,1
stratigraphie,1
storage,1
ergebnisse,1
suitability,1
even,1
hodder,1
vorlaiifiger,1
excavator,1
practically,1
canaanite,1
details,1
belongs,1
occasion,1
ausgrabungen,1
hardly,1
chronique,1
restricting,1
poorly,1
industries,1
van,1
higher,1
lesser,1
civilization,1
sixteen,1
interesting,1
simultaneously,1
manipulated,1
shipping,1
identification,1
growth,1
stricter,1
highlands,1
junction,1
negbi,1
lazuli,1
process,1
represented,1
excavators,1
renger,1
grabungskampagne,1
associate,1
after,1
b,1
fittings,1
derived,1
direct,1
balanced,1
tuffnell,1
verdffentlichungen,1
cave,1
illustrations,1
burials,1
ludwig,1
von,1
metres,1
moves,1
support,1
means,1
category,1
changes,1
servants,1
biased,1
prehistory,1
consider,1
palatiales,1
possibly,1
predecessor,1
itinerant,1
just,1
n,1
traces,1
argued,1
detracting,1
threat,1
accumulating,1
periodically,1
stewart,1
isolation,1
notions,1
plates,1
ceremony,1
requires,1
problems,1
instance,1
dominant,1
providing,1
stands,1
conflicts,1
yarmuth,1
phoenicia,1
arrived,1
gregory,1
hafted,1
came,1
based,1
acceptable,1
chronologie,1
bearing,1
zikir,1
demise,1
canaanites,1
called,1
britain,1
access,1
item,1
changed,1
rooms,1
loftus,1
centrally,1
cores,1
representative,1
term,1
urbanisation,1
further,1
equally,1
birthday,1
though,1
focused,1
block,1
circular,1
treat,1
sharpened,1
viewed,1
cannot,1
appearing,1
unconvincing,1
energy,1
troops,1
metals,1
occidentale,1
yerah,1
wide,1
public,1
jewish,1
edhdhra,1
receive,1
aspects,1
failure,1
directly,1
having,1
artefacts,1
lebanon,1
interface,1
revealed,1
gains,1
blade,1
sanctuaries,1
overlying,1
orthmann,1
distinguish,1
claim,1
unless,1
prominent,1
heavily,1
purpose,1
atiqot,1
patterning,1
bottleshaped,1
data,1
mitteilungen,1
pocket,1
bowl,1
iia,1
whole,1
continuation,1
genuine,1
kindly,1
older,1
discussions,1
place,1
horn,1
partly,1
comprehensible,1
kiiltepe,1
long,1
centred,1
fulfils,1
peltenburg,1
floors,1
craftsmen,1
assyriological,1
wissenschaftliche,1
niveaux,1
status,1
horizon,1
own,1
markedly,1
hidden,1
approach,1
regions,1
ebiv,1
aa,1
good,1
officials,1
sense,1
incunabula,1
composite,1
scrappy,1
presented,1
working,1
tight,1
inference,1
lowest,1
things,1
simpler,1
alalah,1
trading,1
next,1
le,1
qedem,1
ward,1
heart,1
around,1
swedish,1
workshops,1
prihistorisches,1
knives,1
highly,1
ingot,1
industry,1
observe,1
blunt,1
coast,1
fully,1
annual,1
up,1
jordan,1
cattle,1
results,1
describes,1
paid,1
colloquium,1
structured,1
stiftung,1
thickening,1
incision,1
rest,1
massive,1
amorites,1
schaeffer,1
survived,1
south,1
power,1
antioch,1
fund,1
ceremonial,1
comment,1
detected,1
attributable,1
requirement,1
cosmological,1
identified,1
archaologischen,1
expansion,1
realise,1
return,1
gzlii,1
royales,1
rendering,1
exception,1
prevailing,1
etc,1
exclusiveness,1
pile,1
uber,1
still,1
comments,1
precedes,1
standing,1
suppose,1
jesus,1
selection,1
structural,1
corpus,1
about,1
deutshen,1
communities,1
potsherds,1
wishes,1
yet,1
museum,1
fair,1
permission,1
interment,1
read,1
thought,1
acknowledgments,1
sex,1
east,1
seeing,1
metallurgical,1
turk,1
us,1
thesis,1
watzinger,1
planned,1
culture,1
aux,1
iiber,1
nw,1
belonging,1
insights,1
prisms,1
bracelet,1
reports,1
noted,1
bar,1
regional,1
functioned,1
sketch,1
double,1
routes,1
mound,1
law,1
business,1
death,1
academy,1
ask,1
towns,1
decorative,1
moskowitz,1
smith,1
missing,1
bracelets,1
fact,1
ceramic,1
limit,1
storing,1
occurrence,1
appeared,1
abstract,1
diverse,1
farming,1
doubt,1
succeeding,1
travail,1
observes,1
removal,1
silvering,1
honor,1
aviv,1
hand,1
monographs,1
v,1
everyday,1
purposes,1
empire,1
ensured,1
establish,1
unclear,1
vulnerable,1
haftings,1
see,1
eg,1
practice,1
foregoing,1
routledge,1
distance,1
hestrin,1
free,1
encountered,1
statiale,1
archeologiques,1
demonstrated,1
dissimilar,1
background,1
explanation,1
chronologies,1
temenos,1
region,1
manufactured,1
detailed,1
judge,1
medium,1
concern,1
controlling,1
significant,1
unfortunately,1
squaresectioned,1
assume,1
affects,1
sequence,1
rare,1
trinkets,1
services,1
full,1
sees,1
previous,1
alalakh,1
substitutes,1
biblical,1
loosely,1
diplomacy,1
eddie,1
authors,1
urbanism,1
dominated,1
clue,1
internazionale,1
interpret,1
civilisations,1
held,1
symposium,1
axehead,1
ellis,1
spread,1
cache,1
toggle,1
obtained,1
repeated,1
inscribed,1
dritte,1
organisations,1
valued,1
especially,1
random,1
behind,1
somehow,1
internal,1
article,1
qualities,1
drs,1
mining,1
parallel,1
lapis,1
scrolled,1
zu,1
craft,1
lacking,1
ornaments,1
exactly,1
mainly,1
implication,1
dikaios,1
field,1
slightly,1
dominance,1
socketed,1
southwest,1
nails,1
occupied,1
quarterly,1
pottery,1
quarter,1
attention,1
unrelated,1
awaiting,1
overlooked,1
arieh,1
rarity,1
manner,1
european,1
seasons,1
relationship,1
imply,1
today,1
fairly,1
dothan,1
provide,1
figure,1
galena,1
practical,1
smiths,1
pieces,1
stocks,1
becomes,1
monuments,1
attempted,1
yale,1
armed,1
indicate,1
figurine,1
antiquity,1
cones,1
responsible,1
combines,1
analysis,1
functioning,1
existed,1
schweich,1
antiquities,1
itself,1
kilometres,1
unusual,1
dagan,1
gathered,1
meant,1
quantitative,1
circumvents,1
differentiated,1
regularly,1
suggestions,1
contained,1
magnitude,1
deposited,1
exercised,1
then,1
aris,1
syriananatolian,1
deep,1
detachment,1
extensive,1
constituted,1
ever,1
economically,1
symbolic,1
theme,1
cuneiform,1
meat,1
equipment,1
coincides,1
quickly,1
kabira,1
unavailable,1
masonry,1
readily,1
metallurgy,1
cemetery,1
tomb,1
worth,1
lying,1
attribute,1
shrine,1
unknown,1
down,1
prominence,1
cyclical,1
akkadian,1
foundation,1
ideological,1
jarre,1
obviously,1
pebbles,1
pettinato,1
associations,1
cities,1
iron,1
pit,1
ericson,1
placing,1
recherche,1
survivors,1
phd,1
albright,1
scholarly,1
commodity,1
horns,1
heads,1
proceedings,1
investigation,1
seals,1
prefers,1
cypriot,1
cooking,1
offering,1
namely,1
references,1
supports,1
pillage,1
agricultural,1
abt,1
thames,1
scarab,1
explored,1
information,1
almost,1
pers,1
emphasis,1
dunayevsky,1
driel,1
vessels,1
marking,1
bodies,1
occasionally,1
circumstances,1
bd,1
babylonian,1
pits,1
disparate,1
conclude,1
easy,1
intents,1
giving,1
durable,1
intended,1
transition,1
egyptian,1
dor,1
pi,1
measure,1
arabes,1
commodities,1
arguments,1
manufacturing,1
equipped,1
ranks,1
qualitative,1
deities,1
maintained,1
und,1
neglect,1
varied,1
iraq,1
remarks,1
unexplored,1
privati,1
centennial,1
firstfruits,1
acceptability,1
until,1
instructive,1
locations,1
argues,1
copies,1
kingdom,1
dittmar,1
conditions,1
comprise,1
ores,1
stratification,1
accept,1
burnt,1
mitteln,1
course,1
socially,1
reminiscent,1
unified,1
glass,1
machule,1
forming,1
off,1
extremely,1
enclosure,1
classification,1
summary,1
impressive,1
specific,1
supported,1
volkswagenwerk,1
archaeologica,1
ensuring,1
text,1
restricts,1
reached,1
hazor,1
pool,1
element,1
phillips,1
fabricated,1
strong,1
observed,1
parker,1
nonfunerary,1
roles,1
rubble,1
vierter,1
close,1
