WORDCOUNTS,WEIGHT
accumulation,4
indicated,4
greater,4
cultivated,4
based,4
could,4
carrying,4
tells,4
past,4
carbonate,4
gypsum,4
date,4
emphasized,4
v,4
centre,4
appears,4
less,4
system,4
plain,4
distribution,4
number,4
suggests,4
artifacts,4
size,4
given,4
along,4
variability,4
journal,4
waste,4
layers,4
shown,4
fallowing,4
three,4
d,4
change,4
potential,4
ha,4
assumed,4
up,4
weiss,4
slightly,4
should,4
depth,3
various,3
provide,3
how,3
support,3
process,3
mean,3
appear,3
catchments,3
importance,3
southern,3
one,3
perhaps,3
pp,3
implies,3
abundant,3
centres,3
all,3
means,3
mounds,3
moister,3
conservation,3
ring,3
xerosol,3
nitrogen,3
smith,3
ancient,3
history,3
contained,3
pasture,3
falls,3
their,3
following,3
bp,3
show,3
two,3
first,3
long,3
moist,3
important,3
towns,3
whereas,3
correspond,3
east,3
allow,3
department,3
down,3
possible,3
report,3
survey,3
type,3
table,3
evident,3
patterns,3
viewed,3
deep,3
data,3
made,3
upon,3
entire,3
significantly,3
point,3
part,3
content,3
virtually,3
world,3
refuse,3
assuming,3
deflation,3
et,3
throughout,3
economic,3
transect,3
consumption,3
described,3
concretions,3
sample,3
either,3
dominated,3
tigris,3
jaziran,3
david,3
so,3
suggest,3
archaeology,3
ubaid,3
mesopotamian,3
measure,3
remains,3
ap,3
times,3
characteristics,3
few,3
middle,3
young,3
develop,3
profiles,3
pasturing,3
places,3
occur,3
van,2
horizons,2
minor,2
belonged,2
note,2
gurney,2
fertile,2
if,2
hoyfik,2
suggested,2
remain,2
basic,2
environmental,2
order,2
determine,2
inducement,2
seen,2
detailed,2
team,2
introduction,2
bca,2
xerosols,2
movement,2
perennial,2
american,2
director,2
jebel,2
study,2
often,2
analysis,2
evolution,2
islamic,2
chromic,2
clay,2
ridges,2
modern,2
buried,2
under,2
former,2
university,2
possibly,2
estim,2
place,2
sign,2
river,2
organic,2
abandonment,2
then,2
publishing,2
asia,2
practice,2
n,2
matter,2
generally,2
weak,2
khabur,2
four,2
lower,2
resource,2
regional,2
archaeologists,2
leilan,2
hence,2
problems,2
namely,2
ii,2
give,2
later,2
dug,2
providing,2
excess,2
terrain,2
spreading,2
antiquity,2
reddish,2
ceramic,2
plaggen,2
valid,2
available,2
advantage,2
compounds,2
location,2
dryland,2
particularly,2
relate,2
ministry,2
contributed,2
associated,2
cities,2
syrian,2
failures,2
fragments,2
vegetation,2
intensive,2
raised,2
staff,2
according,2
techniques,2
whether,2
balikh,2
extended,2
form,2
persons,2
subsoil,2
robinson,2
scale,2
necessary,2
material,2
episodes,2
add,2
vol,2
map,2
showing,2
levels,2
recorded,2
seems,2
applied,2
k,2
capacity,2
perrin,2
al,2
mass,2
technical,2
prismatic,2
climatically,2
animal,2
produce,2
having,2
interpreted,2
eba,2
when,2
phosphates,2
episode,2
holocene,2
r,2
hoyuk,2
wallen,2
overlying,2
received,2
obscure,2
proposition,2
solid,2
alone,2
calculated,2
pastured,2
trajectory,2
irrigated,2
urbanization,2
through,2
buringh,2
sixth,2
climax,2
became,2
inorganic,2
recover,2
samples,2
cropping,2
lentils,2
significant,2
q,2
results,2
rivers,2
factor,2
assume,2
wells,2
resulting,2
conditions,2
processes,2
winter,2
full,2
uruk,2
origins,2
soft,2
netherlands,2
sediments,2
project,2
estimating,2
component,2
campbell,2
open,2
zones,2
since,2
cracks,2
intact,2
good,2
regarded,2
diachronous,2
century,2
expected,2
diagnostic,2
association,2
latter,2
forms,2
kiln,2
intervals,2
especially,2
members,2
waateringe,2
spreads,2
become,2
moving,2
increase,2
chicago,2
villages,2
effect,2
th,2
structure,2
notional,2
archaeologist,2
even,2
little,2
equivalent,2
expedition,2
immediately,2
figures,2
comparable,2
tendency,2
sedimentary,2
observed,2
preliminary,2
abu,2
represent,2
major,2
weathering,2
satellite,2
janssen,1
limiting,1
mollic,1
using,1
overlaid,1
drawing,1
phases,1
chronological,1
difficult,1
carried,1
depicted,1
f,1
silt,1
does,1
kular,1
somewhat,1
landscapes,1
margins,1
now,1
simultaneous,1
via,1
interesting,1
locus,1
pattern,1
colour,1
states,1
relationship,1
applications,1
transform,1
compares,1
situation,1
deplete,1
markedly,1
fund,1
gained,1
nearby,1
raise,1
attained,1
arnold,1
succinctly,1
absence,1
wastes,1
summarize,1
she,1
estimated,1
way,1
examine,1
anatolian,1
stuart,1
observations,1
birmingham,1
kh,1
washed,1
five,1
phosphorous,1
contrast,1
iraqi,1
across,1
rings,1
abd,1
meteorological,1
fields,1
influenced,1
adjoining,1
expansion,1
degraded,1
unwarranted,1
reasonable,1
critical,1
eluviation,1
square,1
tertiary,1
extend,1
republic,1
acel,1
florescence,1
foregoing,1
biggest,1
fruit,1
insufficient,1
radius,1
ordinary,1
nearly,1
arrive,1
international,1
becomes,1
success,1
intensively,1
fifth,1
off,1
stratigraphy,1
transformed,1
outline,1
mountains,1
night,1
variations,1
compensated,1
make,1
calciorthid,1
colonization,1
indicates,1
folded,1
after,1
supplement,1
clays,1
entirely,1
village,1
topography,1
stripped,1
crusting,1
plains,1
enrichment,1
recently,1
parts,1
accompanying,1
incipient,1
life,1
settled,1
sandy,1
stein,1
academy,1
vicinity,1
black,1
distant,1
tend,1
quite,1
existed,1
fall,1
stone,1
guide,1
control,1
formed,1
requiring,1
eel,1
see,1
phase,1
antiquities,1
potsherds,1
approximate,1
kings,1
permeability,1
charcoal,1
ways,1
pistacia,1
methuen,1
muir,1
examined,1
tp,1
treated,1
manhal,1
unusual,1
paris,1
monotony,1
marginal,1
halo,1
older,1
territories,1
town,1
ell,1
persistent,1
mansour,1
flows,1
extensions,1
space,1
presumably,1
ash,1
manured,1
assumption,1
blocky,1
phosphorus,1
locally,1
laboratory,1
flexibility,1
cultivators,1
seem,1
claims,1
calculations,1
undulating,1
perceived,1
environment,1
unlike,1
basalt,1
variable,1
fringes,1
quern,1
dependable,1
plotted,1
heavy,1
underlying,1
perspectives,1
before,1
ti,1
transects,1
conclusions,1
contemporaneous,1
culture,1
lava,1
battered,1
lowlands,1
induced,1
luvisols,1
series,1
variety,1
independent,1
barely,1
meaningless,1
argued,1
annals,1
cultivable,1
salem,1
until,1
conjunction,1
incorporated,1
hoyilk,1
largest,1
practices,1
proven,1
existence,1
unjustified,1
patterning,1
cutting,1
demonstrate,1
simply,1
stipple,1
hasselt,1
architecture,1
consistent,1
additional,1
shorter,1
brief,1
colloques,1
hectares,1
storm,1
recognizable,1
abbasid,1
social,1
considers,1
present,1
fluctuating,1
declining,1
rival,1
followed,1
physical,1
community,1
volume,1
undertaken,1
sources,1
commensurately,1
comprising,1
hilly,1
landscape,1
neither,1
nineveh,1
swelling,1
funding,1
contributory,1
s,1
press,1
cuyler,1
here,1
sustained,1
human,1
competition,1
quaternary,1
hijara,1
dominant,1
originally,1
differently,1
larger,1
fringing,1
again,1
necessarily,1
mudbrick,1
season,1
natural,1
view,1
estimates,1
progression,1
fluid,1
accumulates,1
stem,1
artificially,1
runoff,1
ton,1
radial,1
addition,1
towards,1
varied,1
many,1
lime,1
water,1
character,1
missing,1
sustainable,1
paper,1
expressed,1
riverine,1
definition,1
different,1
prehistoric,1
hatra,1
oxford,1
calculation,1
laid,1
principles,1
consideration,1
limit,1
forming,1
concentration,1
attractive,1
incorporating,1
unknown,1
belong,1
occasionally,1
appearance,1
wares,1
deposited,1
together,1
broadly,1
pastoralism,1
expense,1
broken,1
predominant,1
great,1
contribute,1
appeared,1
documents,1
match,1
undertake,1
typical,1
abstract,1
thank,1
cell,1
frost,1
constituents,1
rotated,1
konya,1
attempt,1
etal,1
inevitably,1
harvest,1
enable,1
sowing,1
alternatively,1
out,1
tucker,1
vitrified,1
clear,1
ephemeral,1
co,1
reliability,1
new,1
loogm,1
school,1
binnie,1
concludes,1
very,1
end,1
shallow,1
blocked,1
generalized,1
harvey,1
possibility,1
help,1
constantly,1
almost,1
discussed,1
unless,1
copious,1
u,1
mit,1
roof,1
im,1
anthropologique,1
reasons,1
interim,1
economy,1
kula,1
vegetables,1
desiccation,1
handbook,1
biopores,1
fourth,1
joan,1
leon,1
same,1
pe,1
iii,1
traced,1
detected,1
increases,1
correlate,1
application,1
shrubs,1
resistant,1
adopt,1
discussing,1
signs,1
domestic,1
fixed,1
climate,1
sheet,1
subsoils,1
literature,1
squares,1
purposes,1
warwick,1
inhabitants,1
croom,1
receives,1
approximations,1
them,1
capacities,1
nomadic,1
ad,1
selected,1
cannot,1
references,1
notes,1
hyukik,1
des,1
otherwise,1
hassunsubaid,1
programmes,1
occasional,1
vertisols,1
record,1
depending,1
corresponded,1
common,1
producing,1
geomorphological,1
eastern,1
ard,1
owing,1
text,1
scattered,1
routledge,1
key,1
unwise,1
amounting,1
proportionately,1
oo,1
shifts,1
spaced,1
iv,1
helm,1
acknowledgements,1
sparse,1
accordance,1
briefly,1
valleys,1
require,1
lm,1
frequently,1
grades,1
agroclimatology,1
fao,1
summers,1
illustrates,1
original,1
inner,1
vineyard,1
apparently,1
du,1
reddened,1
fraction,1
constraints,1
greatest,1
proves,1
simple,1
ball,1
pers,1
sogreagh,1
counterweight,1
inferred,1
research,1
properties,1
robertson,1
bounded,1
effectiveness,1
trial,1
moves,1
easier,1
obviating,1
deliberate,1
crns,1
brady,1
adjacent,1
internationaux,1
parthian,1
disputed,1
writers,1
trees,1
obvious,1
claim,1
converted,1
region,1
illustrated,1
favourable,1
surrounded,1
dr,1
x,1
purpose,1
productivity,1
enhanced,1
maybe,1
surrounding,1
previously,1
quantity,1
fuel,1
prevalent,1
edn,1
humanities,1
jr,1
geographical,1
related,1
role,1
topsoil,1
test,1
giving,1
mosaic,1
wettest,1
montmorillonite,1
minority,1
esos,1
ple,1
empirical,1
grassland,1
harvested,1
extract,1
mosul,1
loss,1
afar,1
fixation,1
precipitated,1
wainwright,1
institute,1
unfortunately,1
describe,1
consistently,1
largely,1
opportunistically,1
used,1
outstrip,1
additions,1
longworth,1
attract,1
debate,1
localized,1
broad,1
phenomenon,1
climatic,1
people,1
work,1
snow,1
hoyuik,1
neolithic,1
boserup,1
actually,1
macmillan,1
reoccupied,1
savannah,1
statistics,1
us,1
jabir,1
gar,1
contrasts,1
accumulations,1
terra,1
rotation,1
debris,1
distributions,1
kamishli,1
previous,1
away,1
reflect,1
fold,1
question,1
nature,1
cc,1
formation,1
moderate,1
colluvial,1
conserving,1
theoretical,1
dotted,1
locations,1
unable,1
artifact,1
inevitable,1
yunis,1
wheat,1
average,1
advent,1
sinjar,1
parallel,1
endowment,1
twentieth,1
initially,1
numerous,1
hierarchy,1
taxonomy,1
national,1
guest,1
arid,1
washington,1
finally,1
terraces,1
points,1
why,1
burnt,1
wish,1
documentation,1
held,1
aldine,1
individual,1
grazing,1
grown,1
gravel,1
salt,1
allowed,1
occurs,1
successful,1
caused,1
veneer,1
replenished,1
like,1
conducted,1
trade,1
below,1
corresponds,1
need,1
spread,1
fgr,1
constituent,1
relatively,1
sur,1
plant,1
scarp,1
inadequacies,1
wadis,1
moslem,1
serves,1
level,1
next,1
effects,1
stages,1
maximize,1
homogenized,1
exhausted,1
derive,1
filled,1
hs,1
recourse,1
programme,1
accurate,1
mediterranean,1
sustain,1
watered,1
excavation,1
consequence,1
measured,1
drainage,1
lost,1
quarters,1
belt,1
classification,1
ranged,1
roughly,1
winters,1
flecks,1
summary,1
crescent,1
person,1
margin,1
primarily,1
moved,1
flora,1
each,1
sufficient,1
densest,1
supported,1
fraught,1
behind,1
multiple,1
took,1
pits,1
response,1
makhmur,1
wetting,1
computed,1
investigations,1
presence,1
umm,1
viable,1
susper,1
suitable,1
ts,1
alluvial,1
alkaline,1
characterized,1
supply,1
witnessed,1
except,1
gullies,1
yielded,1
edinburgh,1
compare,1
networks,1
symposia,1
fully,1
sherdsampling,1
visible,1
nd,1
deposition,1
westeringe,1
tsherds,1
severely,1
ta,1
abandoned,1
intensified,1
focus,1
kg,1
ground,1
correspondence,1
mature,1
whenever,1
recent,1
private,1
proportion,1
virtue,1
pottery,1
ploughsoil,1
limites,1
pronounced,1
asked,1
tained,1
upcast,1
acted,1
built,1
attention,1
walls,1
termed,1
aggregate,1
ninth,1
close,1
rates,1
concluded,1
interact,1
cited,1
top,1
indicate,1
depths,1
take,1
replenishment,1
overlapping,1
input,1
