WORDCOUNTS,WEIGHT
female,1
piggott,1
salute,1
returning,1
seen,1
still,1
make,1
dayton,1
altai,1
debris,1
railway,1
expect,1
similar,1
certain,1
large,1
indicate,1
direct,1
vandermeersch,1
westerly,1
direction,1
protoliterate,1
leningrad,1
myth,1
arts,1
analysis,1
tend,1
travelled,1
fall,1
arbor,1
sheffield,1
consequences,1
communications,1
communities,1
giyan,1
yet,1
museum,1
deserted,1
reference,1
shall,1
mrs,1
pp,1
khosh,1
azerbaijan,1
gawra,1
prehistory,1
university,1
chronology,1
seistan,1
objects,1
periods,1
river,1
proof,1
metallurgy,1
suggestions,1
caire,1
total,1
linked,1
associated,1
before,1
transactions,1
culture,1
pots,1
inst,1
same,1
buttresses,1
quoted,1
ed,1
damas,1
unstratified,1
too,1
silk,1
strengthen,1
peoples,1
belonging,1
turning,1
four,1
milking,1
contained,1
begins,1
srednei,1
disrupted,1
said,1
processed,1
transcaucasus,1
braunshweig,1
only,1
follow,1
saint,1
else,1
published,1
sketch,1
modelled,1
ignore,1
definite,1
tries,1
sumerians,1
textual,1
badakhshan,1
turang,1
western,1
exploitation,1
s,1
peabody,1
zeravshan,1
interests,1
houston,1
book,1
temporarily,1
fitzwilliam,1
protohistory,1
give,1
attempts,1
use,1
preference,1
physically,1
providing,1
again,1
others,1
treatment,1
academy,1
attempt,1
over,1
worked,1
control,1
copperbearing,1
many,1
expressed,1
leaving,1
closely,1
distribution,1
confirmed,1
longer,1
lack,1
participants,1
scientifique,1
plateau,1
available,1
believe,1
scholars,1
wooden,1
declined,1
perrot,1
appearance,1
striking,1
train,1
ossetia,1
entered,1
khak,1
half,1
great,1
agree,1
abstract,1
burney,1
inquiry,1
post,1
origin,1
rich,1
years,1
particularly,1
studied,1
board,1
clearly,1
closer,1
reply,1
relate,1
groningen,1
erzerum,1
metallicheskie,1
man,1
past,1
discussed,1
just,1
responsables,1
late,1
universal,1
herrmann,1
occupation,1
cultural,1
according,1
bp,1
scholarly,1
reestablishing,1
reading,1
tabiriz,1
signs,1
because,1
persuasively,1
accepted,1
context,1
establish,1
papers,1
them,1
relevant,1
similarities,1
produced,1
less,1
foot,1
ones,1
making,1
references,1
particular,1
side,1
nearby,1
forum,1
minneapolis,1
existence,1
forthcoming,1
passed,1
map,1
absolute,1
carved,1
insufficient,1
eastern,1
controversy,1
wide,1
style,1
her,1
primary,1
arabian,1
pub,1
northerly,1
beyrouth,1
argued,1
acknowledgements,1
briefly,1
bampur,1
pointers,1
ties,1
artibus,1
shape,1
stepped,1
figs,1
vol,1
information,1
local,1
when,1
shiraz,1
demonstrated,1
artefacts,1
eneolita,1
apparently,1
prior,1
du,1
jd,1
line,1
arch,1
investigated,1
work,1
progress,1
sale,1
plaque,1
discovery,1
moscow,1
asii,1
level,1
chronologies,1
ararat,1
clicago,1
interdisciplinaire,1
little,1
deposits,1
part,1
purpose,1
example,1
reserve,1
arsenical,1
knowledge,1
increase,1
comite,1
faizabad,1
became,1
indigenous,1
decorate,1
comment,1
considerably,1
elburtz,1
pahlavi,1
prototype,1
letter,1
unfortunately,1
diffusion,1
aj,1
collection,1
during,1
copper,1
postulated,1
asiae,1
mention,1
ideas,1
harvard,1
round,1
westwards,1
izdelia,1
runs,1
slight,1
tapa,1
thus,1
ahoard,1
our,1
come,1
paleorient,1
halfway,1
sumer,1
uruk,1
carnelian,1
dating,1
southwestern,1
wertime,1
tradition,1
montreal,1
istanbul,1
kopenhaven,1
strengthened,1
run,1
ziggurat,1
relative,1
borderlands,1
shengavit,1
ores,1
publication,1
author,1
finally,1
accept,1
decorated,1
pin,1
joined,1
instead,1
budapest,1
dicussions,1
lasts,1
caucasian,1
price,1
lang,1
thirteenth,1
tucson,1
need,1
discover,1
distances,1
irrefutable,1
suggest,1
heartland,1
treasure,1
century,1
pj,1
trading,1
france,1
stresses,1
stages,1
quotes,1
colleagues,1
pinpointed,1
le,1
varsovie,1
probable,1
ulug,1
excavation,1
susa,1
aarhus,1
ca,1
orient,1
remains,1
old,1
flourishing,1
exchange,1
cedex,1
roughly,1
veka,1
am,1
la,1
kuzmina,1
workshops,1
aragats,1
body,1
taking,1
between,1
braidwood,1
houses,1
oxford,1
connecticut,1
single,1
exploited,1
mystery,1
decline,1
russia,1
protohistoire,1
compared,1
left,1
supply,1
hills,1
chap,1
effect,1
find,1
helpful,1
generally,1
hard,1
geological,1
valley,1
sciences,1
slightly,1
journal,1
gulf,1
focus,1
immediately,1
figures,1
strong,1
cavendish,1
observed,1
joint,1
appropriate,1
steppes,1
environ,1
bronzogo,1
anatolia,1
pot,1
built,1
jerusalem,1
motif,1
sulimirski,1
