WORDCOUNTS,WEIGHT
years,3
reveals,3
raghunatha,3
divine,3
architectural,3
spot,3
would,3
talikota,3
stones,3
back,3
erected,3
karnataka,3
decline,3
up,3
those,3
northern,3
occupied,3
than,3
cosmic,3
built,3
saluva,3
divinity,3
scattered,2
lesser,2
f,2
battle,2
indicated,2
now,2
where,2
second,2
o,2
whose,2
situate,2
veneration,2
mosques,2
perspectives,2
george,2
figure,2
religions,2
stylistic,2
action,2
across,2
developed,2
imported,2
till,2
vols,2
landscape,2
mysore,2
shriranga,2
lines,2
fairly,2
male,2
coastal,2
institutions,2
process,2
detailed,2
dvaita,2
order,2
asian,2
began,2
earlier,2
iconographic,2
indicate,2
owed,2
often,2
about,2
sage,2
wives,2
h,2
madhvas,2
alongside,2
kilometres,2
sophia,2
do,2
seat,2
former,2
deccan,2
university,2
locally,2
western,2
old,2
history,2
then,2
attract,2
achyutaraya,2
fortifications,2
following,2
hinduism,2
patron,2
gradually,2
series,2
chief,2
largest,2
must,2
complexes,2
department,2
gave,2
ramachandra,2
promoted,2
t,2
armies,2
museums,2
kalamukha,2
permission,2
founding,2
power,2
mentions,2
crowds,2
death,2
myths,2
military,2
extant,2
each,2
added,2
greater,2
literary,2
j,2
pantheon,2
paper,2
closely,2
different,2
may,2
based,2
foundational,2
hospet,2
yellamma,2
extent,2
concentration,2
if,2
approximately,2
dated,2
goddesses,2
right,2
followers,2
foundation,2
advaita,2
larger,2
phalapuja,2
linked,2
aravidu,2
located,2
twelfth,2
zone,2
religion,2
near,2
before,2
michell,2
man,2
c,2
progress,2
reclining,2
forms,2
state,2
took,2
v,2
raised,2
present,2
gifts,2
according,2
homology,2
dynasty,2
references,2
she,2
practice,2
house,2
courtesy,2
college,2
distribution,2
sects,2
day,2
valleys,2
sites,2
magnificent,2
e,2
marked,2
situated,2
vast,2
art,2
fritz,2
intense,2
andhra,2
epigraphy,2
sculpture,2
upon,2
john,2
crowned,2
ruled,2
founded,2
point,2
since,2
establishment,2
enormous,2
prevalent,2
became,2
along,2
top,2
kalyanotsava,2
asiatic,2
hunting,2
predominantly,2
wife,2
intermediate,2
francis,2
antiquary,2
repaired,2
world,2
isolated,2
services,2
favourite,2
ramanuja,2
development,2
both,2
open,2
surrounded,2
monkey,2
reputed,2
jinanatha,2
burnt,2
reproduced,2
times,2
reformist,2
building,2
spread,2
strategic,2
off,2
adopted,2
prata,2
places,2
promotion,2
educational,2
few,2
served,2
themselves,2
hills,2
shringeri,2
tamil,2
find,2
name,2
l,2
probably,2
story,2
madhva,2
journal,2
much,2
immediately,2
taylor,2
died,2
district,2
society,2
nagaraja,2
dallapiccola,2
dates,2
fierce,2
evidently,2
fostered,2
grants,2
seems,1
woven,1
processes,1
dogs,1
parvati,1
flourished,1
either,1
affiliations,1
seventh,1
does,1
portuguese,1
online,1
pilgrims,1
via,1
environs,1
hero,1
expansions,1
sovereign,1
esteemed,1
sons,1
town,1
krsna,1
significant,1
scomr,1
absorbing,1
minor,1
looted,1
polarization,1
delhi,1
saw,1
hampivijayanagara,1
udupi,1
practices,1
jewels,1
common,1
guardian,1
way,1
independent,1
scholar,1
memorials,1
chase,1
medieval,1
calamities,1
meaning,1
manlion,1
populous,1
five,1
december,1
main,1
rule,1
generous,1
erstwhile,1
created,1
functional,1
pieces,1
concern,1
separated,1
vellore,1
considering,1
hoysalas,1
square,1
afterwards,1
expedition,1
preached,1
vishnu,1
widespread,1
pilgrimages,1
fertility,1
becomes,1
domingo,1
krishnaswami,1
excluding,1
prove,1
reigning,1
castes,1
muslim,1
pradesh,1
arm,1
introduction,1
celebrate,1
innumerable,1
expanded,1
indicates,1
monsoon,1
developments,1
madras,1
village,1
outer,1
movement,1
earthly,1
fort,1
direction,1
makes,1
special,1
hillock,1
study,1
offerings,1
myth,1
riches,1
examine,1
highly,1
rites,1
prime,1
suburb,1
existed,1
philosophies,1
fully,1
catastrophe,1
iconography,1
formed,1
basements,1
depicted,1
potsherds,1
penukonda,1
absorbed,1
onwards,1
portrayed,1
rewards,1
support,1
months,1
reference,1
installing,1
rising,1
ridges,1
changes,1
immolated,1
pp,1
association,1
bestowed,1
me,1
monumental,1
mahanavami,1
successively,1
flows,1
january,1
predating,1
monolithic,1
prince,1
honours,1
auspicious,1
visit,1
beyond,1
chinna,1
position,1
indica,1
revitalization,1
inventory,1
spots,1
tn,1
pose,1
enshrined,1
mumbai,1
april,1
benefactions,1
fifteen,1
monument,1
vaishnavism,1
any,1
vivid,1
amid,1
islam,1
marks,1
elsewhere,1
n,1
nineteenth,1
performed,1
considered,1
hillocks,1
traces,1
orissa,1
result,1
tic,1
tensions,1
weak,1
saluvas,1
reprint,1
incorporated,1
already,1
rayas,1
four,1
staunch,1
memorial,1
reports,1
adjoining,1
bengal,1
saka,1
noted,1
increasingly,1
said,1
recovered,1
endowed,1
invoking,1
powerful,1
encouragement,1
slope,1
honour,1
perusal,1
defeat,1
indications,1
withdrawn,1
inscriptional,1
signature,1
anantashyana,1
tall,1
lavish,1
shiva,1
sewell,1
mathas,1
hence,1
alvars,1
long,1
besides,1
birthplace,1
visitor,1
kamalapuram,1
pashupata,1
neolithic,1
challenge,1
ranganatha,1
fell,1
mighty,1
sultanate,1
suggested,1
sanctity,1
strengthen,1
location,1
usurpers,1
appear,1
identified,1
terrain,1
highest,1
intellectual,1
disappeared,1
control,1
emerged,1
flat,1
shankara,1
sanskritic,1
headquarters,1
ground,1
vedic,1
postvijayanagara,1
longer,1
pursuits,1
grabbed,1
plateau,1
patronized,1
did,1
twenty,1
ubiquitous,1
could,1
broken,1
impetus,1
striking,1
tours,1
bellary,1
expense,1
daily,1
hands,1
called,1
typical,1
abstract,1
regard,1
rearing,1
origin,1
manifested,1
follows,1
particularly,1
out,1
break,1
become,1
outcrops,1
incorporation,1
material,1
hundred,1
facilitate,1
sultans,1
launched,1
belari,1
mythical,1
desire,1
ir,1
ordered,1
sthalapuranas,1
vali,1
pattern,1
expansion,1
half,1
help,1
inland,1
almost,1
philosophical,1
feature,1
superstructure,1
conferred,1
celebrated,1
passage,1
success,1
import,1
masters,1
installation,1
never,1
embedded,1
turned,1
further,1
greatly,1
universal,1
highlights,1
political,1
investigations,1
crowns,1
powers,1
manner,1
due,1
p,1
trophy,1
chandragiri,1
war,1
keywords,1
reign,1
magnificence,1
links,1
canarese,1
afforded,1
them,1
appears,1
progeny,1
residential,1
population,1
maharangamandapa,1
selected,1
renaissance,1
feudatories,1
less,1
see,1
ones,1
case,1
recount,1
invasions,1
krishnapura,1
hare,1
ninthcentury,1
kapalika,1
deep,1
agricultural,1
conclusion,1
vishishtadvaita,1
map,1
ltd,1
mere,1
fortification,1
taxes,1
verlag,1
vijayangara,1
transactions,1
ceased,1
recorded,1
enjoyed,1
routledge,1
jj,1
method,1
nagenahalli,1
structure,1
illustrated,1
counterpart,1
benign,1
severe,1
mudu,1
arabian,1
monolith,1
manohar,1
capture,1
tenth,1
memory,1
vidyaranya,1
w,1
pursued,1
aspects,1
kishkindha,1
sadashiva,1
ties,1
remained,1
arab,1
unfordable,1
influenced,1
overshadowing,1
account,1
vol,1
anna,1
quantities,1
felt,1
apparently,1
ideal,1
circuit,1
hundreds,1
line,1
adorned,1
extended,1
divided,1
paucity,1
drawn,1
balakrishna,1
alliance,1
rao,1
currents,1
preand,1
telugu,1
lakshminarasimha,1
son,1
hints,1
preserved,1
careful,1
protected,1
vijayadashami,1
likely,1
met,1
little,1
except,1
events,1
exquisite,1
purpose,1
far,1
sangamas,1
ramraya,1
insignia,1
apparent,1
waterworks,1
udayagiri,1
murti,1
related,1
reconstruction,1
minister,1
ruling,1
awarded,1
techniques,1
conceived,1
befell,1
preceptors,1
profitable,1
fostering,1
territory,1
kampili,1
struck,1
incarnations,1
ramarajiyamu,1
steiner,1
desertion,1
additions,1
gateways,1
proper,1
landmarks,1
eighteeenth,1
phenomenon,1
records,1
truncated,1
maintained,1
patrons,1
seated,1
rebuilding,1
hounds,1
collector,1
structures,1
accorded,1
regarding,1
stimulate,1
distributed,1
central,1
varied,1
culminated,1
dominant,1
throughout,1
chosen,1
ceremonies,1
mutually,1
superseded,1
collapse,1
chiefs,1
donative,1
eleventh,1
institution,1
formation,1
donor,1
systematic,1
until,1
tutelary,1
deified,1
described,1
carved,1
explained,1
showpiece,1
locations,1
won,1
low,1
fact,1
significance,1
definitely,1
own,1
disappear,1
connected,1
clear,1
holy,1
polity,1
mutual,1
three,1
visited,1
rose,1
officer,1
traders,1
g,1
festival,1
author,1
finally,1
group,1
bukka,1
nephew,1
aware,1
conducting,1
maintenance,1
grandson,1
forgotten,1
social,1
issn,1
held,1
beneficial,1
general,1
decided,1
sati,1
paintings,1
throne,1
touches,1
ri,1
land,1
excavations,1
d,1
field,1
aiyangar,1
devaraya,1
need,1
eighteenth,1
function,1
having,1
buildings,1
him,1
smaller,1
suggest,1
features,1
grew,1
documentation,1
extensively,1
snake,1
arena,1
sources,1
definite,1
flow,1
dassera,1
bhairavadeva,1
subordinates,1
turn,1
periods,1
last,1
quite,1
heart,1
extremely,1
cobra,1
enclosure,1
involved,1
flourishing,1
latter,1
men,1
bay,1
permitted,1
several,1
restored,1
devotees,1
thousand,1
annually,1
west,1
characterized,1
rested,1
shankaracharya,1
k,1
ceiling,1
posture,1
brought,1
six,1
devaraj,1
third,1
seventeenth,1
oxford,1
partnership,1
dramatic,1
consulted,1
adversaries,1
peak,1
successful,1
grant,1
suddenly,1
respectively,1
arranged,1
left,1
patronizing,1
villages,1
slab,1
witnessed,1
striding,1
tuluvas,1
blessings,1
reached,1
adjacent,1
publications,1
epigraphia,1
always,1
enemies,1
epigraphs,1
gmbh,1
tip,1
element,1
statue,1
entire,1
lingered,1
hukka,1
because,1
preserving,1
attracted,1
practically,1
focus,1
images,1
coexistence,1
sea,1
wiesbaden,1
midor,1
strong,1
peninsular,1
roots,1
destruction,1
zones,1
famous,1
basically,1
pottery,1
brahmanical,1
meeting,1
commemorating,1
venkateshvara,1
incarnation,1
auspiciousness,1
equal,1
close,1
establishments,1
ascetics,1
court,1
anantapadmanabha,1
odd,1
capitals,1
richly,1
stands,1
blessing,1
sanskrit,1
reigns,1
