WORDCOUNTS,WEIGHT
fact,3
belong,3
any,3
far,3
end,3
viking,3
late,3
places,3
studies,3
v,3
present,3
political,3
otherwise,3
explain,3
discovered,3
serie,3
another,3
matrix,3
background,3
west,3
uniform,3
extending,3
british,3
kalle,3
three,3
along,3
significant,3
numerous,3
development,3
conditions,3
scandinavia,3
course,3
offer,3
period,3
repeated,3
det,3
annual,3
probably,3
strong,3
among,3
recent,3
model,2
span,2
never,2
he,2
essential,2
note,2
indicated,2
meaning,2
groups,2
southern,2
how,2
concern,2
reasonable,2
en,2
brief,2
shipbuilding,2
mean,2
above,2
ordering,2
force,2
american,2
parts,2
direction,2
why,2
nos,2
arkeologisk,2
distant,2
summarized,2
likely,2
chr,2
antiquities,2
norske,2
skjeberg,2
ie,2
cannot,2
interpretation,2
arrangement,2
happened,2
considered,2
detail,2
cm,2
environment,2
occurred,2
presumably,2
vitterhets,2
before,2
following,2
efforts,2
gradually,2
mentioned,2
changing,2
observations,2
w,2
character,2
belonging,2
illustrated,2
alta,2
said,2
sequence,2
anything,2
symbolic,2
diagonal,2
known,2
offered,2
double,2
facing,2
every,2
actually,2
dominant,2
suggested,2
stjordal,2
artistic,2
motifs,2
sammenlignende,2
j,2
kungl,2
prehistoric,2
longer,2
consideration,2
did,2
striking,2
together,2
reasons,2
developed,2
p,2
combinations,2
origin,2
rich,2
prow,2
larger,2
scenes,2
larsson,2
achieved,2
feature,2
term,2
ages,2
took,2
continuous,2
circular,2
km,2
literature,2
recently,2
symbols,2
norwegian,2
mostly,2
och,2
published,2
material,2
gjessing,2
perhaps,2
chronologically,2
distribution,2
wide,2
av,2
expressions,2
argued,2
technical,2
studied,2
account,2
referred,2
discussion,2
size,2
discovery,2
rowlands,2
occupy,2
larsen,2
four,2
point,2
line,2
apply,2
positions,2
techniques,2
beneath,2
use,2
results,2
arguments,2
pa,2
partly,2
human,2
remarks,2
models,2
inner,2
my,2
observed,2
against,2
oars,2
authors,2
national,2
approximately,2
times,2
indicate,2
glob,2
below,2
suggest,2
del,2
kind,2
sognnes,2
cases,2
family,2
berg,2
small,2
affinities,2
concerning,2
presence,2
reported,2
universitetets,2
respectively,2
arranged,2
weapons,2
fully,2
views,2
styles,2
northern,2
much,2
technological,2
accord,2
them,2
should,2
basically,2
finds,2
hillside,2
kulturforskning,2
widely,2
apparent,2
nations,1
dealing,1
surroundings,1
f,1
superiority,1
soarp,1
archives,1
foot,1
kindness,1
matters,1
antikvariskt,1
engraved,1
interesting,1
weapon,1
involve,1
relationship,1
units,1
rapport,1
circle,1
south,1
repetitions,1
irregular,1
absence,1
contact,1
curves,1
identification,1
difficult,1
evolve,1
continued,1
act,1
involving,1
bater,1
concerned,1
insituttet,1
arkiv,1
crucial,1
usually,1
desember,1
five,1
traces,1
across,1
culturally,1
imported,1
engraving,1
outlined,1
outperform,1
liii,1
akademien,1
opinion,1
lisine,1
hill,1
sort,1
various,1
might,1
landscape,1
bttradisjoner,1
bergkunsten,1
clues,1
handelstidnings,1
finland,1
resulted,1
preparing,1
resumed,1
male,1
sandstone,1
brings,1
monuments,1
frangais,1
circles,1
lost,1
reason,1
now,1
frequently,1
attempt,1
un,1
whatever,1
aa,1
still,1
considerably,1
succession,1
vs,1
comply,1
videnskabers,1
matrixes,1
papers,1
continental,1
manuscript,1
distributed,1
after,1
lasted,1
goran,1
tileigna,1
comments,1
former,1
argument,1
b,1
explaining,1
certain,1
try,1
ii,1
derived,1
direct,1
speculated,1
seemingly,1
surveyed,1
put,1
doubted,1
adaptation,1
religious,1
makes,1
selection,1
es,1
positive,1
often,1
southeast,1
analysis,1
topics,1
resent,1
read,1
hulls,1
antikviteets,1
discoveries,1
aspekt,1
hull,1
once,1
sogn,1
contributing,1
sydog,1
organize,1
respect,1
projecting,1
sheila,1
stone,1
continent,1
ways,1
types,1
denmark,1
centuries,1
registrering,1
reference,1
nuts,1
occupies,1
itself,1
midtjylland,1
establishment,1
easily,1
fra,1
mit,1
ruled,1
alone,1
older,1
modern,1
conscious,1
rochers,1
drawn,1
earliest,1
considerations,1
nydam,1
stable,1
spirit,1
cliff,1
consider,1
locally,1
style,1
further,1
comparisons,1
egil,1
sweden,1
hillristningar,1
necessarily,1
history,1
suggestions,1
seriously,1
artikler,1
footprints,1
bronsalder,1
grounds,1
dated,1
kontinuasjonsteorien,1
rarely,1
jone,1
then,1
norden,1
clearly,1
clothing,1
proved,1
complete,1
cupmark,1
just,1
aspiring,1
dominate,1
intervals,1
result,1
variety,1
exemplified,1
instituttet,1
jernalder,1
source,1
boerum,1
kronologiske,1
umeia,1
upwards,1
oldsaksamlings,1
du,1
already,1
nordisk,1
contains,1
tid,1
cutting,1
gjennom,1
nordwestdeutschland,1
hedmark,1
accumulation,1
termed,1
passed,1
either,1
precise,1
selskabs,1
permit,1
engravings,1
dr,1
carvf,1
temporal,1
sources,1
linkoping,1
comprising,1
fellow,1
generic,1
skatval,1
starting,1
sverre,1
s,1
compensation,1
knut,1
typologi,1
aspect,1
combino,1
gutorm,1
crews,1
neolithic,1
set,1
owning,1
originally,1
delvis,1
respected,1
rate,1
ko,1
attempts,1
taken,1
provisional,1
austrheim,1
sker,1
historie,1
natural,1
pointed,1
europe,1
similarly,1
ask,1
busck,1
advanced,1
successively,1
whereas,1
raw,1
correspond,1
analytical,1
scholars,1
forhandlinger,1
arrived,1
ristningsforskninga,1
felsbilder,1
remembered,1
based,1
went,1
subject,1
routledge,1
lack,1
whom,1
aktiebolag,1
idea,1
least,1
archaeologically,1
concentration,1
treatment,1
available,1
believe,1
unambiguously,1
leading,1
carvingsj,1
down,1
appearance,1
cumulative,1
own,1
selskap,1
ubersicht,1
skjelsvik,1
tural,1
current,1
ocup,1
attempting,1
indefinite,1
oppland,1
until,1
choice,1
analyses,1
forlag,1
iii,1
formed,1
danmark,1
grave,1
rule,1
out,1
served,1
ar,1
obviously,1
becker,1
avec,1
john,1
ff,1
concludes,1
goods,1
except,1
veideristningane,1
spatial,1
arthur,1
ordered,1
doubt,1
primary,1
trondheim,1
survey,1
gunneria,1
take,1
questions,1
considerable,1
fashion,1
comparable,1
pattern,1
expansion,1
engraver,1
accepts,1
bjorn,1
peculiar,1
almgren,1
appeared,1
mandt,1
hdllristningar,1
gdteborgs,1
last,1
lead,1
behind,1
kolsais,1
fourth,1
do,1
beginning,1
raised,1
rep,1
traced,1
cation,1
understood,1
none,1
latter,1
focused,1
used,1
stavanger,1
signs,1
alderen,1
german,1
districts,1
methuen,1
oldsaksamling,1
aspects,1
chorological,1
arkaeologisk,1
handlingar,1
receives,1
burial,1
tools,1
changed,1
circuits,1
datings,1
viewed,1
similarities,1
schneider,1
ad,1
see,1
boats,1
ones,1
references,1
da,1
necessary,1
episodes,1
however,1
nothing,1
holmboe,1
followed,1
hypothetical,1
map,1
procedures,1
aspeberget,1
linear,1
helleristningene,1
vehicles,1
eastern,1
deutscher,1
find,1
gro,1
applying,1
vabnene,1
omkring,1
forma,1
acknowledgments,1
task,1
gives,1
spor,1
bohuslin,1
severe,1
cart,1
eit,1
iv,1
impression,1
repetition,1
because,1
accordance,1
societal,1
barrett,1
secure,1
degree,1
presented,1
brit,1
synchronous,1
balance,1
having,1
almost,1
glyphes,1
demonstrated,1
properties,1
status,1
oscar,1
suggests,1
e,1
hundreds,1
situated,1
extended,1
mats,1
clarke,1
des,1
import,1
middle,1
bc,1
kn,1
compositions,1
identify,1
lv,1
museet,1
ends,1
richard,1
theory,1
level,1
chronologies,1
abstract,1
true,1
careful,1
professor,1
historieoch,1
transport,1
prominent,1
region,1
fortidsnytt,1
combination,1
met,1
little,1
deposits,1
x,1
understanding,1
very,1
competing,1
owners,1
antikvitets,1
uncertain,1
detailed,1
sufficiently,1
desirable,1
manifestations,1
created,1
department,1
intents,1
received,1
thoughts,1
top,1
elizabeth,1
transition,1
minimum,1
controlling,1
introduction,1
expression,1
year,1
photograph,1
jordbruksristninger,1
pic,1
fit,1
analyse,1
largely,1
assumption,1
betraktninger,1
robinson,1
factor,1
kgl,1
notably,1
faint,1
brainerd,1
us,1
ideas,1
gitalands,1
concentrate,1
pleasure,1
kultbruk,1
coulson,1
opened,1
boatbuilding,1
rows,1
luxury,1
sorskandinaviske,1
actual,1
business,1
varied,1
jysk,1
maintains,1
continue,1
nationalmuseet,1
our,1
samlaget,1
includes,1
christiania,1
throughout,1
come,1
norsk,1
personal,1
publication,1
previous,1
crack,1
reflect,1
disregarding,1
ature,1
cemeteries,1
organization,1
nyt,1
surely,1
theories,1
bears,1
mollerop,1
dating,1
faggrenser,1
ultimately,1
achieving,1
showing,1
volume,1
vii,1
nes,1
theses,1
gently,1
aborted,1
homeric,1
reveals,1
supposedly,1
alliance,1
pls,1
clear,1
aomwimii,1
loosely,1
similarity,1
due,1
reality,1
torsten,1
tables,1
positioning,1
comprehensive,1
fylkene,1
slope,1
g,1
foci,1
helskog,1
accept,1
interest,1
clue,1
ings,1
maintenance,1
kronologi,1
supplying,1
arnold,1
relatively,1
social,1
parallels,1
sp,1
running,1
acta,1
closing,1
eine,1
subjected,1
successful,1
describing,1
d,1
cultural,1
application,1
need,1
metalwork,1
occasionally,1
reproduced,1
johnsen,1
stage,1
high,1
average,1
century,1
flemming,1
lightly,1
next,1
absolutely,1
nedre,1
rarer,1
order,1
momentarily,1
filled,1
forming,1
anyone,1
earlier,1
mediterranean,1
einskap,1
consequence,1
settlement,1
thomas,1
event,1
developments,1
involved,1
relations,1
speculative,1
around,1
forms,1
underlying,1
david,1
perspective,1
margin,1
began,1
vi,1
special,1
refer,1
annually,1
m,1
driving,1
wider,1
concerns,1
although,1
fig,1
parallel,1
rest,1
arrange,1
breaking,1
close,1
craft,1
become,1
research,1
akademiens,1
c,1
kinship,1
conclude,1
acquire,1
third,1
twice,1
inasmuch,1
innberetning,1
impossible,1
animal,1
deological,1
alliances,1
th,1
symbol,1
tav,1
debate,1
structure,1
create,1
concluding,1
including,1
geological,1
pairs,1
imprint,1
method,1
even,1
ny,1
arnvid,1
given,1
instruments,1
ackground,1
abandoned,1
boarum,1
focus,1
bcerum,1
cf,1
world,1
figures,1
oar,1
connected,1
variant,1
preferable,1
odmund,1
tendency,1
connections,1
viii,1
diminished,1
tougher,1
demonstrably,1
value,1
professional,1
pointing,1
building,1
cliffs,1
gurskoy,1
displaced,1
generation,1
simple,1
brytes,1
indicating,1
attention,1
ostergotlands,1
acknowledge,1
celebrations,1
valuable,1
impressions,1
convincingly,1
topsraeofo,1
reemerge,1
constitutes,1
occur,1
weathering,1
indre,1
zusammenfassung,1
continuously,1
hypothesis,1
