WORDCOUNTS,WEIGHT
bags,2
accepted,2
detailed,2
clustered,2
probability,2
pushed,2
ties,2
thirteen,2
christian,2
study,2
curving,2
maximum,2
stratified,2
fragmentary,2
yet,2
instances,2
reason,2
studies,2
brothwell,2
funeral,2
female,2
earliest,2
former,2
possibly,2
anthropological,2
presents,2
laid,2
ed,2
complete,2
director,2
except,2
containing,2
lying,2
published,2
constructed,2
disposition,2
painted,2
support,2
mesial,2
silt,2
suggested,2
fill,2
dc,2
masonry,2
towards,2
nature,2
five,2
incomplete,2
based,2
shows,2
height,2
location,2
indicate,2
unrestored,2
half,2
total,2
vase,2
cylinder,2
accompanied,2
very,2
primary,2
papers,2
following,2
according,2
heads,2
haematite,2
contents,2
foot,2
dynastic,2
slip,2
uaxactun,2
fused,2
badly,2
tikal,2
recorded,2
smith,2
has,2
lubaantin,2
near,2
degree,2
design,2
years,2
adults,2
directly,2
original,2
matrix,2
ideal,2
revealed,2
used,2
whom,2
rio,2
who,2
depth,2
crushed,2
nine,2
little,2
point,2
ot,2
stacked,2
knowledge,2
press,2
undoubtedly,2
top,2
therefore,2
whole,2
q,2
partly,2
contains,2
frequencies,2
phase,2
stewart,2
stratigraphically,2
layer,2
collapse,2
institution,2
layers,2
professor,2
shown,2
sunken,2
locations,2
low,2
rainy,2
object,2
mode,2
trik,2
general,2
sequentially,2
zaculeu,2
so,2
removed,2
expected,2
forming,2
estimates,2
lesions,2
settlement,2
extremely,2
ct,2
latter,2
minimal,2
pathologic,2
needs,2
restored,2
soil,2
fig,2
parallel,2
removing,2
six,2
indicating,2
hypoplasia,2
roofing,2
up,2
slightly,2
given,2
terracing,2
world,2
figures,2
apparently,2
traits,2
came,2
built,2
major,2
stylized,2
pattern,1
antiguous,1
posited,1
ridge,1
carried,1
will,1
skia,1
does,1
contain,1
seasons,1
poor,1
excavate,1
stacking,1
partially,1
informs,1
scarce,1
aid,1
york,1
me,1
stucture,1
child,1
flower,1
raspers,1
south,1
oriented,1
irregular,1
recover,1
upright,1
practices,1
horizontal,1
common,1
taken,1
continued,1
earor,1
polished,1
rite,1
bulk,1
camp,1
determine,1
populations,1
procedures,1
growth,1
indicative,1
relatedness,1
uoxactun,1
cleaned,1
notable,1
indeed,1
morrison,1
unclassified,1
designated,1
suggestive,1
investigaciones,1
palenque,1
estimate,1
rough,1
openings,1
represent,1
square,1
extreme,1
eighth,1
vertical,1
florescence,1
steps,1
order,1
mcot,1
tibiae,1
male,1
coastal,1
connection,1
flooding,1
magnetic,1
dimensions,1
tropical,1
dislodged,1
yakalche,1
kamlnoljuyu,1
millimetre,1
consonant,1
grande,1
collapseo,1
introduction,1
ossuaries,1
ewa,1
rescue,1
notably,1
expanded,1
proportion,1
proposition,1
markers,1
sponsored,1
standing,1
chambers,1
positions,1
ah,1
outer,1
trench,1
southern,1
sacrificed,1
complex,1
cd,1
he,1
unnumbered,1
easily,1
decisions,1
changes,1
sandy,1
wadi,1
durable,1
often,1
cave,1
remain,1
approaches,1
journal,1
illustrated,1
assessments,1
stone,1
subsoil,1
once,1
pachychilus,1
formed,1
space,1
front,1
system,1
extra,1
dahlberg,1
consistency,1
measured,1
packing,1
incipient,1
centuries,1
swept,1
sandstone,1
modified,1
canada,1
represents,1
added,1
zoller,1
mud,1
honduras,1
joseph,1
rain,1
pyramidalis,1
east,1
evaluation,1
around,1
chronology,1
trace,1
orange,1
pml,1
page,1
ravine,1
supply,1
nacional,1
ranged,1
western,1
river,1
despatched,1
costumbres,1
assistant,1
workmen,1
stratigraphic,1
lowland,1
bit,1
planned,1
smallish,1
antiquity,1
introduced,1
ci,1
risers,1
genetically,1
instance,1
excised,1
tepejilote,1
lingual,1
finely,1
overhead,1
performed,1
slipped,1
placed,1
lacked,1
descriptions,1
jaws,1
outlined,1
gwil,1
mentioned,1
calendar,1
too,1
largest,1
without,1
limestone,1
opp,1
presumed,1
founded,1
aubrey,1
indians,1
department,1
jammed,1
wear,1
historia,1
round,1
shells,1
recovered,1
typed,1
beside,1
extension,1
ellzey,1
strata,1
known,1
foothills,1
pathology,1
ledyard,1
else,1
patsmith,1
packed,1
cypress,1
skeletons,1
volume,1
quartermaster,1
undertaken,1
arrests,1
planks,1
initial,1
plates,1
every,1
neither,1
lewis,1
preceding,1
morley,1
view,1
pt,1
rectangular,1
unlimited,1
freshwater,1
here,1
absolute,1
cumulative,1
crouched,1
mo,1
rate,1
seven,1
adopt,1
fell,1
assign,1
ninth,1
indicated,1
dug,1
assigned,1
k,1
again,1
rush,1
ran,1
disturbance,1
natural,1
compiled,1
ear,1
thrust,1
decorative,1
mayas,1
tightly,1
diseases,1
pit,1
descends,1
paper,1
supplied,1
arrived,1
standards,1
cuadro,1
bayal,1
schistose,1
utah,1
longer,1
lack,1
pair,1
shaped,1
lesion,1
ethnography,1
available,1
tvertical,1
allow,1
incisors,1
head,1
males,1
yucatan,1
text,1
unknown,1
occurrence,1
inner,1
incurs,1
pressure,1
suggesting,1
entered,1
printed,1
clan,1
instituto,1
dated,1
abstract,1
essence,1
visiting,1
mapping,1
disturbed,1
attrition,1
medicine,1
foundation,1
sudan,1
ottawa,1
larger,1
able,1
government,1
banks,1
quarried,1
service,1
basically,1
pebbles,1
gouge,1
composition,1
distal,1
court,1
beds,1
owen,1
coat,1
london,1
survey,1
take,1
assistance,1
funerarias,1
elsewhere,1
clearing,1
man,1
ioo,1
closest,1
social,1
discussed,1
capstones,1
damage,1
roof,1
removal,1
cc,1
musical,1
cti,1
persistence,1
mor,1
pushing,1
patterns,1
conclusions,1
behind,1
fits,1
antropologia,1
underside,1
unspecified,1
paint,1
stand,1
adjacent,1
unchanged,1
situ,1
femorae,1
ground,1
coffins,1
classified,1
platforms,1
cultural,1
rlate,1
discuss,1
covered,1
buried,1
bichrome,1
en,1
block,1
anderson,1
purposes,1
carefully,1
malformed,1
celtoid,1
carbonaceous,1
whether,1
terms,1
produced,1
selected,1
persons,1
michael,1
see,1
case,1
received,1
cause,1
span,1
empty,1
necessary,1
nearby,1
forearm,1
series,1
record,1
flowers,1
however,1
ranging,1
ao,1
decorations,1
overall,1
plain,1
axis,1
approached,1
eds,1
eastern,1
courtesy,1
owing,1
children,1
extent,1
inscriptions,1
indiidual,1
occupant,1
gives,1
sacrifice,1
cut,1
postcranial,1
possibility,1
primarily,1
acknowledgements,1
malnutrition,1
sexual,1
indian,1
day,1
technical,1
thick,1
reopening,1
serie,1
shape,1
underlie,1
leisurely,1
categorize,1
local,1
account,1
generally,1
uneven,1
artefacts,1
agreed,1
carnegie,1
canine,1
coursed,1
protected,1
marked,1
cri,1
piedras,1
line,1
mapped,1
situated,1
condition,1
salvable,1
size,1
discussion,1
fourteen,1
cj,1
survive,1
gift,1
place,1
obviously,1
examples,1
prior,1
laughlin,1
cfwa,1
discovery,1
explanation,1
greene,1
los,1
assembly,1
crowned,1
circumstances,1
represented,1
careful,1
average,1
sides,1
austin,1
recognition,1
furniture,1
kerewsky,1
reported,1
occupants,1
forms,1
slopes,1
hall,1
far,1
extending,1
timothy,1
establishment,1
manual,1
increase,1
basilio,1
chart,1
topsoil,1
distinctive,1
interior,1
variability,1
correlation,1
mosaic,1
socrificlos,1
attributed,1
techniques,1
description,1
monographs,1
though,1
lies,1
ten,1
lake,1
minimum,1
washburn,1
matting,1
cremation,1
beneath,1
eroded,1
thomas,1
secondarily,1
realm,1
photographed,1
accord,1
osteobiographic,1
contrasts,1
filling,1
collection,1
approximately,1
emphasize,1
tables,1
engineering,1
closer,1
much,1
salvaged,1
assume,1
pyramid,1
missing,1
broad,1
mollusc,1
exposed,1
aside,1
surviving,1
linked,1
dimorphism,1
structures,1
faculty,1
said,1
childhood,1
dentarios,1
chairman,1
maurice,1
hoc,1
thus,1
music,1
throughout,1
propped,1
consistent,1
personal,1
white,1
halfway,1
additional,1
ith,1
surrounding,1
ends,1
frames,1
morphological,1
surfaces,1
sweeping,1
il,1
angles,1
accumulating,1
sherd,1
elaborate,1
spasmodic,1
project,1
platform,1
tl,1
lobate,1
severe,1
difficulties,1
albuquerque,1
such,1
interpreted,1
status,1
difference,1
ti,1
explorations,1
washington,1
surface,1
history,1
relative,1
walton,1
similarity,1
unequivocal,1
due,1
classification,1
polenque,1
equivalent,1
archaeological,1
presumption,1
plumbate,1
nearly,1
overhang,1
op,1
publication,1
regions,1
inadequate,1
related,1
cuoy,1
grant,1
analysed,1
definitely,1
pierced,1
thompson,1
peter,1
interest,1
finally,1
findings,1
looking,1
enameloma,1
prehispanicas,1
evaluated,1
relatively,1
decayed,1
detached,1
treads,1
texas,1
salt,1
caused,1
building,1
zoculeu,1
worn,1
crown,1
federal,1
belongs,1
morphologic,1
cream,1
susan,1
bagged,1
compiling,1
him,1
sacrificial,1
suggest,1
anatomy,1
cache,1
canines,1
prevalence,1
bartley,1
box,1
z,1
felt,1
sample,1
programme,1
proximity,1
probable,1
inundation,1
thing,1
area,1
ware,1
hole,1
armelagos,1
clay,1
lubaantfin,1
typology,1
old,1
courtyard,1
forensic,1
entrance,1
leg,1
loose,1
roughly,1
ceremonies,1
closing,1
began,1
graves,1
sufficient,1
especially,1
fraught,1
eleven,1
examined,1
inferiors,1
smithsonian,1
revealing,1
highest,1
speed,1
rest,1
offering,1
quiche,1
mi,1
handbook,1
lift,1
wholly,1
ornaments,1
large,1
enabled,1
respectively,1
consisted,1
morelet,1
unoccupied,1
third,1
chicago,1
accordingly,1
reoccupation,1
obligation,1
do,1
obsidian,1
integrally,1
find,1
beginning,1
customary,1
damp,1
national,1
substantial,1
conserve,1
even,1
calendars,1
blood,1
abandoned,1
grove,1
results,1
describes,1
paid,1
principal,1
mutilaciones,1
mature,1
among,1
wet,1
demonstrated,1
observed,1
provenance,1
obtained,1
appropriate,1
indistinguishable,1
value,1
academy,1
provided,1
preliminary,1
modifications,1
chukumuk,1
opposite,1
attention,1
acknowledge,1
triangular,1
uncertain,1
unrelated,1
close,1
dt,1
concluded,1
digging,1
brown,1
ilate,1
occur,1
mouth,1
trom,1
practised,1
separate,1
addendum,1
gen,1
comm,1
