WORDCOUNTS,WEIGHT
close,6
per,5
madeyska,5
every,5
extractions,5
hinds,5
contents,5
prior,5
chromatography,5
propanol,5
de,5
ability,5
bog,5
proved,5
k,5
four,5
additional,5
surface,5
strategy,5
suggested,5
closely,5
international,5
produced,5
applied,5
detecting,5
syria,5
bc,5
hexane,5
showing,5
testa,5
visible,5
selection,5
unwin,5
zeist,5
john,5
do,5
archaeobotanical,5
crop,5
less,5
vavilovii,5
samples,5
figure,5
lipids,5
methods,5
hope,5
detect,5
gas,5
cattail,5
extent,5
biochemistry,5
consumption,5
spectrometry,5
much,5
recent,5
observed,5
does,4
identify,4
checking,4
orientalis,4
wax,4
advantage,4
origin,4
last,4
similarities,4
case,4
vol,4
professor,4
pairs,4
accessible,4
relatively,4
sample,4
old,4
body,4
digested,4
vetch,4
criterion,4
failed,4
site,4
subsistence,4
study,4
dormancy,4
recovered,4
urartu,4
result,4
initial,4
academic,4
scale,4
required,4
method,4
possibility,4
revealed,4
occupants,4
chromatographic,4
consistently,4
wheat,4
chemistry,4
montanum,4
least,4
evershed,4
long,4
hebrew,4
rhizomes,4
impossible,4
poorly,4
gordon,4
periods,4
will,4
usable,4
reduced,4
subsp,4
taxonomically,4
targeted,4
museum,4
noted,4
she,4
lack,4
frances,4
inevitably,4
isolate,4
pattern,4
v,4
axes,4
encountered,4
original,4
exploring,4
histology,4
turkey,4
faecal,4
deposits,4
sufficiently,4
culinaris,4
clear,4
feature,4
symposium,4
preservation,4
especially,4
ann,4
effect,4
ancientplant,4
science,4
suspected,4
hill,4
vicieae,4
sensitive,4
investigate,4
tribe,4
dissertation,4
environment,4
series,4
known,4
report,4
edible,4
distinctive,4
u,4
advances,4
desiccation,4
investigation,4
selected,4
namely,4
information,4
suggests,4
archaeometry,4
sativus,4
conditions,4
solvents,4
hilum,4
anatomical,4
lipid,3
later,3
represent,3
environmental,3
determine,3
needed,3
complex,3
screening,3
position,3
excavation,3
source,3
cultivable,3
taken,3
nature,3
palaeofaecal,3
primitive,3
spectrographic,3
botanical,3
mass,3
microscopy,3
capable,3
marked,3
tannins,3
uncertain,3
relationships,3
uncultivable,3
pilot,3
palaeolithic,3
biek,3
third,3
general,3
jones,3
rates,3
may,3
monococcum,3
sue,3
without,3
taxonomy,3
sort,3
derived,3
starch,3
prehistory,3
just,3
n,3
invariably,3
upper,3
mixtures,3
undertaken,3
view,3
greater,3
search,3
traditionally,3
cicera,3
glc,3
chaff,3
population,3
coprolite,3
pollen,3
wide,3
photo,3
well,3
example,3
data,3
lentils,3
during,3
beginnings,3
zohary,3
away,3
analysed,3
staple,3
permit,3
grass,3
small,3
several,3
parenchymatous,3
provided,3
comm,3
various,3
thought,3
included,3
light,3
bar,3
decomposition,3
published,3
technique,3
europe,3
water,3
marker,3
surfaces,3
man,3
discussed,3
forms,3
ground,3
germination,3
necessary,3
eg,3
local,3
exhibit,3
observable,3
treated,3
entirely,3
largely,3
bsc,3
examination,3
fruits,3
full,3
overlap,3
dating,3
bacterial,3
low,3
started,3
high,3
collected,3
dry,3
after,3
narrow,3
probably,3
equivalent,3
extracted,3
sometimes,3
vertical,3
collections,3
types,3
ie,3
growing,3
ingested,3
must,3
precise,3
photomicrographs,3
sciences,3
here,3
resonance,3
did,3
genus,3
particularly,3
domesticated,3
proposed,3
phd,3
genera,3
combined,3
independently,3
agricultural,3
her,3
explored,3
pers,3
bryant,3
edwards,3
given,3
target,3
proteins,3
national,3
temperature,3
although,3
davies,3
archaic,3
comparison,3
flora,3
temperatures,3
characters,3
major,3
resolve,2
difficult,2
horizontal,2
way,2
concerned,2
cent,2
cells,2
introduction,2
epipalaeolithic,2
integrity,2
tend,2
stone,2
ma,2
peas,2
library,2
usefully,2
park,2
history,2
into,2
expressed,2
before,2
finely,2
bend,2
variety,2
amongst,2
fabric,2
wrong,2
researched,2
processes,2
give,2
might,2
chloroform,2
permanently,2
artificially,2
experiments,2
asia,2
containing,2
archaeologically,2
together,2
wave,2
pyms,2
arises,2
closer,2
reveal,2
resulting,2
subsequent,2
help,2
damage,2
fresh,2
state,2
date,2
stand,2
investigations,2
heating,2
el,2
koum,2
recorded,2
eastern,2
suberin,2
richard,2
apart,2
very,2
selecting,2
objective,2
minimum,2
analyse,2
reliably,2
exposed,2
thus,2
targeting,2
spectrum,2
development,2
against,2
intact,2
sp,2
adopted,2
uncorrected,2
egypt,2
compared,2
left,2
spin,2
explore,2
look,2
section,2
details,2
tentatively,2
hardly,2
acknowledge,2
assessed,2
via,2
adequate,2
vegetative,2
testas,2
sw,2
needham,2
process,2
esr,2
cultigen,2
importance,2
leave,2
parts,2
fat,2
fungal,2
cooking,2
factors,2
trifolieae,2
tissue,2
developments,2
ensure,2
distantly,2
vicia,2
underlines,2
emmer,2
frozen,2
powerful,2
exceed,2
erroneous,2
care,2
provisional,2
providing,2
stands,2
lead,2
concentration,2
phenolics,2
typical,2
cell,2
combinations,2
out,2
requirements,2
big,2
accurately,2
equally,2
stock,2
tools,2
appears,2
absorption,2
grounds,2
procedures,2
kaul,2
minimal,2
minute,2
endodermis,2
comprises,2
protein,2
part,2
discusses,2
tombs,2
palaeoethnobotany,2
photographed,2
shoots,2
schild,2
broad,2
lower,2
relevance,2
wavelength,2
systematic,2
reconstructing,2
regions,2
field,2
below,2
cold,2
reliable,2
resolving,2
next,2
segetal,2
involved,2
primary,2
presence,2
ts,2
invaluable,2
casparie,2
value,2
habitats,2
implications,2
detected,2
transverse,2
scientific,2
aim,2
play,2
modes,2
southern,2
bread,2
rugose,2
guide,2
pacific,2
interpretation,2
exposure,2
proanthocyanidins,2
already,2
patterning,2
resolution,2
successfully,2
laterally,2
jnr,2
again,2
tannin,2
fact,2
chemically,2
selevac,2
weeds,2
appeared,2
match,2
seasonality,2
euphrates,2
choice,2
time,2
layer,2
distal,2
end,2
identical,2
condensed,2
compound,2
goad,2
reasons,2
conspicuously,2
ecotype,2
leeds,2
farmers,2
existing,2
hastorf,2
remarkably,2
remained,2
classes,2
microscopic,2
background,2
assemblages,2
lathyrism,2
farming,2
represented,2
pulses,2
findings,2
significant,2
assume,2
advantages,2
groove,2
modem,2
individual,2
allowed,2
period,2
papillose,2
played,2
amorphous,2
pyrolysis,2
oxbow,2
decide,2
hopf,2
comparing,2
parallel,2
become,2
southwest,2
northern,2
achieve,2
thence,2
boeoticum,2
anatomy,2
increasing,2
processed,2
mixture,2
chance,2
five,2
testing,2
coarse,2
lost,2
deposit,2
pisum,2
effectively,2
indicate,2
existed,2
united,2
surprising,2
transmittance,2
susan,2
rigorous,2
beans,2
quantitative,2
chemotaxonomy,2
suite,2
ladizinsky,2
measurements,2
recognizable,2
pea,2
offers,2
set,2
barleys,2
cm,2
methodist,2
east,2
exploration,2
eventually,2
blackened,2
past,2
passage,2
type,2
merely,2
turned,2
following,2
medical,2
what,2
edinburgh,2
sowing,2
preservational,2
outline,2
naked,2
thereby,2
through,2
sea,2
lies,2
step,2
accorded,2
prepared,2
question,2
soft,2
difference,2
finding,2
recovering,2
finally,2
course,2
grown,2
isolating,2
need,2
area,2
pot,2
spectroscopic,2
classification,2
specific,2
supported,2
tribes,2
combination,2
mason,2
cheaper,2
including,2
exclusively,2
little,2
among,2
whenever,2
north,2
indistinguishable,2
signals,2
grants,2
rachis,1
moulins,1
schwanitz,1
final,1
miller,1
impossibility,1
modelling,1
infrared,1
now,1
currently,1
horticultural,1
corms,1
produces,1
exhibiting,1
dasylirion,1
destroying,1
insect,1
donor,1
names,1
preservatives,1
voided,1
fractions,1
pale,1
affected,1
extreme,1
extend,1
approximated,1
combine,1
ultimate,1
originating,1
brittle,1
totally,1
grasses,1
quinones,1
conversion,1
oxidation,1
ramad,1
large,1
settlements,1
american,1
reflectance,1
essays,1
reassessment,1
yucca,1
runnymede,1
fibres,1
sets,1
peaks,1
completely,1
bias,1
roughness,1
inconsistent,1
easily,1
cryptic,1
exract,1
considerations,1
diffuse,1
teased,1
senecio,1
trace,1
committee,1
predicting,1
occurred,1
correspond,1
replicate,1
total,1
paper,1
maybe,1
standards,1
delphinidin,1
monograph,1
eye,1
absence,1
mislabelled,1
annals,1
du,1
materials,1
properties,1
came,1
consistent,1
member,1
inhibited,1
disaggregated,1
stressed,1
failing,1
barriers,1
certainly,1
posed,1
derives,1
exclusive,1
originally,1
fund,1
attempts,1
concentrated,1
interference,1
rapid,1
attempt,1
humans,1
rational,1
editions,1
birkhauser,1
chapman,1
dramatically,1
possibilities,1
assembling,1
jardin,1
twenty,1
explores,1
agrarian,1
assess,1
suggesting,1
correspondingly,1
estimation,1
bulbs,1
flotation,1
great,1
simple,1
confirming,1
assembled,1
follows,1
afflict,1
thanks,1
onto,1
composition,1
vanillin,1
suberins,1
expense,1
kingdom,1
analyst,1
differential,1
gideon,1
sahara,1
adipocere,1
separated,1
hybridized,1
innes,1
principal,1
complicated,1
welsh,1
superficially,1
confused,1
daniel,1
context,1
papers,1
system,1
leaching,1
taphonomic,1
side,1
genotypic,1
occasional,1
narrower,1
fused,1
suspect,1
badly,1
fruit,1
key,1
encouraging,1
objectives,1
account,1
gardens,1
porter,1
isotopic,1
determined,1
activity,1
archaeobotany,1
solely,1
functions,1
ethnographique,1
obvious,1
ararat,1
ovens,1
stratigraphy,1
taking,1
point,1
except,1
regards,1
colouring,1
eliminating,1
prodelphinidins,1
fluorescence,1
desirable,1
genetic,1
apply,1
reconstruction,1
representing,1
inexpensive,1
holland,1
controlled,1
framework,1
wherever,1
regarding,1
includes,1
royal,1
triglycerides,1
bouke,1
mutually,1
unrepresented,1
germinate,1
southampton,1
immediate,1
mm,1
digestion,1
run,1
consumed,1
mycenae,1
since,1
arrested,1
due,1
resembling,1
approches,1
initially,1
embryonic,1
millennium,1
interest,1
berkley,1
regarded,1
highperformance,1
accidentally,1
mixed,1
acta,1
attested,1
occurs,1
excavations,1
leaf,1
cf,1
barrier,1
mild,1
overly,1
expected,1
qasille,1
vremya,1
candidates,1
distinct,1
elements,1
maintaining,1
beaconsfield,1
oxidized,1
concerning,1
polhill,1
amount,1
stalk,1
fig,1
ear,1
response,1
serving,1
columbia,1
pharmacology,1
tulan,1
pores,1
thilaka,1
biomolecular,1
fourier,1
engineering,1
inadequately,1
publications,1
determinations,1
helpful,1
weight,1
storage,1
drawn,1
identifyingproblematic,1
excavator,1
refugia,1
discovering,1
kentucky,1
climates,1
botanique,1
jerusalem,1
hptlc,1
admixed,1
opium,1
lesser,1
mechanisms,1
skiskpoe,1
oxford,1
sativuslcicera,1
profoundly,1
whose,1
einkorns,1
adjunct,1
russian,1
palaeoeconomy,1
predicted,1
acid,1
horseman,1
reeds,1
aimed,1
across,1
how,1
altaya,1
spill,1
remain,1
progenitor,1
precluded,1
active,1
determining,1
risk,1
earlier,1
emery,1
drawings,1
special,1
biomolecule,1
cave,1
clayton,1
white,1
uncertainties,1
predation,1
overlooked,1
paleolithic,1
absorbed,1
consistency,1
gathering,1
robins,1
mcgovern,1
impermeability,1
honey,1
modified,1
references,1
arid,1
solutions,1
consultation,1
gwernvale,1
organization,1
hplc,1
otherwise,1
contaminated,1
sum,1
days,1
reconstructions,1
bordeaux,1
numbers,1
weak,1
differs,1
observations,1
age,1
eretz,1
commonly,1
niro,1
origins,1
kislev,1
lumps,1
followed,1
comprising,1
merited,1
requires,1
polyploid,1
inflicting,1
destructive,1
dominant,1
barring,1
polyphenolics,1
coincide,1
preference,1
cultivating,1
matching,1
pose,1
waxy,1
root,1
incomplete,1
whom,1
harbor,1
histories,1
called,1
hillmnan,1
attack,1
kupicha,1
scalbert,1
stomach,1
fuel,1
ethnohistorical,1
genes,1
occupation,1
though,1
caves,1
uk,1
rottlander,1
indirect,1
recently,1
moore,1
boyd,1
cannot,1
analogous,1
record,1
explain,1
levant,1
val,1
near,1
acknowledgements,1
vetchling,1
technical,1
aspects,1
directly,1
sherrian,1
having,1
relatives,1
invisible,1
lolm,1
received,1
tool,1
los,1
reader,1
distinctively,1
significantly,1
brought,1
breeding,1
purpose,1
phenotypically,1
hubbard,1
macrofossil,1
knowledge,1
apparent,1
confined,1
coleoptile,1
routinely,1
childe,1
whole,1
year,1
yigael,1
kindly,1
fit,1
fail,1
obscured,1
hartke,1
climatic,1
records,1
actually,1
bits,1
konya,1
opuntia,1
somewhere,1
polyphenols,1
surrounding,1
anticipating,1
novel,1
stead,1
universally,1
own,1
socioeconomic,1
holy,1
beam,1
approach,1
good,1
varieties,1
tough,1
excavated,1
arise,1
fulfilled,1
working,1
distances,1
tom,1
pazyryk,1
theoretically,1
leguminosae,1
involve,1
indicators,1
order,1
complicate,1
unpromising,1
absorbance,1
ploidy,1
flavonoid,1
seedcoat,1
andab,1
around,1
leaves,1
characteristics,1
tony,1
highly,1
bridge,1
routine,1
microscopes,1
biotaxonomy,1
distinguished,1
foremost,1
biotaxonomic,1
symposia,1
always,1
customary,1
triticum,1
progress,1
st,1
thatching,1
pernicka,1
production,1
notes,1
appropriate,1
grateful,1
finds,1
genusor,1
thickening,1
merrilees,1
triangular,1
rest,1
favoured,1
ervilia,1
geographical,1
unidentifiable,1
content,1
society,1
akademiya,1
subsequently,1
chronological,1
institut,1
happen,1
led,1
partially,1
transform,1
investigating,1
arrangement,1
willcox,1
matter,1
foragers,1
practices,1
summarize,1
visually,1
requirement,1
aspinall,1
inadequacy,1
economic,1
eluded,1
separation,1
glasgow,1
seventh,1
service,1
overall,1
excessive,1
subject,1
barley,1
archetype,1
trials,1
fractured,1
inhibit,1
constraints,1
whatever,1
willem,1
cultivar,1
vaughan,1
make,1
garden,1
cracks,1
outer,1
tends,1
beset,1
southeast,1
verde,1
biological,1
corpus,1
about,1
mohammed,1
frank,1
inception,1
pivotal,1
yet,1
prof,1
makes,1
consuming,1
requiring,1
cicerae,1
serve,1
soon,1
discussions,1
recognising,1
selective,1
biomolecules,1
jurysta,1
clarified,1
processing,1
publishing,1
continents,1
culture,1
cahiers,1
ethnographic,1
experimental,1
dna,1
belonging,1
suberized,1
confirmed,1
reports,1
bissett,1
reliance,1
ji,1
volunteers,1
prehistoire,1
fairly,1
regardless,1
volume,1
seasonally,1
inhabitants,1
members,1
name,1
untested,1
holden,1
challenge,1
disappointing,1
others,1
ecological,1
similarly,1
quebrada,1
addition,1
towards,1
projects,1
generously,1
herbicides,1
slater,1
limit,1
treatment,1
preserve,1
foodstuffs,1
riverine,1
occurrence,1
meadow,1
clarendon,1
striking,1
minnesota,1
developed,1
embryo,1
scar,1
children,1
aerobic,1
diverse,1
janaway,1
pericarp,1
accession,1
substantially,1
considerable,1
pennsylvania,1
msc,1
terry,1
boardman,1
conclusions,1
enough,1
nauk,1
adjacent,1
abstract,1
gordion,1
centre,1
derivative,1
flooded,1
yadin,1
phytoliths,1
continuing,1
nabta,1
ensured,1
accepted,1
establish,1
epicuticular,1
relevant,1
vulnerable,1
see,1
withheld,1
strategies,1
council,1
material,1
pratensis,1
clover,1
perhaps,1
project,1
frequency,1
pesticides,1
hamilton,1
routledge,1
assemblage,1
outlines,1
identifiable,1
bulletin,1
interpreting,1
dormant,1
antony,1
another,1
understanding,1
undiagnostic,1
investigated,1
discussion,1
comprise,1
completed,1
impart,1
region,1
systematics,1
affinity,1
lacunate,1
dissolve,1
advent,1
cyanidin,1
yale,1
prospection,1
host,1
asian,1
confidence,1
additions,1
archaeobotanists,1
net,1
bitter,1
fulfil,1
states,1
improvements,1
necessitated,1
prep,1
involves,1
described,1
rejected,1
reassessing,1
biblical,1
grew,1
obtaining,1
dominated,1
tubers,1
resultant,1
times,1
methodological,1
organism,1
change,1
like,1
sugars,1
function,1
renvoize,1
analysing,1
mount,1
proximity,1
probable,1
retrieving,1
plo,1
commercially,1
provides,1
segment,1
adequately,1
reticulate,1
exchange,1
repeated,1
unambiguous,1
microstructure,1
je,1
digestibility,1
systems,1
spectrophotometric,1
relation,1
beeswax,1
gratefully,1
assessing,1
respectively,1
acquire,1
mainly,1
anderson,1
agave,1
spectrometric,1
structure,1
tlc,1
gunn,1
ate,1
adaptations,1
micromorphological,1
sales,1
burials,1
destruction,1
joint,1
caution,1
medicago,1
regimes,1
sole,1
unrelated,1
widely,1
separate,1
carbonished,1
carried,1
seasons,1
isoflavonoids,1
bourke,1
memorial,1
assigned,1
imply,1
aid,1
today,1
alex,1
transformations,1
residual,1
sealed,1
continued,1
george,1
movements,1
addressing,1
usually,1
ministry,1
stocks,1
reasonable,1
resistant,1
validity,1
thermal,1
insufficient,1
primarily,1
tuber,1
referred,1
detailed,1
playa,1
carbohydrates,1
returned,1
altai,1
galliard,1
originated,1
rapidly,1
maximizing,1
phenolic,1
encrustations,1
class,1
masca,1
responsible,1
pristine,1
hierarchical,1
replanting,1
antiquities,1
kings,1
permeability,1
measured,1
centuries,1
itself,1
examine,1
dent,1
unusual,1
sound,1
widest,1
pressures,1
conservation,1
regularly,1
earliest,1
gigantism,1
considered,1
detail,1
meal,1
school,1
undertook,1
share,1
contained,1
rarely,1
rubbings,1
aerial,1
excised,1
cultivars,1
typha,1
agn,1
overriding,1
exemplified,1
kultura,1
desiccated,1
salts,1
extending,1
demonstrate,1
regulated,1
ever,1
chickling,1
determinants,1
continues,1
soil,1
nutritional,1
dietetic,1
regime,1
coprostanol,1
diets,1
preserves,1
sculpturing,1
sherds,1
peat,1
werker,1
greenfield,1
know,1
dimension,1
nouvelle,1
rushes,1
decelerated,1
control,1
books,1
microbial,1
cultures,1
tomb,1
ancestor,1
piening,1
sativa,1
extraction,1
sampling,1
seem,1
unknown,1
radicans,1
appendix,1
intrusive,1
current,1
reliability,1
munzur,1
edaphic,1
associated,1
unusable,1
iron,1
living,1
options,1
oliver,1
upton,1
annuals,1
agriculture,1
nomenclature,1
reedmace,1
liquid,1
unlikely,1
automatically,1
economy,1
unique,1
harborne,1
yarnell,1
physiology,1
involvement,1
microscopically,1
add,1
hoped,1
seasonal,1
leaving,1
tending,1
consisting,1
while,1
foundations,1
correlates,1
saponins,1
require,1
secure,1
fats,1
lm,1
yield,1
danish,1
infant,1
bacteria,1
fourteen,1
middle,1
conference,1
abundantly,1
occasionally,1
coprolitic,1
recognition,1
pits,1
met,1
affecting,1
slopes,1
despite,1
laser,1
collecting,1
unaffected,1
nutrition,1
variability,1
domesticates,1
procyanidins,1
reconstruct,1
families,1
fallowing,1
weaning,1
metabolic,1
ensuing,1
gornogo,1
precision,1
pair,1
mature,1
ucl,1
come,1
anaerobic,1
layers,1
shown,1
until,1
spring,1
considering,1
damascus,1
years,1
cambridge,1
similarity,1
illinois,1
internally,1
grant,1
explanation,1
parallels,1
contributed,1
prolonged,1
fauna,1
include,1
suffers,1
morphologically,1
canadian,1
botanica,1
chambered,1
effects,1
prehistoriques,1
photograph,1
playing,1
limitations,1
ofplant,1
experimentales,1
offered,1
searching,1
stools,1
carbon,1
inhumations,1
disadvantage,1
coefficient,1
deciding,1
clarify,1
themselves,1
pending,1
succeeded,1
vary,1
patricia,1
norman,1
maximum,1
substantial,1
vagaries,1
corn,1
traditional,1
duration,1
leafy,1
infancy,1
misleadingly,1
horsebean,1
successive,1
occur,1
pearson,1
