WORDCOUNTS,WEIGHT
annually,1
dune,1
u,1
differentiation,1
coveted,1
summers,1
incorporate,1
criteria,1
ther,1
institute,1
studying,1
overlapping,1
degree,1
series,1
priests,1
yield,1
steward,1
interpreted,1
figs,1
almost,1
polynesians,1
information,1
rock,1
burke,1
holocene,1
meetings,1
washington,1
apparently,1
suggests,1
howard,1
possible,1
remote,1
marked,1
understanding,1
exploring,1
contain,1
sometime,1
missionary,1
divided,1
similar,1
rulers,1
paramountship,1
reaching,1
scope,1
invested,1
derived,1
wessex,1
contexts,1
solely,1
bodies,1
sacrifices,1
insight,1
uribe,1
chronology,1
demonstrating,1
measuring,1
prized,1
concept,1
four,1
say,1
tens,1
kin,1
tributary,1
extending,1
competing,1
ethnology,1
example,1
quantity,1
strongly,1
providing,1
thatched,1
indigenous,1
plazas,1
yearly,1
fairly,1
skeletal,1
mapped,1
pige,1
ducula,1
lies,1
inaccessible,1
ajor,1
matrilateral,1
tahiti,1
implications,1
linking,1
warfare,1
phylogenetic,1
largely,1
sand,1
place,1
illustrate,1
abode,1
shrine,1
inherited,1
homologic,1
broad,1
corresponding,1
people,1
maintained,1
mid,1
diverged,1
gain,1
ua,1
human,1
accorded,1
exhibited,1
perishable,1
natives,1
bc,1
totonga,1
auckland,1
heiaus,1
slab,1
markers,1
canberra,1
correlate,1
formations,1
employed,1
ethnological,1
dating,1
residents,1
until,1
underwent,1
prominent,1
locations,1
pigeona,1
recent,1
retention,1
reveals,1
significance,1
explorations,1
explorers,1
typology,1
my,1
relative,1
since,1
outcrops,1
illustrates,1
millennium,1
transformation,1
dominating,1
numerous,1
realized,1
materials,1
national,1
divisions,1
malo,1
enlarged,1
author,1
bi,1
group,1
taxonomic,1
symposium,1
distinctions,1
base,1
leader,1
kahuna,1
outlying,1
voyagers,1
relatively,1
regarded,1
enclosures,1
kus,1
secreted,1
distri,1
plasticity,1
known,1
alluvial,1
tubes,1
inspiring,1
powerful,1
cadre,1
works,1
need,1
spread,1
distances,1
extended,1
suggest,1
circled,1
apogees,1
manager,1
attributes,1
given,1
comprised,1
obtained,1
fried,1
easter,1
counted,1
pigeons,1
duff,1
households,1
surmounting,1
unity,1
rank,1
review,1
quite,1
measured,1
martin,1
thomas,1
remains,1
peebles,1
nor,1
flourishing,1
increased,1
preliminary,1
lj,1
observances,1
diagrammatic,1
why,1
americas,1
displays,1
clustering,1
arguably,1
respective,1
equivalence,1
began,1
today,1
characteristics,1
refer,1
supported,1
state,1
amount,1
multiple,1
took,1
ship,1
highest,1
components,1
correspond,1
assumed,1
annualfor,1
houses,1
meaning,1
presence,1
km,1
southern,1
themselves,1
shaded,1
adult,1
respectively,1
arranged,1
consisted,1
third,1
charles,1
displayed,1
anderson,1
transporting,1
estimates,1
mr,1
unbroken,1
substantial,1
everyday,1
usa,1
terrace,1
even,1
slightly,1
nui,1
paving,1
locales,1
raised,1
northern,1
re,1
images,1
allegiance,1
immediately,1
webber,1
makahiki,1
details,1
least,1
burials,1
saw,1
overthrow,1
production,1
y,1
voyaging,1
north,1
falefa,1
notes,1
observed,1
hazy,1
so,1
strictly,1
should,1
evidence,1
virtue,1
building,1
traits,1
developmental,1
meeting,1
successive,1
sociopolitical,1
investigations,1
etic,1
according,1
close,1
arizona,1
poorly,1
wales,1
neolithic,1
separate,1
