WORDCOUNTS,WEIGHT
typological,1
abstract,1
current,1
differences,1
indeed,1
attempting,1
potentially,1
effort,1
particularly,1
wrongly,1
losses,1
isolate,1
unreasoned,1
associates,1
bordes,1
closer,1
knapper,1
reveal,1
far,1
procedure,1
zone,1
palaeoloxodon,1
hundred,1
rightly,1
number,1
products,1
extinct,1
real,1
making,1
considerable,1
fashion,1
subsequent,1
das,1
feature,1
serious,1
glacial,1
simple,1
living,1
hazards,1
last,1
horse,1
late,1
patterns,1
enough,1
took,1
applying,1
zusammensetzung,1
stand,1
limited,1
beginning,1
opposite,1
increases,1
nomenclature,1
realize,1
covered,1
unlikely,1
caves,1
workshop,1
climate,1
purge,1
elusive,1
purposes,1
carefully,1
widening,1
changed,1
vulnerable,1
terms,1
final,1
typologies,1
ed,1
references,1
notes,1
cause,1
particular,1
archdologisches,1
experimental,1
answerable,1
record,1
refute,1
however,1
laminated,1
nothing,1
hoped,1
year,1
pollen,1
forthcoming,1
mere,1
idiosyncrasies,1
problem,1
adaptation,1
formulation,1
revived,1
method,1
gives,1
illustrated,1
getting,1
possibility,1
thames,1
haunt,1
impression,1
discuss,1
right,1
studying,1
multidisciplinary,1
moyen,1
gained,1
balance,1
local,1
indirectly,1
quantities,1
missed,1
distinctiveness,1
basis,1
du,1
paleoecology,1
microscopic,1
activity,1
slight,1
scavenging,1
establishing,1
collated,1
considering,1
characterized,1
spurrell,1
prevention,1
little,1
tool,1
caddington,1
ensnare,1
level,1
chronology,1
obvious,1
hints,1
consumed,1
aggregated,1
primeval,1
occurring,1
leads,1
thereby,1
variations,1
point,1
say,1
lake,1
deliberately,1
elephant,1
ethnology,1
example,1
stimulating,1
realistic,1
confirm,1
three,1
unrefined,1
provoked,1
looking,1
swollen,1
snares,1
top,1
intended,1
though,1
geology,1
step,1
grassland,1
rigid,1
went,1
imprecisely,1
whole,1
combining,1
prevented,1
pursuit,1
describe,1
fit,1
prevailed,1
assumption,1
palaeoecological,1
additions,1
obscured,1
topographical,1
pursuing,1
ipswichian,1
archeology,1
diversity,1
qualitative,1
bradley,1
world,1
shortcomings,1
pretend,1
actually,1
moments,1
hope,1
gazetteer,1
variables,1
associations,1
thus,1
continue,1
examination,1
denying,1
away,1
lithic,1
appreciated,1
gandenses,1
layers,1
realms,1
shown,1
lessened,1
spring,1
described,1
fieldwork,1
sediments,1
commercial,1
stanford,1
lakes,1
quality,1
own,1
harder,1
eating,1
clear,1
since,1
functions,1
donald,1
due,1
objective,1
lacustrine,1
twentieth,1
approach,1
realized,1
korrespondenzblatt,1
finally,1
analysed,1
conjured,1
chips,1
trap,1
expended,1
isles,1
varieties,1
widen,1
published,1
excavated,1
times,1
fauna,1
raises,1
pleasing,1
indicate,1
adaptive,1
arise,1
southern,1
excavations,1
describing,1
define,1
mothers,1
like,1
discarded,1
cold,1
archaeologicae,1
summer,1
hammer,1
unquestionably,1
smaller,1
writer,1
disrepute,1
collected,1
plants,1
course,1
attempted,1
turn,1
acquiring,1
accidentally,1
standard,1
cases,1
nor,1
old,1
around,1
better,1
life,1
spent,1
rejecting,1
inst,1
levallois,1
antiquus,1
characteristics,1
concerning,1
specific,1
driving,1
amount,1
searching,1
concerns,1
article,1
construct,1
floral,1
leaves,1
bedfordshire,1
evolutionary,1
brought,1
young,1
reassemblage,1
allowing,1
trouble,1
dates,1
interpretations,1
rejection,1
butchering,1
whereabouts,1
tended,1
methodological,1
animal,1
accrue,1
conceptual,1
widely,1
compare,1
find,1
iiv,1
savage,1
through,1
species,1
archaeologist,1
valley,1
given,1
scavenge,1
pergamon,1
because,1
proper,1
industries,1
seemed,1
need,1
apparently,1
steinartefakte,1
cba,1
appropriate,1
indistinguishable,1
preliminary,1
doing,1
cemetery,1
harbingers,1
manufacture,1
showed,1
termed,1
rest,1
close,1
unfortunate,1
occur,1
poorly,1
increase,1
dietary,1
