WORDCOUNTS,WEIGHT
assumed,3
supply,3
given,3
north,3
should,3
major,3
occur,3
undergraduate,2
yamakawa,2
currently,2
implies,2
persia,2
needed,2
screening,2
kinds,2
easily,2
studies,2
modern,2
western,2
afghanistan,2
necessarily,2
into,2
fluctuations,2
first,2
either,2
neolithic,2
asia,2
knowing,2
differences,2
take,2
state,2
marbles,2
ad,2
america,2
identical,2
paucity,2
gift,2
jagin,2
move,2
taking,2
desired,2
far,2
masuda,2
immediate,2
professor,2
september,2
author,2
scarce,2
characteristic,2
awl,2
clay,2
urbanization,2
document,2
fig,2
thin,2
networks,2
profit,2
y,2
even,2
simplistic,2
poorly,2
whose,2
highlands,2
sort,2
levelling,2
process,2
olmec,2
determining,2
importance,2
certain,2
domestication,2
balanced,2
scattered,2
consistency,2
understand,2
old,2
prehistory,2
possibly,2
sialk,2
receiving,2
wilmsen,2
too,2
age,2
lithic,2
jiddah,2
efficient,2
preference,2
suggested,2
appear,2
diachronic,2
problem,2
based,2
begun,2
mined,2
transactions,2
province,2
wealth,2
none,2
flannery,2
artefacts,2
part,2
apparent,2
ten,2
describe,2
consistently,2
blade,2
reflect,2
interregional,2
stage,2
trading,2
next,2
contrast,2
settlement,2
several,2
few,2
industry,2
dramatic,2
tended,2
philip,2
petroleum,2
south,2
demand,2
husaini,2
located,2
return,2
presently,2
indicates,2
comments,2
direction,2
about,2
once,2
examined,2
fifth,2
thesis,2
ethnographic,2
already,2
rise,2
lack,2
langar,2
mentions,2
towards,2
ceramic,2
idea,2
occurrence,2
totals,2
contemporary,2
fragments,2
conclusions,2
enough,2
present,2
increases,2
model,2
continuing,2
interrelated,2
understanding,2
nishapur,2
samples,2
traded,2
unfortunately,2
largely,2
honours,2
congress,2
questions,2
pack,2
individuals,2
sherd,2
obtaining,2
maintenance,2
co,2
pin,2
watered,2
individual,2
played,2
collected,2
mountain,2
especially,2
mining,2
exported,2
implication,2
macmillan,2
versus,2
tendency,2
nasr,2
greek,2
la,2
carried,2
publishing,2
movements,2
figure,2
begin,2
quarrying,2
archaeology,2
widespread,2
deposit,2
began,2
indicate,2
figurine,2
existed,2
table,2
exists,2
quantitative,2
takes,2
complexity,2
intensification,2
badakshan,2
tempting,2
simply,2
extensive,2
neighbouring,2
bronze,2
know,2
control,2
december,2
did,2
nurabad,2
awls,2
cities,2
type,2
merely,2
beginning,2
investigation,2
cause,2
particular,2
map,2
extent,2
caspers,2
suggests,2
art,2
martha,2
transition,2
our,2
models,2
finding,2
linseed,2
parallels,2
d,2
consumption,2
smaller,2
involving,2
defined,2
increased,2
thousand,2
vary,2
reflecting,2
import,2
interaction,2
focus,2
among,2
seek,2
close,2
looking,2
woven,1
summed,1
dung,1
mostly,1
customer,1
personally,1
bride,1
later,1
stylistic,1
groups,1
sealings,1
represent,1
fouilles,1
market,1
expedition,1
xio,1
determine,1
branches,1
introduction,1
bakun,1
sphere,1
systemic,1
hijaz,1
insertion,1
hubner,1
likely,1
expenditure,1
paralleled,1
conscious,1
ms,1
occurred,1
tells,1
pots,1
something,1
revision,1
sequential,1
limestone,1
predominantly,1
remembered,1
anything,1
archaeologists,1
marco,1
stabilization,1
wrong,1
amidst,1
every,1
inexperienced,1
culturally,1
location,1
attempt,1
anywhere,1
sulphide,1
gary,1
confirmed,1
possibilities,1
scientifique,1
affinities,1
continue,1
persan,1
accompanied,1
rebuilt,1
flotation,1
great,1
simple,1
confusion,1
chah,1
analyses,1
exotic,1
producing,1
follows,1
hachette,1
reveal,1
renfrew,1
styles,1
date,1
miles,1
stand,1
henry,1
investigations,1
profitable,1
somewhat,1
seminar,1
system,1
ernest,1
side,1
proceed,1
synchronic,1
alfred,1
dilmun,1
supplant,1
geuthner,1
bones,1
arabian,1
female,1
facts,1
economics,1
design,1
intermediaries,1
figs,1
isotopic,1
opened,1
determined,1
politics,1
basement,1
ball,1
facilitating,1
consumers,1
community,1
point,1
except,1
regards,1
exchanges,1
desirable,1
reconstruction,1
rephrasing,1
undergone,1
controlled,1
interestingly,1
framework,1
ofchlori,1
exist,1
build,1
goal,1
throughout,1
differential,1
regularize,1
reused,1
blades,1
explained,1
campbell,1
grooves,1
pockets,1
quality,1
borderlands,1
due,1
against,1
tables,1
realized,1
interest,1
moment,1
raises,1
lran,1
price,1
bluish,1
turn,1
undiscovered,1
distinct,1
maintaining,1
antiqua,1
speculative,1
underlying,1
perspective,1
blank,1
refer,1
concerning,1
back,1
response,1
dates,1
anshan,1
cohen,1
continuous,1
single,1
burma,1
compare,1
like,1
artefact,1
archaeologist,1
sepulture,1
journal,1
deeply,1
exponentially,1
ovoid,1
trouee,1
van,1
civilization,1
steps,1
poor,1
interesting,1
high,1
tigriseuphrates,1
town,1
reflects,1
unravel,1
exact,1
ba,1
purely,1
growth,1
main,1
across,1
generations,1
developed,1
basic,1
en,1
subsistence,1
active,1
ce,1
blanks,1
similar,1
interrelationship,1
produced,1
white,1
space,1
turquois,1
precious,1
supposed,1
moves,1
multivariate,1
methuen,1
hairs,1
retrospectif,1
monumental,1
plus,1
supports,1
dichotomy,1
calcutta,1
river,1
literary,1
yellow,1
girod,1
emergence,1
dated,1
just,1
numbers,1
additive,1
commonly,1
operate,1
polanyi,1
shorter,1
encouragement,1
beyond,1
mineralogically,1
undeveloped,1
indications,1
goats,1
mogok,1
painted,1
permanent,1
dominant,1
export,1
methodology,1
constructive,1
greater,1
had,1
result,1
oes,1
walk,1
concentration,1
allow,1
carrying,1
search,1
called,1
sono,1
cylinder,1
changed,1
deal,1
criticisms,1
chisels,1
quarries,1
lazurite,1
percentages,1
baikal,1
possibility,1
initial,1
base,1
greyish,1
examen,1
equally,1
caldwell,1
traced,1
circular,1
fisher,1
indirect,1
viewed,1
symbols,1
cannot,1
excellent,1
scale,1
hypothetical,1
explain,1
appropriational,1
find,1
dumbarton,1
wide,1
mesopotamiadirected,1
method,1
periodization,1
isotope,1
acknowledgements,1
aspects,1
bactrian,1
storage,1
sharpening,1
basis,1
distinguish,1
line,1
mapped,1
literature,1
overlying,1
rocks,1
reconnaissances,1
pliny,1
imports,1
instituted,1
claim,1
balouchistan,1
sokta,1
agin,1
explains,1
competing,1
knowledge,1
related,1
bowl,1
postulated,1
expansive,1
repayments,1
oaks,1
participated,1
perishable,1
danes,1
turquoises,1
leroux,1
personal,1
differentially,1
showing,1
status,1
horizon,1
own,1
memoirs,1
trends,1
regions,1
oriental,1
creating,1
spatula,1
bazin,1
least,1
diffraction,1
villagers,1
order,1
le,1
quite,1
hole,1
calling,1
shapes,1
sarianidi,1
alloy,1
presence,1
alluvial,1
villages,1
camels,1
geologically,1
fully,1
when,1
richness,1
tracks,1
dependent,1
results,1
synchronically,1
describes,1
ghirshman,1
notes,1
provenance,1
undergoing,1
calcite,1
provided,1
finds,1
fluted,1
am,1
massive,1
schematic,1
promising,1
pearson,1
critical,1
spatulas,1
phases,1
noteworthy,1
sons,1
situation,1
minor,1
middlemen,1
libya,1
absence,1
scientific,1
identified,1
short,1
gradual,1
expansion,1
benson,1
interdependence,1
standardization,1
whatever,1
formative,1
sahlins,1
above,1
make,1
expanded,1
veins,1
manifest,1
holders,1
iridescent,1
onager,1
interrelations,1
tends,1
protoliterate,1
structural,1
southeast,1
chap,1
postulate,1
contributing,1
oxford,1
indus,1
yet,1
reference,1
suited,1
manpower,1
mission,1
subservient,1
morgan,1
exposure,1
populated,1
cylindrical,1
neither,1
specimens,1
included,1
eagerness,1
complete,1
obsidians,1
rectangular,1
indian,1
bracelets,1
resourcepossibly,1
ornamental,1
costs,1
increasingly,1
thirteenthand,1
geologists,1
published,1
fill,1
volume,1
rings,1
name,1
french,1
harrison,1
archaeologically,1
others,1
pick,1
academy,1
decorative,1
motifs,1
addition,1
tiny,1
analytical,1
fifthand,1
fact,1
consideration,1
praeger,1
riverine,1
meadow,1
endless,1
striking,1
unidentified,1
powerless,1
occupations,1
attempting,1
reasoning,1
practical,1
farukhabad,1
farming,1
urbanized,1
end,1
resolved,1
distributions,1
discussed,1
gypsum,1
patterns,1
ages,1
abstract,1
chain,1
operating,1
superimposed,1
hinterlands,1
necessary,1
practice,1
fieldwork,1
chronologically,1
free,1
remarkably,1
protourban,1
valleys,1
years,1
verified,1
shiraz,1
redman,1
recognizing,1
multistage,1
oil,1
vast,1
survive,1
knopf,1
craig,1
assemblages,1
discovery,1
explanation,1
maritime,1
helmand,1
including,1
arose,1
medium,1
lecture,1
virtually,1
exciting,1
assume,1
causes,1
ideas,1
catalyst,1
rare,1
hoc,1
kingdom,1
examination,1
full,1
office,1
complicated,1
necessitated,1
three,1
reality,1
emphasizing,1
institutionalization,1
communicated,1
symposium,1
architectural,1
bco,1
helpful,1
function,1
him,1
sparsely,1
depiction,1
mines,1
sykes,1
obtained,1
administrative,1
arensberg,1
daulatabad,1
esopotamia,1
finite,1
pearl,1
internal,1
evolutionary,1
methods,1
viewpoint,1
relation,1
sight,1
greatly,1
exactly,1
effect,1
structure,1
achaemenians,1
begs,1
northern,1
grain,1
susaa,1
insignificant,1
fascicle,1
anatolia,1
keman,1
widely,1
brown,1
species,1
examines,1
dealing,1
european,1
distan,1
consists,1
trustees,1
seasons,1
suggestion,1
autumn,1
relationship,1
islamic,1
iranica,1
me,1
malyun,1
today,1
note,1
tentative,1
science,1
mckerrell,1
usually,1
five,1
foreign,1
maps,1
ministry,1
spindle,1
discard,1
who,1
collections,1
strongly,1
determination,1
thirteen,1
backwater,1
often,1
dans,1
hierarchical,1
fall,1
arriving,1
types,1
elder,1
itself,1
kilometres,1
perse,1
callaina,1
regularly,1
stable,1
seistan,1
detail,1
ensure,1
freshwater,1
school,1
springfield,1
exchanged,1
suggestions,1
contained,1
rarely,1
fifteen,1
harness,1
conclusion,1
russians,1
mentioned,1
must,1
manual,1
mallowan,1
ever,1
recognizable,1
reciprocity,1
besides,1
sciences,1
bam,1
minerals,1
der,1
coincides,1
carmania,1
stamp,1
isfahan,1
anthropology,1
cm,1
roman,1
exploration,1
seem,1
makran,1
best,1
unknown,1
current,1
regard,1
counting,1
enterprising,1
particularly,1
obviously,1
unscheduled,1
sought,1
domesticated,1
past,1
closest,1
better,1
evident,1
concrete,1
turned,1
explanations,1
economy,1
seals,1
unique,1
whether,1
volcanic,1
references,1
independently,1
tehran,1
zagros,1
herrmann,1
tending,1
waters,1
utilitarian,1
foundations,1
incised,1
institute,1
information,1
minimal,1
emphasis,1
marriages,1
categories,1
travel,1
finished,1
popular,1
conference,1
presented,1
little,1
city,1
became,1
giving,1
techniques,1
lies,1
bulletins,1
commodities,1
ost,1
reconstruct,1
indebted,1
isolated,1
gain,1
mineralogical,1
unexplored,1
soft,1
until,1
spring,1
locations,1
argues,1
surface,1
initiated,1
illinois,1
national,1
sprung,1
thriving,1
course,1
equids,1
richard,1
uncalibrated,1
include,1
although,1
land,1
dense,1
tipper,1
states,1
piece,1
playing,1
derive,1
off,1
geologist,1
extremely,1
stateor,1
trickling,1
comparison,1
needs,1
moved,1
charles,1
schiffer,1
themselves,1
russia,1
lake,1
geographical,1
clapp,1
maximum,1
entire,1
develop,1
traditional,1
iraq,1
tract,1
southeastern,1
doing,1
mistaken,1
khurab,1
