WORDCOUNTS,WEIGHT
g,2
hungary,2
danube,2
good,2
ended,2
excavated,2
acta,2
although,2
would,2
belongs,2
amiet,2
figurine,2
him,2
zsofia,2
hissarlik,2
nor,2
old,2
back,2
carbon,2
parallel,2
research,2
compared,2
sacred,2
can,2
myres,2
storage,2
comparable,2
green,2
should,2
finds,2
marton,2
am,2
occur,2
nine,1
chronological,1
unlikely,1
flourished,1
inlays,1
does,1
corded,1
therefore,1
oxford,1
now,1
archaic,1
led,1
mostly,1
spread,1
alleged,1
o,1
lii,1
arrangement,1
io,1
ashmolean,1
pictures,1
popovitch,1
pres,1
patience,1
musei,1
norgate,1
difficult,1
common,1
milojcic,1
prendi,1
reimer,1
rather,1
polished,1
bulk,1
indicated,1
usually,1
foreign,1
generous,1
revue,1
pithoi,1
upside,1
suggestive,1
bound,1
ia,1
williams,1
thermoluminescence,1
regia,1
machalilla,1
en,1
dorpfeldt,1
exist,1
kulturelle,1
coastal,1
dawn,1
trojan,1
bulletin,1
alba,1
brings,1
ertesit,1
measures,1
ea,1
sumerians,1
kish,1
stratigraphy,1
beauxarts,1
collections,1
bulgaria,1
deposit,1
considerably,1
ilion,1
string,1
designs,1
pecel,1
ns,1
village,1
anxiety,1
gods,1
outer,1
similarly,1
settlements,1
covering,1
conducted,1
anatolian,1
parts,1
fat,1
suppose,1
religious,1
selection,1
special,1
inspired,1
southeast,1
tend,1
white,1
fall,1
feel,1
decorative,1
formed,1
spiral,1
stratified,1
dumitrescu,1
asiatic,1
ones,1
types,1
recognized,1
siebenbiirgens,1
means,1
reason,1
modified,1
ministere,1
studies,1
unusual,1
ram,1
tablet,1
thick,1
meant,1
marks,1
blegen,1
decade,1
cilicia,1
upwards,1
reasonably,1
acceptance,1
chico,1
neither,1
ancient,1
mainland,1
reddish,1
koros,1
share,1
hungarica,1
curious,1
emergence,1
une,1
indebted,1
eventually,1
mesopotamienne,1
associated,1
section,1
sayce,1
dacia,1
moving,1
cyclades,1
dispersed,1
something,1
slipped,1
traces,1
arguing,1
jugoslavia,1
annuaire,1
moyen,1
contexts,1
listed,1
ilios,1
romanian,1
leads,1
containing,1
two,1
test,1
fiom,1
nova,1
loom,1
fact,1
only,1
neighbouring,1
surface,1
t,1
goats,1
us,1
alleging,1
representation,1
rings,1
archaeolgiai,1
perforated,1
fabulous,1
tantalizing,1
mound,1
geometric,1
sherds,1
legrain,1
glyptique,1
here,1
questions,1
paul,1
finger,1
derives,1
albania,1
helped,1
important,1
hollow,1
albanica,1
vols,1
others,1
strengthen,1
view,1
over,1
helladic,1
script,1
judeideh,1
central,1
identified,1
disappeared,1
control,1
fragmentary,1
all,1
many,1
ht,1
asia,1
cultures,1
hatched,1
result,1
my,1
storerooms,1
different,1
worth,1
prehistoric,1
december,1
resemblance,1
shows,1
longer,1
idea,1
height,1
europe,1
did,1
down,1
kegan,1
home,1
uneasy,1
appearance,1
begun,1
erosion,1
called,1
cc,1
squat,1
beck,1
naissance,1
rosette,1
reminiscent,1
regard,1
trojanischer,1
chacras,1
origin,1
resembles,1
larger,1
grey,1
clearly,1
fetish,1
seaport,1
surfaces,1
john,1
ff,1
borders,1
recherche,1
zervos,1
contemporary,1
scene,1
diameter,1
pit,1
fashion,1
distinctive,1
past,1
thames,1
beliefs,1
notoriously,1
type,1
museums,1
turned,1
hint,1
catalogue,1
miles,1
murray,1
lxx,1
paris,1
occupation,1
classified,1
remarkable,1
centre,1
boxes,1
barth,1
covered,1
manner,1
gems,1
where,1
diyala,1
imitation,1
unique,1
accepted,1
tools,1
whether,1
recently,1
milton,1
reconcile,1
porada,1
less,1
lion,1
tile,1
cannot,1
tell,1
rising,1
westwards,1
side,1
banded,1
scale,1
goldman,1
royal,1
house,1
resemblances,1
cahiers,1
perhaps,1
plain,1
vorderen,1
sunk,1
tails,1
controversy,1
problem,1
quaritch,1
routledge,1
corresponds,1
hama,1
chalcolithic,1
circulate,1
number,1
wood,1
weights,1
vicarage,1
memory,1
because,1
grit,1
judgement,1
degree,1
remained,1
civilized,1
sir,1
account,1
when,1
von,1
studia,1
suggests,1
implies,1
private,1
herd,1
relief,1
exploring,1
data,1
napocensis,1
clarendon,1
altertiimer,1
beirut,1
birth,1
boston,1
reversed,1
neck,1
bear,1
abstract,1
obvious,1
arabic,1
preserved,1
s,1
variations,1
x,1
far,1
city,1
british,1
plovdiv,1
sitagroi,1
increase,1
tombs,1
perforation,1
object,1
representing,1
die,1
apart,1
bowl,1
got,1
iia,1
heath,1
childe,1
sketched,1
literature,1
cretan,1
kindly,1
fit,1
acknowledgement,1
sign,1
ghana,1
copper,1
hesperia,1
eneolithic,1
hudson,1
records,1
lower,1
ideas,1
usage,1
sb,1
surviving,1
mentioning,1
budapest,1
stimulate,1
jar,1
actual,1
hennessy,1
et,1
zum,1
throughout,1
named,1
heinrich,1
supplied,1
review,1
grammata,1
question,1
pennsylvania,1
until,1
trustees,1
nationale,1
upended,1
slanting,1
inner,1
tiles,1
own,1
ig,1
mellaart,1
misgivings,1
troja,1
macedonia,1
travelling,1
brass,1
discussed,1
assumes,1
peripheral,1
tail,1
group,1
accept,1
quitta,1
explanation,1
zagora,1
relatively,1
regarded,1
unperforated,1
unearthed,1
times,1
normally,1
allowed,1
archaique,1
sardis,1
american,1
below,1
so,1
provided,1
wiencke,1
panel,1
high,1
trail,1
cilician,1
neolithikum,1
collected,1
prehistorique,1
irreconcilable,1
next,1
piece,1
interprets,1
photograph,1
archaeology,1
le,1
buchanan,1
after,1
kolozsvar,1
jewellery,1
boardman,1
black,1
extremely,1
orient,1
sake,1
ships,1
curiously,1
roughly,1
worried,1
several,1
braidwood,1
ages,1
thousand,1
especially,1
lerna,1
architectural,1
ship,1
body,1
k,1
attested,1
archaeologica,1
aegean,1
close,1
difficulty,1
answering,1
relation,1
rumour,1
ornaments,1
startling,1
distinguished,1
egypt,1
musee,1
examine,1
reached,1
ib,1
fashions,1
treasures,1
norman,1
improbable,1
maliq,1
including,1
beziehungen,1
relations,1
looks,1
valley,1
goat,1
journal,1
northern,1
world,1
und,1
macmillan,1
pactolus,1
deeply,1
notes,1
famous,1
grateful,1
doing,1
sur,1
sailing,1
triangular,1
fgure,1
settle,1
scientifique,1
brown,1
byblia,1
product,1
