WORDCOUNTS,WEIGHT
charge,1
agent,1
center,1
relatively,1
permit,1
journalsonlinetandfcouk,1
issn,1
contributors,1
held,1
relations,1
david,1
pedagogy,1
raises,1
include,1
architectural,1
sense,1
shipwrecks,1
successful,1
land,1
change,1
price,1
indexing,1
period,1
him,1
smaller,1
creating,1
media,1
sample,1
high,1
mines,1
regular,1
guideline,1
gatell,1
discounted,1
palaeolithic,1
area,1
seascapes,1
commentaries,1
five,1
reuse,1
soils,1
archaeologies,1
characteristics,1
concerning,1
especially,1
potential,1
study,1
between,1
response,1
evolutionary,1
methods,1
catalonia,1
stones,1
six,1
second,1
fourth,1
craft,1
massachusetts,1
biomolecular,1
c,1
russia,1
exactly,1
sacred,1
can,1
debate,1
james,1
criminology,1
create,1
texts,1
when,1
views,1
including,1
probably,1
instruments,1
look,1
roe,1
pa,1
paid,1
rosewood,1
correspondence,1
among,1
technological,1
we,1
than,1
banbury,1
inquiries,1
north,1
deriving,1
building,1
sole,1
greek,1
yannis,1
rates,1
stereotypes,1
epidemic,1
matsui,1
grants,1
archaeometallurgy,1
