WORDCOUNTS,WEIGHT
twice,1
thin,1
helpful,1
cincinnati,1
patterson,1
barbetti,1
reproduction,1
capitalized,1
drawn,1
would,1
archaeologist,1
percentage,1
corrected,1
wife,1
focus,1
correspondence,1
strong,1
among,1
we,1
andesite,1
recent,1
zones,1
provenance,1
joint,1
about,1
rivista,1
fellow,1
calibrations,1
provided,1
preliminary,1
jnsolicited,1
indicating,1
delete,1
centre,1
ma,1
bibliographic,1
metric,1
major,1
weathering,1
marin,1
hunt,1
commas,1
separate,1
