WORDCOUNTS,WEIGHT
fact,1
outskirts,1
consideration,1
limit,1
head,1
blocks,1
carcases,1
layer,1
isolate,1
diverse,1
new,1
how,1
distal,1
doubt,1
facetted,1
diameter,1
considerable,1
variablility,1
hiatus,1
stic,1
channel,1
anthropologist,1
men,1
conclusions,1
took,1
do,1
cruz,1
tertiary,1
purposes,1
mesozoic,1
bovid,1
arqueologia,1
informally,1
morocco,1
agencies,1
belief,1
flint,1
makapan,1
reflected,1
ecology,1
elevation,1
remove,1
archeologiques,1
local,1
demonstrated,1
matrix,1
investigators,1
meaningful,1
discussion,1
treated,1
comprise,1
assemblages,1
discovery,1
completed,1
range,1
desert,1
quadrilateral,1
scatter,1
previously,1
trimmed,1
contacts,1
troughs,1
skeletal,1
rona,1
beds,1
varying,1
entirely,1
unfortunately,1
largely,1
camera,1
alp,1
congress,1
wt,1
evolution,1
recovery,1
full,1
california,1
specimen,1
low,1
beaked,1
open,1
ventral,1
clear,1
poisoning,1
express,1
points,1
congreso,1
faces,1
commonest,1
diatoms,1
helpful,1
crushing,1
sfmfnp,1
belongs,1
collected,1
distinction,1
sands,1
obtained,1
hendy,1
pyramidal,1
probable,1
imm,1
disarticulation,1
coore,1
feldspar,1
preponderance,1
special,1
discarded,1
comparing,1
cs,1
k,1
interpretations,1
shallow,1
multifacetted,1
axe,1
spain,1
figures,1
occupied,1
hind,1
carapace,1
makapansgat,1
normal,1
minimally,1
attention,1
sinopithecus,1
la,1
visit,1
prean,1
increasing,1
european,1
mlr,1
consists,1
respect,1
modification,1
note,1
icms,1
marrow,1
sealed,1
provide,1
science,1
siberia,1
suggestive,1
vertical,1
lines,1
widespread,1
referred,1
dimensions,1
detailed,1
team,1
shells,1
length,1
lrlr,1
class,1
easternmost,1
mortelmans,1
examine,1
lowered,1
nenquin,1
stratified,1
cuboids,1
exists,1
face,1
ridges,1
rukwa,1
middens,1
australopithecine,1
differentiated,1
waterside,1
methodist,1
contained,1
balout,1
deposited,1
rarely,1
following,1
comes,1
carnivores,1
giraffe,1
paleolithique,1
masses,1
besides,1
text,1
symbol,1
pt,1
alternative,1
particulars,1
namib,1
johannesburg,1
readily,1
clacton,1
december,1
latamne,1
connection,1
ethiopienne,1
wall,1
proportional,1
iii,1
particularly,1
twentyfive,1
obviously,1
devore,1
tomsk,1
iron,1
distinctive,1
consisted,1
believed,1
beginning,1
unlikely,1
genera,1
notable,1
unabraded,1
them,1
volcanic,1
rose,1
ribcase,1
adults,1
form,1
ones,1
making,1
references,1
endstruck,1
particular,1
quote,1
acad,1
dallas,1
sunk,1
heavier,1
extent,1
limbs,1
exposures,1
her,1
tenerife,1
oo,1
rnxwe,1
size,1
des,1
cluster,1
presented,1
multiple,1
reported,1
thirtynine,1
estudio,1
blanchard,1
press,1
arch,1
lies,1
radiation,1
struck,1
arabes,1
cholnoky,1
humerus,1
tenable,1
palaeoanthropology,1
definitions,1
proximal,1
prepared,1
come,1
shown,1
elongated,1
years,1
sedimentary,1
cambridge,1
conditions,1
butt,1
materials,1
national,1
washington,1
fauna,1
scraping,1
hunter,1
cobble,1
grateful,1
photograph,1
defined,1
forming,1
programme,1
graben,1
oldest,1
endto,1
summary,1
comparison,1
am,1
mf,1
antiquus,1
csssnbb,1
removing,1
siteqco,1
mp,1
bakker,1
partial,1
element,1
qk,1
syriennes,1
much,1
counts,1
strong,1
ss,1
famous,1
tf,1
should,1
meeting,1
ca,1
rubble,1
close,1
