WORDCOUNTS,WEIGHT
required,1
shall,1
eastern,1
detailed,1
vouches,1
enough,1
patient,1
autonomous,1
dickinson,1
instrument,1
style,1
task,1
assemblage,1
achievement,1
illustrated,1
follows,1
possibility,1
winnall,1
firm,1
coin,1
impression,1
criteria,1
studying,1
remains,1
banded,1
sites,1
produce,1
indirectly,1
interpreting,1
thousands,1
database,1
knife,1
opened,1
breakdown,1
die,1
distinguish,1
determined,1
hundreds,1
greatest,1
data,1
activity,1
simple,1
categories,1
size,1
leave,1
progress,1
characterize,1
belonging,1
reaching,1
disease,1
berghahn,1
implement,1
caring,1
background,1
traits,1
intriguingly,1
explanation,1
varieties,1
accord,1
situations,1
eighteenth,1
run,1
occasionally,1
bear,1
slaves,1
claim,1
clear,1
protected,1
recognition,1
apart,1
longevity,1
brought,1
attainment,1
point,1
say,1
collections,1
supervision,1
decisive,1
multilayered,1
jahrhunderts,1
pairs,1
previously,1
fur,1
reductions,1
strongest,1
reduction,1
became,1
empingham,1
yearly,1
samples,1
unrealistic,1
enter,1
meaningful,1
medium,1
reports,1
top,1
findings,1
wound,1
surprise,1
ethnography,1
entirely,1
interment,1
bears,1
archaologie,1
plenty,1
prevented,1
frequent,1
realm,1
marlow,1
analyse,1
publications,1
francis,1
indebted,1
cursory,1
factor,1
inferences,1
broad,1
surplus,1
constitute,1
using,1
records,1
blade,1
cologne,1
probability,1
centred,1
acknowledgement,1
human,1
structures,1
trend,1
statistics,1
quite,1
frequencies,1
rare,1
eyre,1
gilt,1
our,1
includes,1
throughout,1
royal,1
exerted,1
previous,1
differential,1
held,1
excavations,1
germany,1
observed,1
theories,1
signalling,1
sherlock,1
template,1
preparing,1
shown,1
involves,1
survival,1
swanton,1
gilchrist,1
unable,1
difference,1
received,1
ignored,1
significance,1
chesterford,1
meanings,1
since,1
demnonstrates,1
loosely,1
similarity,1
warwick,1
historic,1
against,1
reality,1
twentieth,1
importance,1
numerous,1
permit,1
bernicia,1
national,1
regions,1
persona,1
britain,1
author,1
genderand,1
ottinger,1
spearheads,1
subtle,1
dominated,1
decorated,1
condition,1
conveyed,1
characteristic,1
stressed,1
precise,1
pin,1
structuring,1
contributed,1
offer,1
osteoarthritis,1
applicable,1
adopted,1
symposium,1
david,1
rosenthal,1
cleveland,1
rungs,1
include,1
organized,1
arise,1
grafted,1
facttt,1
started,1
bone,1
interpret,1
field,1
seventhcentury,1
bucket,1
constructed,1
pers,1
realization,1
buildings,1
smaller,1
miinchener,1
features,1
division,1
distinction,1
practising,1
next,1
swastika,1
clues,1
contrast,1
beitrage,1
discounted,1
turn,1
estimates,1
give,1
preservation,1
things,1
standard,1
anthropologist,1
measure,1
jutes,1
oldest,1
crystal,1
acted,1
contributions,1
construct,1
belt,1
latter,1
measures,1
spong,1
underlined,1
underlying,1
permitted,1
needs,1
valued,1
demarcate,1
ignore,1
essex,1
problems,1
fatal,1
concerns,1
inhumations,1
perceived,1
industry,1
elrnham,1
region,1
elicit,1
fourth,1
dramatic,1
hoo,1
allowing,1
decline,1
unsuccessfully,1
attached,1
headed,1
hills,1
motherhood,1
witnessed,1
differing,1
hirke,1
animal,1
external,1
dacre,1
affecting,1
myres,1
penguin,1
axe,1
reflecting,1
valuable,1
characterizes,1
aspect,1
classes,1
hardy,1
explore,1
kill,1
offspring,1
solely,1
practice,1
even,1
signalled,1
entire,1
norton,1
dependent,1
deceased,1
farmstead,1
dental,1
looked,1
dividing,1
agerelated,1
details,1
among,1
saw,1
taylor,1
north,1
plausible,1
came,1
limitation,1
broader,1
provided,1
crawford,1
metz,1
progressed,1
theorize,1
merowingerzeit,1
pot,1
signals,1
sole,1
acknowledge,1
wessex,1
respective,1
close,1
laws,1
manner,1
widely,1
major,1
perception,1
examines,1
kindergraber,1
saxons,1
leeds,1
overlapping,1
