WORDCOUNTS,WEIGHT
carbonates,1
marina,1
limbs,1
assemblage,1
equus,1
preliminares,1
aportaciones,1
near,1
number,1
bones,1
departamento,1
another,1
iv,1
remarkably,1
sexual,1
berenguer,1
discovered,1
bos,1
having,1
directly,1
information,1
herbivores,1
almost,1
fundamentally,1
pers,1
munibe,1
phenomena,1
future,1
understanding,1
data,1
polychrone,1
primeros,1
simple,1
divided,1
postmoulds,1
facilitating,1
ih,1
translated,1
perigordian,1
campanas,1
congreso,1
dep,1
both,1
wurmian,1
discovery,1
los,1
espafia,1
extending,1
brought,1
esculturas,1
part,1
memorias,1
x,1
processes,1
far,1
complexes,1
previously,1
sent,1
quantity,1
similarity,1
increase,1
hispida,1
original,1
sondeos,1
mccullough,1
along,1
variability,1
representing,1
revealed,1
soluntrense,1
description,1
oscillation,1
lies,1
magdalenien,1
rigid,1
cobbles,1
significant,1
use,1
food,1
describe,1
older,1
sand,1
straus,1
arguments,1
refers,1
tardiglaciares,1
began,1
mousterian,1
rupicapra,1
climatic,1
immediately,1
work,1
fechas,1
learned,1
peninsulares,1
evolution,1
assign,1
rows,1
rare,1
obvious,1
remarks,1
fluviatile,1
campa,1
middle,1
review,1
differential,1
question,1
ihi,1
employed,1
percentages,1
moderate,1
until,1
bolling,1
described,1
water,1
grotte,1
ibdr,1
cervus,1
such,1
pendo,1
prehistoricas,1
rangifer,1
industrias,1
significance,1
ig,1
observed,1
gp,1
cronologia,1
numerous,1
either,1
iiii,1
charge,1
outer,1
decorated,1
character,1
crania,1
characteristic,1
leave,1
jorda,1
contributed,1
mixed,1
times,1
typically,1
would,1
belongs,1
grooved,1
boletn,1
zo,1
suggest,1
attribution,1
sample,1
microfilms,1
canines,1
mexico,1
collected,1
parietal,1
distinction,1
sands,1
next,1
antiquity,1
archaeology,1
le,1
littorina,1
probable,1
moment,1
campaias,1
xd,1
black,1
cantabrica,1
presenting,1
extremely,1
elements,1
nor,1
latter,1
forms,1
small,1
epoca,1
habitation,1
deer,1
concerning,1
specific,1
june,1
amount,1
abate,1
comision,1
body,1
altuna,1
evolutionary,1
distinctions,1
six,1
ibd,1
capra,1
sight,1
kopper,1
vulgata,1
correlate,1
single,1
chicago,1
impossible,1
coast,1
ib,1
planoconvex,1
nuevos,1
arqueologfa,1
exclusively,1
probably,1
asturianos,1
equivalent,1
filling,1
world,1
microgravettes,1
elaphus,1
among,1
stratum,1
here,1
garcfa,1
gorbea,1
should,1
labelled,1
ga,1
preliminary,1
stratiphic,1
shall,1
nucleiform,1
corchon,1
apreciaciones,1
rest,1
activities,1
major,1
species,1
unidentifiable,1
motif,1
avoid,1
facies,1
formed,1
comm,1
